# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.892837852929223796e-01,0.000000000000000000e+00,-8.010512448752837855e-06
4.905927822319180454e-01,0.000000000000000000e+00,-7.948702754626002509e-06
4.919017791709138221e-01,0.000000000000000000e+00,-7.894565171348566501e-06
4.932107761099095988e-01,0.000000000000000000e+00,-7.849884486543778905e-06
4.945197730489052645e-01,0.000000000000000000e+00,-7.798270824324604611e-06
4.958287699879011523e-01,0.000000000000000000e+00,-7.737956063388895522e-06
4.971377669268968180e-01,0.000000000000000000e+00,-7.685254421865850283e-06
4.984467638658925948e-01,0.000000000000000000e+00,-7.642008849756409816e-06
4.997557608048883715e-01,0.000000000000000000e+00,-7.591984130334017422e-06
5.010647577438840372e-01,0.000000000000000000e+00,-7.533292395223156745e-06
5.023737546828798139e-01,0.000000000000000000e+00,-7.481918698537537438e-06
5.036827516218755907e-01,0.000000000000000000e+00,-7.439822935551010374e-06
5.049917485608712564e-01,0.000000000000000000e+00,-7.391266809195218279e-06
5.063007454998671442e-01,0.000000000000000000e+00,-7.334295348854213970e-06
5.076097424388628099e-01,0.000000000000000000e+00,-7.284329598664096572e-06
5.089187393778585866e-01,0.000000000000000000e+00,-7.243334253920208354e-06
5.102277363168543634e-01,0.000000000000000000e+00,-7.196153548272299361e-06
5.115367332558500291e-01,0.000000000000000000e+00,-7.140836416175133650e-06
5.128457301948458058e-01,0.000000000000000000e+00,-7.092223427665467206e-06
5.141547271338415825e-01,0.000000000000000000e+00,-7.052275068600288854e-06
5.154637240728372483e-01,0.000000000000000000e+00,-7.006426709171842404e-06
5.167727210118331360e-01,0.000000000000000000e+00,-6.952748246788487130e-06
5.180817179508288017e-01,0.000000000000000000e+00,-6.905515257907279825e-06
5.193907148898245785e-01,0.000000000000000000e+00,-6.866612566408525353e-06
5.206997118288203552e-01,0.000000000000000000e+00,-6.821973455861662927e-06
5.220087087678160209e-01,0.000000000000000000e+00,-6.769782248602917996e-06
5.233177057068117977e-01,0.000000000000000000e+00,-6.723965048138769163e-06
5.246267026458074634e-01,0.000000000000000000e+00,-6.686248218909507379e-06
5.259356995848032401e-01,0.000000000000000000e+00,-6.642730897024606840e-06
5.272446965237990169e-01,0.000000000000000000e+00,-6.591758372267997323e-06
5.285536934627947936e-01,0.000000000000000000e+00,-6.547282242919116868e-06
5.298626904017904593e-01,0.000000000000000000e+00,-6.510973146120480060e-06
5.311716873407862360e-01,0.000000000000000000e+00,-6.468773176337982989e-06
5.324806842797820128e-01,0.000000000000000000e+00,-6.418914907407868853e-06
5.337896812187777895e-01,0.000000000000000000e+00,-6.375300279651274771e-06
5.350986781577734552e-01,0.000000000000000000e+00,-6.339992321399701147e-06
5.364076750967692320e-01,0.000000000000000000e+00,-6.299456131383940338e-06
5.377166720357650087e-01,0.000000000000000000e+00,-6.251526102937776663e-06
5.390256689747607854e-01,0.000000000000000000e+00,-6.209093301984269786e-06
5.403346659137564512e-01,0.000000000000000000e+00,-6.174162745745115366e-06
5.416436628527522279e-01,0.000000000000000000e+00,-6.134076273034416715e-06
5.429526597917480046e-01,0.000000000000000000e+00,-6.086575354669054860e-06
5.442616567307437814e-01,0.000000000000000000e+00,-6.043551333753671706e-06
5.455706536697394471e-01,0.000000000000000000e+00,-6.006775076131121160e-06
5.468796506087352238e-01,2.114352519276031794e-06,-5.965819850101139465e-06
5.481886475477310006e-01,2.076599658434180595e-06,-5.922289518914269912e-06
5.494976444867267773e-01,1.536938444294394523e-06,-5.891497824289659846e-06
5.508066414257224430e-01,5.390449359342353031e-07,-5.878166233735937496e-06
5.521156383647182198e-01,5.281662047995627773e-07,-5.869845935230211253e-06
5.534246353037139965e-01,9.117772429914627885e-07,-5.859374751226997802e-06
5.547336322427097732e-01,6.648987311928117316e-07,-5.851690959166044870e-06
5.560426291817054389e-01,-1.943434058942344889e-07,-5.849426548437675066e-06
5.573516261207012157e-01,-1.930323294957458913e-08,-5.848295316926432896e-06
5.586606230596969924e-01,5.370090063946952874e-07,-5.844977080005087089e-06
5.599696199986927692e-01,3.788381554188646749e-07,-5.841812719009631394e-06
5.612786169376884349e-01,-3.169520233423095412e-07,-5.840945062673963406e-06
5.625876138766842116e-01,-1.083330498606593917e-07,-5.840336359100306574e-06
5.638966108156799883e-01,4.369655438526964808e-07,-5.837995609089818849e-06
5.652056077546757651e-01,2.876198896481496625e-07,-5.835935483256005085e-06
5.665146046936714308e-01,-4.034580825609812571e-07,-5.836062510589101748e-06
5.678236016326672075e-01,-1.461332201184439850e-07,-5.836325756430893463e-06
5.691325985716629843e-01,3.825746856013501063e-07,-5.834770916882114911e-06
5.704415955106587610e-01,2.518310161514492052e-07,-5.833387368009423923e-06
5.717505924496544267e-01,-4.563933232865080569e-07,-5.834202414428668604e-06
5.730595893886502035e-01,-1.870265733325271462e-07,-5.835296739711837155e-06
5.743685863276459802e-01,3.855352843362691573e-07,-5.834552317604546623e-06
5.756775832666417569e-01,2.488214588466930444e-07,-5.833648109992983777e-06
5.769865802056374227e-01,-4.432311047977699481e-07,-5.834315616265461912e-06
5.782955771446331994e-01,-2.014387214116508673e-07,-5.834655323971871255e-06
5.796045740836289761e-01,3.648687548693518856e-07,-5.833083843914677047e-06
5.809135710226247529e-01,2.635100175910065623e-07,-5.832003893646575676e-06
5.822225679616204186e-01,-4.313396700234006786e-07,-5.833542817509917988e-06
5.835315649006161953e-01,-1.789842369315230997e-07,-5.835206181067920106e-06
5.848405618396119721e-01,3.509843417778824026e-07,-5.834113666960960565e-06
5.861495587786077488e-01,2.277802145303486903e-07,-5.831306421399951034e-06
5.874585557176034145e-01,-4.684452913905623461e-07,-5.830440797369162986e-06
5.887675526565991913e-01,-1.729657865892630930e-07,-5.832860397958494758e-06
5.900765495955949680e-01,3.744947812550636357e-07,-5.835670943463155957e-06
5.913855465345907447e-01,2.541129682578913140e-07,-5.836698917238702933e-06
5.926945434735864104e-01,-4.686995345656863599e-07,-5.835974032974977632e-06
5.940035404125821872e-01,-1.841867491164661530e-07,-5.833566968441172840e-06
5.953125373515779639e-01,3.993813359887132819e-07,-5.829967655843204533e-06
5.966215342905737407e-01,2.591464284759648073e-07,-5.828253925699300453e-06
5.979305312295694064e-01,-3.794965739226108248e-07,-5.830520613439582611e-06
5.992395281685651831e-01,-1.274144360158269151e-07,-5.833442333597060880e-06
6.005485251075609598e-01,4.174606366078026376e-07,-5.833906829288970641e-06
6.018575220465567366e-01,3.075922731660130083e-07,-5.833415280639964173e-06
6.031665189855524023e-01,-4.174753994376501076e-07,-5.833123208481838518e-06
6.044755159245481790e-01,-1.520330879731246476e-07,-5.830473261900226412e-06
6.057845128635439558e-01,4.480607379842016513e-07,-5.824042199453760560e-06
6.070935098025397325e-01,3.762095191622849555e-07,-5.816905219918622194e-06
6.084025067415353982e-01,-3.264456944068738764e-07,-5.807663739296198280e-06
6.097115036805311750e-01,3.928323917545828436e-08,-5.798292746578281864e-06
6.110205006195269517e-01,8.182209801504969349e-07,-5.813180496236358685e-06
6.123294975585227284e-01,1.004321914785388792e-06,-5.891619491132926711e-06
6.136384944975183942e-01,1.455460930943619502e-06,-6.249424847087903245e-06
6.149474914365141709e-01,2.547286285695116170e-06,-6.921008110491455589e-06
6.162564883755099476e-01,2.967641497722550703e-06,-7.274770299187105493e-06
6.175654853145057244e-01,0.000000000000000000e+00,-6.506146479262620019e-06
6.188744822535013901e-01,0.000000000000000000e+00,-3.621203005343964776e-06
6.201834791924971668e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.214924761314929436e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228014730704887203e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241104700094843860e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254194669484801627e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267284638874759395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280374608264717162e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293464577654673819e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306554547044631587e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319644516434589354e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332734485824547122e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.345824455214503779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.358914424604461546e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372004393994419313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385094363384377081e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398184332774333738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411274302164291505e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424364271554249273e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437454240944207040e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450544210334163697e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463634179724121465e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.476724149114079232e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489814118504036999e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502904087893993657e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515994057283951424e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529084026673909191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542173996063866959e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555263965453823616e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568353934843781383e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581443904233739151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594533873623696918e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.607623843013653575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620713812403611342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.633803781793569110e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.646893751183526877e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.659983720573483534e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673073689963441302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686163659353399069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699253628743356836e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712343598133313494e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725433567523271261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.738523536913229028e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751613506303186796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764703475693143453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.777793445083101220e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790883414473058988e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803973383863016755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817063353252973412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830153322642931180e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843243292032888947e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856333261422846714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869423230812803371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.882513200202761139e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895603169592718906e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908693138982676674e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921783108372633331e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934873077762591098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947963047152548866e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961053016542506633e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974142985932463290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987232955322421057e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000322924712378825e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013412894102336592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026502863492293249e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039592832882251017e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.052682802272208784e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065772771662166551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.078862741052123209e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091952710442080976e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105042679832038743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118132649221996511e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131222618611953168e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144312588001910935e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157402557391868703e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170492526781826470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183582496171783127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196672465561740895e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209762434951698662e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222852404341656429e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.235942373731613086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249032343121570854e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262122312511528621e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275212281901486389e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288302251291443046e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301392220681400813e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314482190071358580e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327572159461316348e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340662128851273005e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353752098241230772e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366842067631188540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379932037021146307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393022006411102964e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406111975801060732e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419201945191018499e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432291914580976266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445381883970932924e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.458471853360890691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.471561822750848458e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484651792140806226e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497741761530762883e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510831730920720650e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523921700310678418e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537011669700636185e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550101639090592842e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563191608480550610e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576281577870508377e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589371547260466144e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602461516650422801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615551486040380569e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628641455430338336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641731424820296104e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.654821394210252761e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.667911363600210528e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681001332990168295e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694091302380126063e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707181271770082720e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720271241160040487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733361210549998255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746451179939956022e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759541149329912679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772631118719870447e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.785721088109828214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798811057499785981e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.811901026889742639e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.824990996279700406e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838080965669658173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851170935059615941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864260904449572598e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877350873839530365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890440843229488133e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903530812619445900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.916620782009402557e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929710751399360324e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942800720789318092e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955890690179275859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.968980659569232516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982070628959190284e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.995160598349148051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008250567739105819e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021340537129062476e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034430506519020243e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047520475908978010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060610445298935778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073700414688892435e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086790384078850202e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.099880353468807970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112970322858765737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126060292248722394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139150261638680162e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152240231028637929e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165330200418595696e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178420169808552354e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191510139198510121e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204600108588467888e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.217690077978425656e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230780047368382313e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243870016758340080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256959986148297848e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270049955538255615e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283139924928212272e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296229894318170039e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309319863708127807e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322409833098085574e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.335499802488042231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348589771877999999e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.361679741267957766e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374769710657915534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.387859680047872191e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400949649437829958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414039618827787725e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427129588217745493e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440219557607702150e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453309526997659917e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466399496387617685e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479489465777575452e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492579435167532109e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505669404557489877e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518759373947447644e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531849343337405411e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.544939312727362069e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558029282117319836e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571119251507277603e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584209220897235371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597299190287192028e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610389159677149795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623479129067107563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636569098457065330e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.649659067847021987e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662749037236979754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.675839006626937522e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688928976016895289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702018945406851946e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715108914796809714e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728198884186767481e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741288853576725248e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754378822966681906e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767468792356639673e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780558761746597440e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793648731136555208e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.806738700526511865e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819828669916469632e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832918639306427400e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846008608696385167e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859098578086341824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872188547476299592e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885278516866257359e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898368486256215126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.911458455646171783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924548425036129551e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.937638394426087318e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950728363816045086e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963818333206001743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.976908302595959510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.989998271985917278e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003088241375875045e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016178210765831702e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029268180155789469e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042358149545747237e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055448118935705004e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.068538088325661661e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081628057715619429e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094718027105577196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.107807996495534963e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120897965885491621e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133987935275449388e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147077904665407155e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160167874055364923e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173257843445321580e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186347812835279347e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199437782225237115e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212527751615194882e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.225617721005151539e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238707690395109307e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.251797659785067074e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264887629175024841e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277977598564981498e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291067567954939266e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304157537344897033e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317247506734854801e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330337476124811458e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343427445514769225e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356517414904726992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369607384294684760e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.382697353684641417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.395787323074599184e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.408877292464556952e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421967261854514719e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435057231244471376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448147200634429144e-01,0.000000000000000000e+00,-2.376933629588684482e-06
9.461237170024386911e-01,0.000000000000000000e+00,-6.068506598774781047e-06
9.474327139414344678e-01,0.000000000000000000e+00,-7.182555521151323674e-06
9.487417108804301336e-01,0.000000000000000000e+00,-6.876888757098575944e-06
9.500507078194259103e-01,0.000000000000000000e+00,-6.407682237086209653e-06
9.513597047584216870e-01,0.000000000000000000e+00,-6.059712557945906575e-06
9.526687016974174638e-01,0.000000000000000000e+00,-5.874107689679552990e-06
9.539776986364131295e-01,0.000000000000000000e+00,-5.846324650116141441e-06
9.552866955754089062e-01,0.000000000000000000e+00,-5.897717302291716202e-06
9.565956925144046830e-01,0.000000000000000000e+00,-5.963519267265793289e-06
9.579046894534004597e-01,0.000000000000000000e+00,-6.017612967937346902e-06
9.592136863923961254e-01,0.000000000000000000e+00,-6.055073934918553391e-06
9.605226833313919022e-01,0.000000000000000000e+00,-6.093784936794799378e-06
9.618316802703876789e-01,0.000000000000000000e+00,-6.138045383602408478e-06
9.631406772093834556e-01,0.000000000000000000e+00,-6.176926671042082262e-06
9.644496741483791213e-01,0.000000000000000000e+00,-6.212609061806428912e-06
9.657586710873748981e-01,0.000000000000000000e+00,-6.256244033928104464e-06
9.670676680263706748e-01,0.000000000000000000e+00,-6.304643967225409540e-06
9.683766649653664516e-01,0.000000000000000000e+00,-6.344485773732144729e-06
9.696856619043621173e-01,0.000000000000000000e+00,-6.378155091385506736e-06
9.709946588433578940e-01,0.000000000000000000e+00,-6.420314321811670943e-06
9.723036557823536707e-01,0.000000000000000000e+00,-6.469753930427035726e-06
9.736126527213494475e-01,0.000000000000000000e+00,-6.512896144172941604e-06
9.749216496603451132e-01,0.000000000000000000e+00,-6.550356243986699134e-06
9.762306465993408899e-01,0.000000000000000000e+00,-6.594208368279619314e-06
9.775396435383366667e-01,0.000000000000000000e+00,-6.643248528920286944e-06
9.788486404773324434e-01,0.000000000000000000e+00,-6.685776687095912330e-06
9.801576374163281091e-01,0.000000000000000000e+00,-6.724078504910524501e-06
9.814666343553238859e-01,0.000000000000000000e+00,-6.770474215989086275e-06
9.827756312943196626e-01,0.000000000000000000e+00,-6.822368020215074935e-06
