#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:24:11
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.959,0,0,11.75449997
0.96,0,0,11.75137756
0.961,0,0,11.74820425
0.962,0,0,11.74492141
0.963,0,0,11.74151605
0.964,0,0,11.73804178
0.965,0,0,11.73447629
0.966,0,0,11.73082226
0.967,0,0,11.72717764
0.968,0,0,11.72343553
0.969,0,0,11.71967825
0.97,0,0,11.71585999
0.971,0,0,11.71205378
0.972,0,0,11.70808683
0.973,0,0,11.7041618
0.974,0,0,11.70025837
0.975,0,0,11.69624816
0.976,0,0,11.69232563
0.977,0,0,11.68844045
0.978,0,0,11.68446605
0.979,0,0,11.68069594
0.98,0,0,11.67666727
0.981,0,0,11.67292038
0.982,0,0,11.66908247
0.983,0,0,11.66532654
0.984,0,0,11.66159717
0.985,0,0,11.65794867
0.986,0,0,11.65444866
0.987,0,0,11.65094325
0.988,0,0,11.64750771
0.989,0,0,11.64413701
0.99,0,0,11.6408163
0.991,0,0,11.63767781
0.992,0,0,11.63463409
0.993,0,0,11.63155889
0.994,0,0,11.62882208
0.995,0,0,11.62598023
0.996,0,0,11.62346669
0.997,0,0,11.6208507
0.998,0,0,11.61851699
0.999,0,0,11.61622618
1,0,0,11.61406855
1.001,0,0,11.61198044
1.002,0,0,11.61021535
1.003,0,0,11.60843226
1.004,0,0,11.60683389
1.005,0,0,11.60526877
1.006,0,0,11.60406117
1.007,0,0,11.60280951
1.008,0,0,11.60172509
1.009,0,0,11.60076653
1.01,0,0,11.59993266
1.011,0,0,11.59934383
1.012,0,0,11.59883218
1.013,0,0,11.59836934
1.014,0,0,11.59803587
1.015,0,0,11.59782646
1.016,0,0,11.59774089
1.017,0,0,11.59776801
1.018,0,0,11.5979372
1.019,0,0,11.59829461
1.02,0,0,11.59868297
1.021,0,0,11.59923213
1.022,0,0,11.59975699
1.023,0,0,11.60048168
1.024,0,0,11.60125739
1.025,0,0,11.60206473
1.026,0,0,11.60311184
1.027,0,0,11.60410595
1.028,0,0,11.60531201
1.029,0,0,11.60645172
1.03,0,0,11.60779307
1.031,0,0,11.60918662
1.032,0,0,11.61050631
1.033,0,0,11.61192797
1.034,0,0,11.61334156
1.035,0,0,11.61489814
1.036,0,0,11.61653024
1.037,0,0,11.61814753
1.038,0,0,11.6198506
1.039,0,0,11.62157201
1.04,0,0,11.62324531
1.041,0,0,11.62502085
1.042,0,0,11.62661411
1.043,0,0,11.62840732
1.044,0,0,11.63004077
1.045,0,0,11.6319007
1.046,0,0,11.63356189
1.047,0,0,11.63533129
1.048,0,0,11.63696287
1.049,0,0,11.63867257
1.05,0,0,11.64025766
1.051,0,0,11.64184552
1.052,0,0,11.64336034
1.053,0,0,11.64492416
1.054,0,0,11.64635432
1.055,0,0,11.64786694
1.056,0,0,11.6492709
1.057,0,0,11.65052482
1.058,0,0,11.65177149
1.059,0,0,11.6529146
1.06,0,0,11.65403107
1.061,0,0,11.65503658
1.062,0,0,11.65597905
1.063,0,0,11.65684477
1.064,0,0,11.65762892
1.065,0,0,11.65838725
1.066,0,0,11.65890465
1.067,0,0,11.65946966
1.068,0,0,11.65982155
1.069,0,0,11.66012364
1.07,0,0,11.66037926
1.071,0,0,11.66048877
1.072,0,0,11.66045577
1.073,0,0,11.66044981
1.074,0,0,11.66014522
1.075,0,0,11.65992811
1.076,0,0,11.65940706
1.077,0,0,11.65890747
1.078,0,0,11.65818407
1.079,0,0,11.65742575
1.08,0,0,11.65668337
1.081,0,0,11.65565142
1.082,0,0,11.65452908
1.083,0,0,11.65332495
1.084,0,0,11.65198507
1.085,0,0,11.65054127
1.086,0,0,11.64903577
1.087,0,0,11.64739347
1.088,0,0,11.64569153
1.089,0,0,11.64384504
1.09,0,0,11.64188491
1.091,0,0,11.63978066
1.092,0,0,11.63763776
1.093,0,0,11.63527386
1.094,0,0,11.63301586
1.095,0,0,11.63057983
1.096,0,0,11.62797881
1.097,0,0,11.6254397
1.098,0,0,11.62269151
1.099,0,0,11.61993506
1.1,0,0,11.61699672
1.101,0,0,11.61406065
1.102,0,0,11.6110314
1.103,0,0,11.60787955
1.104,0,0,11.60482833
1.105,0,0,11.60165154
1.106,0,0,11.59834941
1.107,0,0,11.59502889
1.108,0,0,11.5915531
1.109,0,0,11.58814084
1.11,0,0,11.58465647
1.111,0,0,11.5811312
1.112,0,0,11.57763376
1.113,0,0,11.5740461
1.114,0,0,11.5705581
1.115,0,0,11.56685443
1.116,0,0,11.56328272
1.117,0,0,11.55949381
1.118,0,0,11.55590113
1.119,0,0,11.55218205
1.12,0,0,11.54852991
1.121,0,0,11.54487383
1.122,0,0,11.54131834
1.123,0,0,11.53767949
1.124,0,0,11.53405099
1.125,0,0,11.5303599
1.126,0,0,11.52679033
1.127,0,0,11.52316997
1.128,0,0,11.51965727
1.129,0,0,11.51626931
1.13,0,0,11.51280679
1.131,0,0,11.50949246
1.132,0,0,11.50607069
1.133,0,0,11.50275112
1.134,0,0,11.49950764
1.135,0,0,11.4962514
1.136,0,0,11.49317583
1.137,0,0,11.49007258
1.138,0,0,11.48718788
1.139,0,0,11.48419098
1.14,0,0,11.48145639
1.141,0,0,11.478535
1.142,0,0,11.47585376
1.143,0,0,11.47318304
1.144,0,0,11.4706352
1.145,0,0,11.46811717
1.146,0,0,11.46581597
1.147,0,0,11.4635144
1.148,0,0,11.46139854
1.149,0,0,11.45929323
1.15,0,0,11.45724949
1.151,0,0,11.45528355
1.152,0,0,11.45334536
1.153,0,0,11.45166317
1.154,0,0,11.44995722
1.155,0,0,11.44845643
1.156,0,0,11.44696109
1.157,0,0,11.44563951
1.158,0,0,11.44446943
1.159,0,0,11.44323893
1.16,0,0,11.44216852
1.161,0,0,11.44104451
1.162,0,0,11.4402321
1.163,0,0,11.43930483
1.164,0,0,11.43869018
1.165,0,0,11.43795802
1.166,0,0,11.43745022
1.167,0,0,11.43702672
1.168,0,0,11.43669446
1.169,0,0,11.4363833
1.17,0,0,11.43620779
1.171,0,0,11.43606546
1.172,0,0,11.43600991
1.173,0,0,11.43591306
1.174,0,0,11.43605974
1.175,0,0,11.43623104
1.176,0,0,11.43633616
1.177,0,0,11.43672957
1.178,0,0,11.43711199
1.179,0,0,11.43762028
1.18,0,0,11.43812063
1.181,0,0,11.4385669
1.182,0,0,11.43911125
1.183,0,0,11.43970009
1.184,0,0,11.44045143
1.185,0,0,11.44106462
1.186,0,0,11.44188068
1.187,0,0,11.44258996
1.188,0,0,11.4434835
1.189,0,0,11.44428592
1.19,0,0,11.44510396
1.191,0,0,11.44606921
1.192,0,0,11.44689165
1.193,0,0,11.44784905
1.194,0,0,11.44884412
1.195,0,0,11.4497763
1.196,0,0,11.45071305
1.197,0,0,11.45153963
1.198,0,0,11.45246097
1.199,0,0,11.45335458
1.2,0,0,11.45428709
1.201,0,0,11.45526343
1.202,0,0,11.45622688
1.203,0,0,11.45716577
1.204,0,0,11.45796
1.205,0,0,11.45877594
1.206,0,0,11.45958241
1.207,0,0,11.46037778
1.208,0,0,11.46098756
1.209,0,0,11.46174947
1.21,0,0,11.46238739
1.211,0,0,11.46308279
1.212,0,0,11.46357827
1.213,0,0,11.46415656
1.214,0,0,11.46457343
1.215,0,0,11.46508173
1.216,0,0,11.46542561
1.217,0,0,11.46580367
1.218,0,0,11.46602951
1.219,0,0,11.46636548
1.22,0,0,11.46649742
1.221,0,0,11.46653584
1.222,0,0,11.46661969
1.223,0,0,11.46645371
1.224,0,0,11.46640705
1.225,0,0,11.46625384
1.226,0,0,11.46609587
1.227,0,0,11.46582452
1.228,0,0,11.46538082
1.229,0,0,11.46501268
1.23,0,0,11.46448535
1.231,0,0,11.46400778
1.232,0,0,11.46339039
1.233,0,0,11.46277651
1.234,0,0,11.46197848
1.235,0,0,11.46115066
1.236,0,0,11.46030718
1.237,0,0,11.45924519
1.238,0,0,11.45830488
1.239,0,0,11.45711758
1.24,0,0,11.45601697
1.241,0,0,11.4548477
1.242,0,0,11.45370262
1.243,0,0,11.45247898
1.244,0,0,11.45099603
1.245,0,0,11.44964236
1.246,0,0,11.44808565
1.247,0,0,11.44650806
1.248,0,0,11.44489193
1.249,0,0,11.44333254
1.25,0,0,11.44177525
1.251,0,0,11.43992759
1.252,0,0,11.43822215
1.253,0,0,11.43635164
1.254,0,0,11.4345578
1.255,0,0,11.43252336
1.256,0,0,11.43067541
1.257,0,0,11.4286846
1.258,0,0,11.42679054
1.259,0,0,11.42489154
1.26,0,0,11.42278326
1.261,0,0,11.42081553
1.262,0,0,11.41875033
1.263,0,0,11.41664008
1.264,0,0,11.4145234
1.265,0,0,11.41236463
1.266,0,0,11.4102904
1.267,0,0,11.40801892
1.268,0,0,11.40599256
1.269,0,0,11.40386488
1.27,0,0,11.40174478
1.271,0,0,11.39961506
1.272,0,0,11.39749319
1.273,0,0,11.39550536
1.274,0,0,11.39333389
1.275,0,0,11.39124446
1.276,0,0,11.38906687
1.277,0,0,11.38708655
1.278,0,0,11.38496344
1.279,0,0,11.38306399
1.28,0,0,11.38116868
1.281,0,0,11.37927569
1.282,0,0,11.37738965
1.283,0,0,11.37533045
1.284,0,0,11.3734112
1.285,0,0,11.37152517
1.286,0,0,11.36967714
1.287,0,0,11.36800137
1.288,0,0,11.36629619
1.289,0,0,11.36479133
1.29,0,0,11.36312652
1.291,0,0,11.36162252
1.292,0,0,11.36002274
1.293,0,0,11.35844075
1.294,0,0,11.35694399
1.295,0,0,11.3555192
1.296,0,0,11.35435819
1.297,0,0,11.353038
1.298,0,0,11.35187815
1.299,0,0,11.35067717
1.3,0,0,11.34965114
1.301,0,0,11.34849868
1.302,0,0,11.34741555
1.303,0,0,11.34645097
1.304,0,0,11.34549284
1.305,0,0,11.34469081
1.306,0,0,11.34373304
1.307,0,0,11.34307322
1.308,0,0,11.34243114
1.309,0,0,11.3417947
1.31,0,0,11.34122534
1.311,0,0,11.34070617
1.312,0,0,11.34035264
1.313,0,0,11.33982791
1.314,0,0,11.33948237
1.315,0,0,11.33910498
1.316,0,0,11.33876515
1.317,0,0,11.33851508
1.318,0,0,11.33838026
1.319,0,0,11.33837843
1.32,0,0,11.33837612
1.321,0,0,11.33832207
1.322,0,0,11.33842307
1.323,0,0,11.33834768
1.324,0,0,11.33836152
1.325,0,0,11.33845621
1.326,0,0,11.3386774
1.327,0,0,11.33894403
1.328,0,0,11.3391483
1.329,0,0,11.33932885
1.33,0,0,11.33976243
1.331,0,0,11.34008616
1.332,0,0,11.34050225
1.333,0,0,11.34082706
1.334,0,0,11.34132755
1.335,0,0,11.34179773
1.336,0,0,11.34228641
1.337,0,0,11.34275364
1.338,0,0,11.34315713
1.339,0,0,11.34372972
1.34,0,0,11.34415029
1.341,0,0,11.34491835
1.342,0,0,11.34552193
1.343,0,0,11.34620288
1.344,0,0,11.34673275
1.345,0,0,11.34734288
1.346,0,0,11.34785253
1.347,0,0,11.34833737
1.348,0,0,11.34902952
1.349,0,0,11.34964517
1.35,0,0,11.35040566
1.351,0,0,11.35090499
1.352,0,0,11.35150618
1.353,0,0,11.35208713
1.354,0,0,11.35263371
1.355,0,0,11.35316733
1.356,0,0,11.35368327
1.357,0,0,11.35441142
1.358,0,0,11.35494069
1.359,0,0,11.35549959
1.36,0,0,11.3559545
1.361,0,0,11.35643939
1.362,0,0,11.35678888
1.363,0,0,11.35723838
1.364,0,0,11.35763425
1.365,0,0,11.35813594
1.366,0,0,11.35850372
1.367,0,0,11.35897223
1.368,0,0,11.35929078
1.369,0,0,11.35951159
1.37,0,0,11.35979148
1.371,0,0,11.36006994
1.372,0,0,11.36047443
1.373,0,0,11.36066609
1.374,0,0,11.36074022
1.375,0,0,11.36098357
1.376,0,0,11.36102471
1.377,0,0,11.36109333
1.378,0,0,11.36105525
1.379,0,0,11.36131066
1.38,0,0,11.36139896
1.381,0,0,11.3614295
1.382,0,0,11.36145182
1.383,0,0,11.36137973
1.384,0,0,11.36127394
1.385,0,0,11.36110878
1.386,0,0,11.36094667
1.387,0,0,11.36089185
1.388,0,0,11.36068422
1.389,0,0,11.36053257
1.39,0,0,11.3602892
1.391,0,0,11.35994259
1.392,0,0,11.35966517
1.393,0,0,11.35936549
1.394,0,0,11.35917049
1.395,0,0,11.35895694
1.396,0,0,11.3585182
1.397,0,0,11.35825996
1.398,0,0,11.35782986
1.399,0,0,11.35736882
1.4,0,0,11.3567391
1.401,0,0,11.35645871
1.402,0,0,11.35614532
1.403,0,0,11.35575467
1.404,0,0,11.35531186
1.405,0,0,11.35474914
1.406,0,0,11.35420543
1.407,0,0,11.35371851
1.408,0,0,11.35322565
1.409,0,0,11.35284448
1.41,0,0,11.35233129
1.411,0,0,11.35191627
1.412,0,0,11.35148366
1.413,0,0,11.35093446
1.414,0,0,11.35038558
1.415,0,0,11.34985363
1.416,0,0,11.34944234
1.417,0,0,11.3490513
1.418,0,0,11.34838595
1.419,0,0,11.34801273
1.42,0,0,11.34756091
1.421,0,0,11.34714762
1.422,0,0,11.34648917
1.423,0,0,11.3461348
1.424,0,0,11.34589239
1.425,0,0,11.34561979
1.426,0,0,11.34527086
1.427,0,0,11.34480446
1.428,0,0,11.34436914
1.429,0,0,11.34397411
1.43,0,0,11.34358821
1.431,0,0,11.34334605
1.432,0,0,11.34309769
1.433,0,0,11.34298985
1.434,0,0,11.34284357
1.435,0,0,11.34253097
1.436,0,0,11.34224473
1.437,0,0,11.34200799
1.438,0,0,11.34190748
1.439,0,0,11.34192834
1.44,0,0,11.34177576
1.441,0,0,11.34184135
1.442,0,0,11.34179062
1.443,0,0,11.34180903
1.444,0,0,11.3416531
1.445,0,0,11.34173846
1.446,0,0,11.34187888
1.447,0,0,11.34208547
1.448,0,0,11.34216815
1.449,0,0,11.34232583
1.45,0,0,11.34244861
1.451,0,0,11.34266115
1.452,0,0,11.34282449
1.453,0,0,11.34313064
1.454,0,0,11.34342681
1.455,0,0,11.34382266
1.456,0,0,11.34433151
1.457,0,0,11.34464548
1.458,0,0,11.34501697
1.459,0,0,11.34538081
1.46,0,0,11.34590925
1.461,0,0,11.34642396
1.462,0,0,11.34681118
1.463,0,0,11.34746097
1.464,0,0,11.34809199
1.465,0,0,11.34863217
1.466,0,0,11.34905606
1.467,0,0,11.34980967
1.468,0,0,11.35057643
1.469,0,0,11.35138844
1.47,0,0,11.35201334
1.471,0,0,11.35276192
1.472,0,0,11.35339891
1.473,0,0,11.35409587
1.474,0,0,11.35486962
1.475,0,0,11.35574613
1.476,0,0,11.35668013
1.477,0,0,11.35762953
1.478,0,0,11.35863826
1.479,0,0,11.35942072
1.48,0,0,11.36019864
1.481,0,0,11.36091459
1.482,0,0,11.36200545
1.483,0,0,11.36298379
1.484,0,0,11.36388077
1.485,0,0,11.36488776
1.486,0,0,11.36603206
1.487,0,0,11.36704947
1.488,0,0,11.36785591
1.489,0,0,11.36890837
1.49,0,0,11.36993584
1.491,0,0,11.37114358
1.492,0,0,11.37212273
1.493,0,0,11.37323857
1.494,0,0,11.37431709
1.495,0,0,11.37532108
1.496,0,0,11.37636669
1.497,0,0,11.37739694
1.498,0,0,11.37849718
1.499,0,0,11.37966481
1.5,0,0,11.38085516
1.501,0,0,11.38187633
1.502,0,0,11.38295653
1.503,0,0,11.38392529
1.504,0,0,11.38513992
1.505,0,0,11.38620877
1.506,0,0,11.38733996
1.507,0,0,11.38838819
1.508,0,0,11.38953501
1.509,0,0,11.39053369
1.51,0,0,11.39142237
1.511,0,0,11.39250404
1.512,0,0,11.39358344
1.513,0,0,11.39468844
1.514,0,0,11.39560309
1.515,0,0,11.39643914
1.516,0,0,11.39728716
1.517,0,0,11.39799887
1.518,0,0,11.39878185
1.519,0,0,11.39955823
1.52,0,0,11.40036899
1.521,0,0,11.40127556
1.522,0,0,11.40205508
1.523,0,0,11.40263806
1.524,0,0,11.40315219
1.525,0,0,11.40363843
1.526,0,0,11.40429237
1.527,0,0,11.40465196
1.528,0,0,11.40507514
1.529,0,0,11.40556111
1.53,0,0,11.40608799
1.531,0,0,11.40630579
1.532,0,0,11.4064527
1.533,0,0,11.40663809
1.534,0,0,11.40691511
1.535,0,0,11.40701821
1.536,0,0,11.40709325
1.537,0,0,11.40711548
1.538,0,0,11.40713515
1.539,0,0,11.40702306
1.54,0,0,11.40688549
1.541,0,0,11.40675873
1.542,0,0,11.40654082
1.543,0,0,11.40642727
1.544,0,0,11.4061566
1.545,0,0,11.40577227
1.546,0,0,11.40526892
1.547,0,0,11.40479781
1.548,0,0,11.40447723
1.549,0,0,11.40392344
1.55,0,0,11.40333854
1.551,0,0,11.40277156
1.552,0,0,11.40223543
1.553,0,0,11.40134912
1.554,0,0,11.4005871
1.555,0,0,11.39981837
1.556,0,0,11.39922251
1.557,0,0,11.39843717
1.558,0,0,11.39761315
1.559,0,0,11.39673273
1.56,0,0,11.39574352
1.561,0,0,11.39466759
1.562,0,0,11.39360551
1.563,0,0,11.39259113
1.564,0,0,11.39158036
1.565,0,0,11.39069319
1.566,0,0,11.38961394
1.567,0,0,11.38852892
1.568,0,0,11.38728214
1.569,0,0,11.38613568
1.57,0,0,11.38497029
1.571,0,0,11.38365101
1.572,0,0,11.38237764
1.573,0,0,11.38124206
1.574,0,0,11.3802029
1.575,0,0,11.3788188
1.576,0,0,11.37756735
1.577,0,0,11.37629816
1.578,0,0,11.37517963
1.579,0,0,11.3739208
1.58,0,0,11.37254083
1.581,0,0,11.37124709
1.582,0,0,11.36994908
1.583,0,0,11.368625
1.584,0,0,11.36727498
1.585,0,0,11.36601692
1.586,0,0,11.36482823
1.587,0,0,11.36374066
1.588,0,0,11.36243935
1.589,0,0,11.36114883
1.59,0,0,11.35971068
1.591,0,0,11.35858664
1.592,0,0,11.35741267
1.593,0,0,11.35616367
1.594,0,0,11.35497213
1.595,0,0,11.35393845
1.596,0,0,11.35295224
1.597,0,0,11.35163753
1.598,0,0,11.35040963
1.599,0,0,11.34932316
1.6,0,0,11.34839906
1.601,0,0,11.34740067
1.602,0,0,11.34630502
1.603,0,0,11.34533255
1.604,0,0,11.3443733
1.605,0,0,11.34339938
1.606,0,0,11.34240893
1.607,0,0,11.34144026
1.608,0,0,11.3406311
1.609,0,0,11.33997398
1.61,0,0,11.33917273
1.611,0,0,11.33842788
1.612,0,0,11.33756211
1.613,0,0,11.33694168
1.614,0,0,11.3362739
1.615,0,0,11.33550237
1.616,0,0,11.33476824
1.617,0,0,11.33432425
1.618,0,0,11.33387526
1.619,0,0,11.33322288
1.62,0,0,11.33258273
1.621,0,0,11.33224058
1.622,0,0,11.33195982
1.623,0,0,11.33162507
1.624,0,0,11.33119936
1.625,0,0,11.33082459
1.626,0,0,11.33048441
1.627,0,0,11.33014338
1.628,0,0,11.32989489
1.629,0,0,11.32965883
1.63,0,0,11.3296007
1.631,0,0,11.32963855
1.632,0,0,11.329547
1.633,0,0,11.3294038
1.634,0,0,11.32915503
1.635,0,0,11.32916011
1.636,0,0,11.32917251
1.637,0,0,11.32916439
1.638,0,0,11.32913719
1.639,0,0,11.32948389
1.64,0,0,11.32971578
1.641,0,0,11.32982026
1.642,0,0,11.32982536
1.643,0,0,11.33005223
1.644,0,0,11.33034506
1.645,0,0,11.33058944
1.646,0,0,11.3308183
1.647,0,0,11.33112083
1.648,0,0,11.33147921
1.649,0,0,11.3318153
1.65,0,0,11.33216716
1.651,0,0,11.33242247
1.652,0,0,11.3328671
1.653,0,0,11.33335198
1.654,0,0,11.33384357
1.655,0,0,11.33423316
1.656,0,0,11.33456069
1.657,0,0,11.3351298
1.658,0,0,11.33569198
1.659,0,0,11.33621807
1.66,0,0,11.33660662
1.661,0,0,11.33731707
1.662,0,0,11.33782655
1.663,0,0,11.33824817
1.664,0,0,11.33863701
1.665,0,0,11.33924146
1.666,0,0,11.34003543
1.667,0,0,11.34069466
1.668,0,0,11.34127281
1.669,0,0,11.34179452
1.67,0,0,11.3423306
1.671,0,0,11.34286997
1.672,0,0,11.34337069
1.673,0,0,11.34383455
1.674,0,0,11.3445527
1.675,0,0,11.34526167
1.676,0,0,11.34601996
1.677,0,0,11.34655859
1.678,0,0,11.34706032
1.679,0,0,11.34766765
1.68,0,0,11.34815544
1.681,0,0,11.34858242
1.682,0,0,11.34903607
1.683,0,0,11.34979219
1.684,0,0,11.3504411
1.685,0,0,11.35096862
1.686,0,0,11.35146516
1.687,0,0,11.35203397
1.688,0,0,11.35261832
1.689,0,0,11.35305657
1.69,0,0,11.35345829
1.691,0,0,11.35390698
1.692,0,0,11.35435319
1.693,0,0,11.35482603
1.694,0,0,11.3553088
1.695,0,0,11.35570155
1.696,0,0,11.35630414
1.697,0,0,11.35678226
1.698,0,0,11.35719181
1.699,0,0,11.35734746
1.7,0,0,11.35758409
1.701,0,0,11.35798009
1.702,0,0,11.35837807
1.703,0,0,11.35865014
1.704,0,0,11.35904273
1.705,0,0,11.35951779
1.706,0,0,11.35977522
1.707,0,0,11.35979687
1.708,0,0,11.35989514
1.709,0,0,11.36020029
1.71,0,0,11.36052687
1.711,0,0,11.36075209
1.712,0,0,11.36096185
1.713,0,0,11.36123258
1.714,0,0,11.36133075
1.715,0,0,11.36144831
1.716,0,0,11.36141086
1.717,0,0,11.36139864
1.718,0,0,11.36150727
1.719,0,0,11.36166047
1.72,0,0,11.36183986
1.721,0,0,11.36180348
1.722,0,0,11.36183888
1.723,0,0,11.3618994
1.724,0,0,11.3619293
1.725,0,0,11.36165311
1.726,0,0,11.36157933
1.727,0,0,11.3616153
1.728,0,0,11.3616132
1.729,0,0,11.36147881
1.73,0,0,11.36137338
1.731,0,0,11.36141471
1.732,0,0,11.36140294
1.733,0,0,11.36128702
1.734,0,0,11.36102016
1.735,0,0,11.36079356
1.736,0,0,11.36051397
1.737,0,0,11.36029098
1.738,0,0,11.36002415
1.739,0,0,11.35992819
1.74,0,0,11.35995355
1.741,0,0,11.35989947
1.742,0,0,11.35971065
1.743,0,0,11.35926859
1.744,0,0,11.35891971
1.745,0,0,11.35858748
1.746,0,0,11.35839131
1.747,0,0,11.35803042
1.748,0,0,11.35794005
1.749,0,0,11.35784841
1.75,0,0,11.35759979
1.751,0,0,11.3572031
1.752,0,0,11.35681563
1.753,0,0,11.35660369
1.754,0,0,11.35630582
1.755,0,0,11.35594852
1.756,0,0,11.35563269
1.757,0,0,11.35542429
1.758,0,0,11.35515258
1.759,0,0,11.35493402
1.76,0,0,11.35449078
1.761,0,0,11.35422154
1.762,0,0,11.35392728
1.763,0,0,11.35368587
1.764,0,0,11.35337708
1.765,0,0,11.35293955
1.766,0,0,11.35267613
1.767,0,0,11.35247271
1.768,0,0,11.3522077
1.769,0,0,11.35175053
1.77,0,0,11.35152944
1.771,0,0,11.35138236
1.772,0,0,11.35102761
1.773,0,0,11.35058043
1.774,0,0,11.35023684
1.775,0,0,11.3501033
1.776,0,0,11.34995501
1.777,0,0,11.34977093
1.778,0,0,11.34956119
1.779,0,0,11.34929458
1.78,0,0,11.34888662
1.781,0,0,11.34858216
1.782,0,0,11.34814173
1.783,0,0,11.34796697
1.784,0,0,11.34790137
1.785,0,0,11.34796014
1.786,0,0,11.34781531
1.787,0,0,11.347434
1.788,0,0,11.34712636
1.789,0,0,11.34698171
1.79,0,0,11.3466644
1.791,0,0,11.34632429
1.792,0,0,11.34626134
1.793,0,0,11.34633058
1.794,0,0,11.34623249
1.795,0,0,11.34602314
1.796,0,0,11.34584864
1.797,0,0,11.34579342
1.798,0,0,11.34564692
1.799,0,0,11.34547377
1.8,0,0,11.34532063
1.801,0,0,11.34522685
1.802,0,0,11.34516631
1.803,0,0,11.3450777
1.804,0,0,11.34493496
1.805,0,0,11.34494328
1.806,0,0,11.34500661
1.807,0,0,11.34504346
1.808,0,0,11.34486765
1.809,0,0,11.34469282
1.81,0,0,11.34456508
1.811,0,0,11.34464984
1.812,0,0,11.34456347
1.813,0,0,11.34455415
1.814,0,0,11.34473881
1.815,0,0,11.34494576
1.816,0,0,11.34493218
1.817,0,0,11.34469323
1.818,0,0,11.34456637
1.819,0,0,11.34464524
1.82,0,0,11.34476506
1.821,0,0,11.34484569
1.822,0,0,11.34500846
1.823,0,0,11.34510029
1.824,0,0,11.34519204
1.825,0,0,11.34515083
1.826,0,0,11.34502994
1.827,0,0,11.34505606
1.828,0,0,11.34521675
1.829,0,0,11.34553143
1.83,0,0,11.34554854
1.831,0,0,11.3456866
1.832,0,0,11.3457883
1.833,0,0,11.34603637
1.834,0,0,11.34599312
1.835,0,0,11.3459577
1.836,0,0,11.34608578
1.837,0,0,11.34626063
1.838,0,0,11.34639397
1.839,0,0,11.34642374
1.84,0,0,11.3466273
1.841,0,0,11.34690935
1.842,0,0,11.34711236
1.843,0,0,11.34718682
1.844,0,0,11.34728301
1.845,0,0,11.34723484
1.846,0,0,11.3473812
1.847,0,0,11.34744888
1.848,0,0,11.34760872
1.849,0,0,11.34782869
1.85,0,0,11.34811715
1.851,0,0,11.34846556
1.852,0,0,11.34849996
1.853,0,0,11.34846263
1.854,0,0,11.34851811
1.855,0,0,11.3486409
1.856,0,0,11.34861803
1.857,0,0,11.34873014
1.858,0,0,11.34913523
1.859,0,0,11.3495084
1.86,0,0,11.34962273
1.861,0,0,11.34959946
1.862,0,0,11.34969993
1.863,0,0,11.34980694
1.864,0,0,11.34988995
1.865,0,0,11.34998326
1.866,0,0,11.35018611
1.867,0,0,11.35031132
1.868,0,0,11.35054814
1.869,0,0,11.35060581
1.87,0,0,11.35069453
1.871,0,0,11.35076283
1.872,0,0,11.35094712
1.873,0,0,11.35105005
1.874,0,0,11.35106889
1.875,0,0,11.35107693
1.876,0,0,11.35131589
1.877,0,0,11.35152668
1.878,0,0,11.3515522
1.879,0,0,11.35159524
1.88,0,0,11.35175769
1.881,0,0,11.35187419
1.882,0,0,11.35181856
1.883,0,0,11.35173726
1.884,0,0,11.35182246
1.885,0,0,11.35208267
1.886,0,0,11.35225824
1.887,0,0,11.35236291
1.888,0,0,11.35242531
1.889,0,0,11.35241183
1.89,0,0,11.352362
1.891,0,0,11.35220402
1.892,0,0,11.35221428
1.893,0,0,11.35226067
1.894,0,0,11.35256852
1.895,0,0,11.35273167
1.896,0,0,11.3528326
1.897,0,0,11.35271487
1.898,0,0,11.35268944
1.899,0,0,11.35261942
1.9,0,0,11.35243591
1.901,0,0,11.35240359
1.902,0,0,11.35255675
1.903,0,0,11.35275469
1.904,0,0,11.35277336
1.905,0,0,11.35273046
1.906,0,0,11.3527375
1.907,0,0,11.35278474
1.908,0,0,11.35273043
1.909,0,0,11.35262037
1.91,0,0,11.35248045
1.911,0,0,11.3524648
1.912,0,0,11.35247847
1.913,0,0,11.35244985
1.914,0,0,11.35253375
1.915,0,0,11.35256234
1.916,0,0,11.35266484
1.917,0,0,11.35258391
1.918,0,0,11.35239751
1.919,0,0,11.35214718
1.92,0,0,11.35217732
1.921,0,0,11.35217807
1.922,0,0,11.35208565
1.923,0,0,11.35213178
1.924,0,0,11.35227985
1.925,0,0,11.35230742
1.926,0,0,11.35204237
1.927,0,0,11.35177591
1.928,0,0,11.35168028
1.929,0,0,11.35173586
1.93,0,0,11.3517062
1.931,0,0,11.35178696
1.932,0,0,11.3517576
1.933,0,0,11.35174144
1.934,0,0,11.35162888
1.935,0,0,11.35138173
1.936,0,0,11.35119786
1.937,0,0,11.35111075
1.938,0,0,11.35124224
1.939,0,0,11.3512799
1.94,0,0,11.35117492
1.941,0,0,11.35103417
1.942,0,0,11.35106889
1.943,0,0,11.35097289
1.944,0,0,11.35071631
1.945,0,0,11.35057542
1.946,0,0,11.35062769
1.947,0,0,11.35066063
