# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=2e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.893452597089764655e-01,0.000000000000000000e+00,-8.007883525854020412e-06
4.906542566479721312e-01,0.000000000000000000e+00,-7.945966039424323668e-06
4.919632535869679080e-01,0.000000000000000000e+00,-7.891706881604787505e-06
4.932722505259636847e-01,0.000000000000000000e+00,-7.847015763048914572e-06
4.945812474649593504e-01,0.000000000000000000e+00,-7.795511545088951166e-06
4.958902444039552382e-01,0.000000000000000000e+00,-7.735301525146898172e-06
4.971992413429509039e-01,0.000000000000000000e+00,-7.682540680967187008e-06
4.985082382819466806e-01,0.000000000000000000e+00,-7.639121470823240223e-06
4.998172352209424574e-01,0.000000000000000000e+00,-7.589060016605087000e-06
5.011262321599381231e-01,0.000000000000000000e+00,-7.530496012750353962e-06
5.024352290989338998e-01,0.000000000000000000e+00,-7.479226458162457902e-06
5.037442260379296766e-01,0.000000000000000000e+00,-7.437094928605669786e-06
5.050532229769253423e-01,0.000000000000000000e+00,-7.388418615736358497e-06
5.063622199159212300e-01,0.000000000000000000e+00,-7.331372756644305433e-06
5.076712168549168958e-01,0.000000000000000000e+00,-7.281485533944254129e-06
5.089802137939126725e-01,0.000000000000000000e+00,-7.240637564645546753e-06
5.102892107329084492e-01,0.000000000000000000e+00,-7.193442329536670066e-06
5.115982076719041149e-01,0.000000000000000000e+00,-7.137979505369984601e-06
5.129072046108998917e-01,0.000000000000000000e+00,-7.089336843346671913e-06
5.142162015498956684e-01,0.000000000000000000e+00,-7.049510962559013549e-06
5.155251984888913341e-01,0.000000000000000000e+00,-7.003722138632095806e-06
5.168341954278872219e-01,0.000000000000000000e+00,-6.949981574230768011e-06
5.181431923668828876e-01,0.000000000000000000e+00,-6.902700672661854497e-06
5.194521893058786643e-01,0.000000000000000000e+00,-6.863836582854387913e-06
5.207611862448744411e-01,0.000000000000000000e+00,-6.819268613941775747e-06
5.220701831838701068e-01,0.000000000000000000e+00,-6.767098581286767889e-06
5.233791801228658835e-01,0.000000000000000000e+00,-6.721202985435215105e-06
5.246881770618615493e-01,0.000000000000000000e+00,-6.683426195669417424e-06
5.259971740008573260e-01,0.000000000000000000e+00,-6.640047817571548272e-06
5.273061709398531027e-01,0.000000000000000000e+00,-6.589265270459665480e-06
5.286151678788488795e-01,0.000000000000000000e+00,-6.544658476340114994e-06
5.299241648178445452e-01,0.000000000000000000e+00,-6.508029541080206926e-06
5.312331617568403219e-01,0.000000000000000000e+00,-6.465894643786773699e-06
5.325421586958360987e-01,0.000000000000000000e+00,-6.416456614810606141e-06
5.338511556348318754e-01,0.000000000000000000e+00,-6.373046420357630915e-06
5.351601525738275411e-01,0.000000000000000000e+00,-6.337472564801882591e-06
5.364691495128233178e-01,0.000000000000000000e+00,-6.296534723559954472e-06
5.377781464518190946e-01,0.000000000000000000e+00,-6.248484255635955442e-06
5.390871433908148713e-01,0.000000000000000000e+00,-6.206445297335383415e-06
5.403961403298105370e-01,0.000000000000000000e+00,-6.172036912957534760e-06
5.417051372688063138e-01,0.000000000000000000e+00,-6.131818396745702948e-06
5.430141342078020905e-01,0.000000000000000000e+00,-6.083708886314709297e-06
5.443231311467978673e-01,0.000000000000000000e+00,-6.040513264526925497e-06
5.456321280857935330e-01,0.000000000000000000e+00,-6.004259497274788693e-06
5.469411250247893097e-01,2.089837254232347619e-06,-5.963815233503422242e-06
5.482501219637850864e-01,2.116671821446487745e-06,-5.920295574973755137e-06
5.495591189027808632e-01,1.533046001627597077e-06,-5.889048729681989336e-06
5.508681158417765289e-01,5.281744813075139877e-07,-5.875068643357295173e-06
5.521771127807723056e-01,5.789072303336029179e-07,-5.866388282496637352e-06
5.534861097197680824e-01,9.373745937131527928e-07,-5.856033286968931328e-06
5.547951066587638591e-01,5.772952654144181128e-07,-5.848831602997539569e-06
5.561041035977595248e-01,-2.024413001486952135e-07,-5.846980451182370864e-06
5.574131005367553016e-01,2.899879517764825110e-08,-5.845724068906377191e-06
5.587220974757510783e-01,5.770753230792402544e-07,-5.841922052010617428e-06
5.600310944147468550e-01,3.647256486133398923e-07,-5.838487422152316419e-06
5.613400913537425208e-01,-3.403236315813185087e-07,-5.837652625323430655e-06
5.626490882927382975e-01,-8.219277144658199141e-08,-5.836879903117764279e-06
5.639580852317340742e-01,4.735755677470754321e-07,-5.834043388594500890e-06
5.652670821707298510e-01,3.139082016094529859e-07,-5.831500665742783696e-06
5.665760791097255167e-01,-4.505188235491563997e-07,-5.831500729941430095e-06
5.678850760487212934e-01,-1.842069529897627511e-07,-5.832107951797560474e-06
5.691940729877170702e-01,4.118066313195389849e-07,-5.831231952482807124e-06
5.705030699267128469e-01,1.970595705294564404e-07,-5.830688130800676383e-06
5.718120668657085126e-01,-4.680285394624561501e-07,-5.832253634527329034e-06
5.731210638047042893e-01,-2.208768527210691612e-07,-5.833695792475945829e-06
5.744300607437000661e-01,4.103268025912321093e-07,-5.832718230902589340e-06
5.757390576826958428e-01,2.598400179881776850e-07,-5.830958168889788240e-06
5.770480546216915085e-01,-4.309128967747155592e-07,-5.830888182997706615e-06
5.783570515606872853e-01,-1.976436066059017449e-07,-5.831602586242601305e-06
5.796660484996830620e-01,4.106645184118185021e-07,-5.830997061945231152e-06
5.809750454386788387e-01,2.725586646101785249e-07,-5.829951501973296146e-06
5.822840423776745045e-01,-4.590295388032239465e-07,-5.830066268849853905e-06
5.835930393166702812e-01,-1.683055429677060566e-07,-5.830089175276609303e-06
5.849020362556660579e-01,3.948356083471882272e-07,-5.828545940819718219e-06
5.862110331946618347e-01,2.352272601147120668e-07,-5.827291543233914517e-06
5.875200301336575004e-01,-4.951742483133569905e-07,-5.828544010363923000e-06
5.888290270726532771e-01,-1.874778015539813047e-07,-5.830629044953350437e-06
5.901380240116490539e-01,3.975112748549891606e-07,-5.830966548034388630e-06
5.914470209506448306e-01,2.419570610950882994e-07,-5.830338562815007286e-06
5.927560178896404963e-01,-4.620364044694014183e-07,-5.830423076530477644e-06
5.940650148286362731e-01,-1.805881833238931478e-07,-5.830226403838456584e-06
5.953740117676320498e-01,4.459568483314302334e-07,-5.828414932379510915e-06
5.966830087066278265e-01,2.747345046391624912e-07,-5.826878212614183816e-06
5.979920056456234922e-01,-4.507634202358112852e-07,-5.827443863445913586e-06
5.993010025846192690e-01,-1.402988730261900407e-07,-5.827963672391800465e-06
6.006099995236150457e-01,4.437373875773586995e-07,-5.826409666051524106e-06
6.019189964626108225e-01,3.046600307310409761e-07,-5.824777148860649234e-06
6.032279934016064882e-01,-3.750023074705621795e-07,-5.824983640018155384e-06
6.045369903406022649e-01,-1.200547935717444226e-07,-5.824771022275299082e-06
6.058459872795980417e-01,5.180840023377708548e-07,-5.821715689816042705e-06
6.071549842185938184e-01,4.078015548303337567e-07,-5.817296849272568515e-06
6.084639811575894841e-01,-2.567957220200867141e-07,-5.809244623011800002e-06
6.097729780965852608e-01,1.875485989843994616e-07,-5.801534211813397235e-06
6.110819750355810376e-01,9.766789575427203829e-07,-5.823109268277004702e-06
6.123909719745768143e-01,1.231675659990605354e-06,-5.918355575840195115e-06
6.136999689135724800e-01,1.845424166146969469e-06,-6.313944814290151086e-06
6.150089658525682568e-01,2.774385542789192804e-06,-6.982907274036276313e-06
6.163179627915640335e-01,0.000000000000000000e+00,-7.147196201540140237e-06
6.176269597305598102e-01,0.000000000000000000e+00,-5.891479965700052723e-06
6.189359566695554760e-01,2.639672126297787358e-07,-2.388584406973204288e-06
6.202449536085512527e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215539505475470294e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228629474865428062e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241719444255384719e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254809413645342486e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267899383035300254e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280989352425258021e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.294079321815214678e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307169291205172446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320259260595130213e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.333349229985087980e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.346439199375044637e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359529168765002405e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372619138154960172e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385709107544917940e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398799076934874597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411889046324832364e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424979015714790131e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.438068985104747899e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451158954494704556e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.464248923884662323e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477338893274620091e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490428862664577858e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503518832054534515e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516608801444492283e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529698770834450050e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542788740224407817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555878709614364475e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568968679004322242e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.582058648394280009e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.595148617784237777e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.608238587174194434e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621328556564152201e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634418525954109969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647508495344067736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660598464734024393e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673688434123982161e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686778403513939928e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699868372903897695e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712958342293854352e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726048311683812120e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739138281073769887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752228250463727655e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.765318219853684312e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.778408189243642079e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791498158633599846e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804588128023557614e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817678097413514271e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830768066803472038e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843858036193429806e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856948005583387573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.870037974973344230e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883127944363301998e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896217913753259765e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909307883143217532e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.922397852533174190e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.935487821923131957e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948577791313089724e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961667760703047492e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974757730093004149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987847699482961916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000937668872919684e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.014027638262877451e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027117607652834108e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.040207577042791875e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.053297546432749643e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.066387515822707410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.079477485212664067e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092567454602621835e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105657423992579602e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118747393382537370e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131837362772494027e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144927332162451794e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.158017301552409561e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171107270942367329e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184197240332323986e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197287209722281753e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210377179112239521e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223467148502197288e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236557117892153945e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249647087282111713e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262737056672069480e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275827026062027247e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288916995451983905e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.302006964841941672e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315096934231899439e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328186903621857207e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341276873011813864e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354366842401771631e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.367456811791729399e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380546781181687166e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393636750571643823e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406726719961601590e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419816689351559358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432906658741517125e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445996628131473782e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459086597521431550e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.472176566911389317e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485266536301347085e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.498356505691303742e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511446475081261509e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.524536444471219276e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537626413861177044e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550716383251133701e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563806352641091468e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576896322031049236e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589986291421007003e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603076260810963660e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616166230200921428e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629256199590879195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642346168980836962e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.655436138370793620e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668526107760751387e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681616077150709154e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694706046540666922e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707796015930623579e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720885985320581346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733975954710539114e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747065924100496881e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.760155893490453538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.773245862880411305e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.786335832270369073e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799425801660326840e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.812515771050283497e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825605740440241265e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838695709830199032e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851785679220156799e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864875648610113457e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877965618000071224e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.891055587390028991e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904145556779986759e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917235526169943416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930325495559901183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943415464949858951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.956505434339816718e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969595403729773375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982685373119731143e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.995775342509688910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008865311899646677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021955281289603334e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.035045250679561102e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.048135220069518869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061225189459476637e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.074315158849433294e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.087405128239391061e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100495097629348829e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113585067019306596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126675036409263253e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139765005799221020e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152854975189178788e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165944944579136555e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.179034913969093212e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.192124883359050980e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205214852749008747e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218304822138966514e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.231394791528923172e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244484760918880939e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.257574730308838706e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270664699698796474e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283754669088753131e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296844638478710898e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309934607868668666e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.323024577258626433e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336114546648583090e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349204516038540858e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362294485428498625e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.375384454818456392e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.388474424208413049e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401564393598370817e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414654362988328584e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427744332378286352e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440834301768243009e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453924271158200776e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.467014240548158543e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480104209938116311e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493194179328072968e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.506284148718030735e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519374118107988503e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.532464087497946270e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.545554056887902927e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558644026277860695e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571733995667818462e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584823965057776229e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597913934447732887e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.611003903837690654e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624093873227648421e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.637183842617606189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650273812007562846e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663363781397520613e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.676453750787478381e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.689543720177436148e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702633689567392805e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715723658957350573e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728813628347308340e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741903597737266107e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754993567127222764e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.768083536517180532e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.781173505907138299e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794263475297096067e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.807353444687052724e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820443414077010491e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833533383466968258e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846623352856926026e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859713322246882683e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872803291636840450e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885893261026798218e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898983230416755985e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912073199806712642e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925163169196670410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.938253138586628177e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951343107976585944e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964433077366542602e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977523046756500369e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990613016146458136e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003702985536415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016792954926372561e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029882924316330328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042972893706288096e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056062863096245863e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069152832486202520e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.082242801876160287e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095332771266118055e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108422740656075822e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.121512710046032479e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134602679435990247e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147692648825948014e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160782618215905782e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173872587605862439e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186962556995820206e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200052526385777973e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213142495775735741e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226232465165692398e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.239322434555650165e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.252412403945607933e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265502373335565700e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.278592342725522357e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291682312115480125e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304772281505437892e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317862250895395659e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330952220285352317e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.344042189675310084e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357132159065267851e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.370222128455225619e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.383312097845182276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396402067235140043e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409492036625097811e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422582006015055578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435671975405012235e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448761944794970002e-01,0.000000000000000000e+00,-1.174350346230812470e-06
9.461851914184927770e-01,0.000000000000000000e+00,-5.470876336524654882e-06
9.474941883574885537e-01,0.000000000000000000e+00,-7.041244041106065055e-06
9.488031852964842194e-01,0.000000000000000000e+00,-6.953309875518121075e-06
9.501121822354799962e-01,0.000000000000000000e+00,-6.502403832625569535e-06
9.514211791744757729e-01,0.000000000000000000e+00,-6.123206176697482128e-06
9.527301761134715496e-01,0.000000000000000000e+00,-5.898613291518972623e-06
9.540391730524672154e-01,0.000000000000000000e+00,-5.850354328984508356e-06
9.553481699914629921e-01,0.000000000000000000e+00,-5.894476219861499722e-06
9.566571669304587688e-01,0.000000000000000000e+00,-5.956506455073729001e-06
9.579661638694545456e-01,0.000000000000000000e+00,-6.010190492400369067e-06
9.592751608084502113e-01,0.000000000000000000e+00,-6.049650701445141721e-06
9.605841577474459880e-01,0.000000000000000000e+00,-6.090879299994189644e-06
9.618931546864417648e-01,0.000000000000000000e+00,-6.136911396989463974e-06
9.632021516254375415e-01,0.000000000000000000e+00,-6.176317258022034906e-06
9.645111485644332072e-01,0.000000000000000000e+00,-6.211744446746325643e-06
9.658201455034289840e-01,0.000000000000000000e+00,-6.255643262204069188e-06
9.671291424424247607e-01,0.000000000000000000e+00,-6.304954336913692892e-06
9.684381393814205374e-01,0.000000000000000000e+00,-6.345457655418385023e-06
9.697471363204162031e-01,0.000000000000000000e+00,-6.379003358092383280e-06
9.710561332594119799e-01,0.000000000000000000e+00,-6.420521037692195065e-06
9.723651301984077566e-01,0.000000000000000000e+00,-6.469383349180790610e-06
9.736741271374035334e-01,0.000000000000000000e+00,-6.512460692040256127e-06
9.749831240763991991e-01,0.000000000000000000e+00,-6.550890236767248354e-06
9.762921210153949758e-01,0.000000000000000000e+00,-6.596628449553887386e-06
9.776011179543907526e-01,0.000000000000000000e+00,-6.647209094795547557e-06
9.789101148933865293e-01,0.000000000000000000e+00,-6.689251136823837207e-06
9.802191118323821950e-01,0.000000000000000000e+00,-6.725503050031278462e-06
9.815281087713779717e-01,0.000000000000000000e+00,-6.771010552075740208e-06
9.828371057103737485e-01,0.000000000000000000e+00,-6.823942741929212019e-06
