# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.862923631111207845e-01,1.985453468300590885e-12,-1.247904250241405055e-05
4.876013600501165612e-01,-3.807738846450803294e-12,-1.247841890618384131e-05
4.889103569891122825e-01,-6.099159371997231460e-12,-1.247853294783496381e-05
4.902193539281080592e-01,-9.543546508616884694e-13,-1.247776248802789922e-05
4.915283508671037804e-01,1.097968591046161180e-11,-1.247630919068432043e-05
4.928373478060995572e-01,6.122078538561837036e-12,-1.247579972601942089e-05
4.941463447450952784e-01,-1.083097153631307208e-11,-1.247595212677810039e-05
4.954553416840910551e-01,-1.150271544680947500e-11,-1.247510800167495049e-05
4.967643386230867764e-01,4.421345234373319499e-12,-1.247356479661121398e-05
4.980733355620825531e-01,1.363946108834390714e-11,-1.247306037198414597e-05
4.993823325010782743e-01,6.206753860871216943e-12,-1.247334287628187877e-05
5.006913294400739955e-01,-3.981544260955871550e-12,-1.247262349100830559e-05
5.020003263790697723e-01,-1.550228348468074557e-11,-1.247100535008149880e-05
5.033093233180654380e-01,-9.984235660454032768e-13,-1.247030963522077762e-05
5.046183202570612147e-01,2.428758583139511984e-11,-1.247060927078713632e-05
5.059273171960569915e-01,1.808563021565845474e-11,-1.247010579755181148e-05
5.072363141350527682e-01,-1.910705621499531048e-11,-1.246859634261576755e-05
5.085453110740484339e-01,-2.206349686284525546e-11,-1.246778379854207586e-05
5.098543080130442107e-01,1.255967552182823965e-11,-1.246793077519514625e-05
5.111633049520399874e-01,2.224335993172843473e-11,-1.246741992154409839e-05
5.124723018910357641e-01,5.326079854928167379e-12,-1.246610166101558281e-05
5.137812988300314299e-01,-1.668860882819700464e-11,-1.246548513186840346e-05
5.150902957690272066e-01,-2.028894413586002088e-11,-1.246552428545155689e-05
5.163992927080229833e-01,-4.584825574749373800e-12,-1.246474082385040649e-05
5.177082896470187601e-01,2.847338337330640456e-11,-1.246343802543958823e-05
5.190172865860144258e-01,1.527469817297344434e-11,-1.246313921084152287e-05
5.203262835250102025e-01,-3.009518328989102542e-11,-1.246331506436770820e-05
5.216352804640059793e-01,-3.007952914524381072e-11,-1.246235783186611101e-05
5.229442774030017560e-01,1.590524933980930200e-11,-1.246085124004259193e-05
5.242532743419974217e-01,3.299428785741298498e-11,-1.246057090002750112e-05
5.255622712809931985e-01,2.870953474953807927e-12,-1.246100316980303102e-05
5.268712682199889752e-01,-1.651456055240529963e-11,-1.246027114469583363e-05
5.281802651589847519e-01,-2.229369466810737777e-11,-1.245861300216977163e-05
5.294892620979804176e-01,8.050476951737550735e-12,-1.245798455724866916e-05
5.307982590369761944e-01,4.179977891594077732e-11,-1.245848334273380598e-05
5.321072559759719711e-01,2.519044695059591277e-11,-1.245817092107581736e-05
5.334162529149677479e-01,-4.004754861064441229e-11,-1.245664961606329779e-05
5.347252498539634136e-01,-3.437039541864805869e-11,-1.245572696290109249e-05
5.360342467929591903e-01,3.604259946055066166e-11,-1.245600680771508095e-05
5.373432437319549670e-01,4.495932792725199079e-11,-1.245581635279935373e-05
5.386522406709507438e-01,-9.574160908520923385e-12,-1.245461873897180105e-05
5.399612376099464095e-01,-4.143786702659468801e-11,-1.245387853783530563e-05
5.412702345489421862e-01,-1.602705468339848949e-11,-1.245391274383444991e-05
5.425792314879379630e-01,1.269667704306698397e-11,-1.245335804676839242e-05
5.438882284269337397e-01,4.079780957511047745e-11,-1.245232170707377684e-05
5.451972253659294054e-01,2.751979200077414589e-12,-1.245212583046717558e-05
5.465062223049251822e-01,-5.976762140758040687e-11,-1.245220648089795379e-05
5.478152192439209589e-01,-4.149956767118823109e-11,-1.245118440401649096e-05
5.491242161829167356e-01,5.597035335203059958e-11,-1.244996300950318435e-05
5.504332131219124014e-01,5.490671806107627617e-11,-1.245011962605624412e-05
5.517422100609081781e-01,-4.321988600342052678e-11,-1.245055310029885565e-05
5.530512069999039548e-01,-5.822446691450267053e-11,-1.244951426264406802e-05
5.543602039388997316e-01,1.289660045422635903e-11,-1.244795216069627397e-05
5.556692008778953973e-01,5.622094456647630523e-11,-1.244786309267942315e-05
5.569781978168911740e-01,2.415778688202863123e-11,-1.244862826220438645e-05
5.582871947558869508e-01,-1.338423816221734342e-11,-1.244813902269437111e-05
5.595961916948827275e-01,-5.132387570494501006e-11,-1.244645558595713908e-05
5.609051886338783932e-01,-2.385591724163305116e-12,-1.244572713868241642e-05
5.622141855728741699e-01,7.904520094026423749e-11,-1.244648338807885501e-05
5.635231825118699467e-01,5.420966453506537164e-11,-1.244664405133932839e-05
5.648321794508657234e-01,-7.462325202212127806e-11,-1.244523082734316777e-05
5.661411763898613891e-01,-6.829699306099001888e-11,-1.244409783918154488e-05
5.674501733288571659e-01,6.549394360177984709e-11,-1.244451218472553133e-05
5.687591702678529426e-01,7.901525267417497389e-11,-1.244481588383306025e-05
5.700681672068487194e-01,-3.078332033723540917e-11,-1.244385293221184074e-05
5.713771641458443851e-01,-7.720728223414852209e-11,-1.244299019789729677e-05
5.726861610848401618e-01,-9.161713054872677731e-12,-1.244306514883164461e-05
5.739951580238359385e-01,3.340849819011282307e-11,-1.244285497381536487e-05
5.753041549628317153e-01,4.455118218782416761e-11,-1.244213347174893958e-05
5.766131519018273810e-01,-1.534242177747557889e-11,-1.244203914860242399e-05
5.779221488408231577e-01,-7.931474921285541768e-11,-1.244212576195780073e-05
5.792311457798189345e-01,-4.502717643184439567e-11,-1.244120823060135272e-05
5.805401427188147112e-01,8.399839157569033432e-11,-1.244030987432309665e-05
5.818491396578103769e-01,6.511229055927714171e-11,-1.244083008232477194e-05
5.831581365968061537e-01,-7.976681815069497361e-11,-1.244131894456712573e-05
5.844671335358019304e-01,-8.635607506857212456e-11,-1.244016916888968094e-05
5.857761304747977071e-01,4.773663409007866676e-11,-1.243883343704510480e-05
5.870851274137933729e-01,9.184031313225204940e-11,-1.243926263792827225e-05
5.883941243527891496e-01,-2.666172838061697803e-12,-1.244024362695439478e-05
5.897031212917849263e-01,-4.918392082498002083e-11,-1.243962709279733403e-05
5.910121182307807031e-01,-4.086797567026678735e-11,-1.243798238895199582e-05
5.923211151697763688e-01,3.576906826285863872e-11,-1.243764532696256531e-05
5.936301121087721455e-01,9.496710362544291684e-11,-1.243882328545720117e-05
5.949391090477679223e-01,4.362102346000540365e-11,-1.243915879782508949e-05
5.962481059867636990e-01,-1.122243825646407345e-10,-1.243762599695275028e-05
5.975571029257593647e-01,-6.198988544703354364e-11,-1.243644652235142978e-05
5.988660998647551414e-01,1.383323455783624922e-10,-1.243737350796469965e-05
6.001750968037509182e-01,1.248313952206814292e-10,-1.243836997655289878e-05
6.014840937427466949e-01,-1.021757123353950192e-10,-1.243733613917608061e-05
6.027930906817423606e-01,-1.184467801618183103e-10,-1.243593806185550044e-05
6.041020876207381374e-01,9.791661925717676240e-11,-1.243636609964127171e-05
6.054110845597339141e-01,1.412108763254593669e-10,-1.243721259779062560e-05
6.067200814987296908e-01,5.323436136350778725e-12,-1.243672600194367650e-05
6.080290784377253566e-01,-6.406808417125375854e-11,-1.243597038942667599e-05
6.093380753767211333e-01,2.564318202225024379e-11,-1.243600533322453128e-05
6.106470723157169100e-01,1.141858274600338063e-10,-1.243588487832847367e-05
6.119560692547126868e-01,1.934012672233365038e-10,-1.243548316312570456e-05
6.132650661937083525e-01,1.434932173083325324e-10,-1.243536348022322713e-05
6.145740631327041292e-01,7.393544110279037795e-11,-1.243463780759013204e-05
6.158830600716999060e-01,2.078776317748776137e-10,-1.243357453561966253e-05
6.171920570106956827e-01,5.411087133921910208e-10,-1.243573439990708351e-05
6.185010539496913484e-01,7.082364139598951169e-10,-1.245216084959366309e-05
6.198100508886871252e-01,6.955444831202584055e-10,-1.249732423262706060e-05
6.211190478276829019e-01,8.804074136392614491e-10,-1.257711063437638721e-05
6.224280447666786786e-01,1.317753517415809483e-09,-1.269298003957197718e-05
6.237370417056743443e-01,-1.224494061702330328e-09,-1.305413259734822251e-05
6.250460386446701211e-01,-5.355838328391371306e-09,-1.324686612289016630e-05
6.263550355836658978e-01,-6.834761506757658367e-09,-1.184158379770317016e-05
6.276640325226616746e-01,-2.405301624541777983e-09,-7.758128592494362152e-06
6.289730294616573403e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302820264006531170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315910233396488938e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.329000202786446705e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342090172176403362e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355180141566361129e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368270110956318897e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381360080346276664e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394450049736233321e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407540019126191089e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420629988516148856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433719957906106623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446809927296063281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459899896686021048e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472989866075978815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486079835465936583e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.499169804855893240e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.512259774245851007e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525349743635808775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538439713025766542e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551529682415723199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564619651805680967e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577709621195638734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590799590585596501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603889559975553158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616979529365510926e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.630069498755468693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.643159468145426461e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.656249437535383118e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669339406925340885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682429376315298653e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695519345705256420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708609315095213077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721699284485170844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734789253875128612e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747879223265086379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760969192655043036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.774059162045000804e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.787149131434958571e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800239100824916338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813329070214872996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826419039604830763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839509008994788530e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852598978384746298e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865688947774702955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878778917164660722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891868886554618490e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904958855944576257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.918048825334532914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931138794724490682e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.944228764114448449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957318733504406216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970408702894362873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983498672284320641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996588641674278408e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009678611064236176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022768580454192833e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035858549844150600e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048948519234108367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.062038488624066135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075128458014022792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088218427403980559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101308396793938327e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114398366183896094e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127488335573852751e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140578304963810519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153668274353768286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166758243743726053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179848213133682711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192938182523640478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.206028151913598245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.219118121303556013e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.232208090693512670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.245298060083470437e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258388029473428205e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271477998863385972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284567968253342629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297657937643300397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310747907033258164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323837876423215931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336927845813172588e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350017815203130356e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.363107784593088123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.376197753983045891e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389287723373002548e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402377692762960315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415467662152918082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428557631542875850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.441647600932832507e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.454737570322790274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467827539712748042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480917509102705809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.494007478492662466e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.507097447882620234e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.520187417272578001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.533277386662535768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546367356052492426e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.559457325442450193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.572547294832407960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.585637264222365728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598727233612322385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.611817203002280152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624907172392237920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637997141782195687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.651087111172152344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.664177080562110111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677267049952067879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690357019342025646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703446988731982303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716536958121940071e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729626927511897838e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742716896901855606e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755806866291812263e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.768896835681770030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781986805071727797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.795076774461685565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.808166743851642222e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821256713241599989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834346682631557757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847436652021515524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860526621411472181e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873616590801429949e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.886706560191387716e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899796529581345483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912886498971302141e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925976468361259908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.939066437751217675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952156407141175443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.965246376531132100e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.978336345921089867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991426315311047635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004516284701005402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.017606254090962059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030696223480919826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043786192870877594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056876162260835361e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.069966131650792018e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083056101040749786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.096146070430707553e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.109236039820665320e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122326009210621978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135415978600579745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148505947990537512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161595917380495280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.174685886770451937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.187775856160409704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200865825550367472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213955794940325239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227045764330281896e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240135733720239664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.253225703110197431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.266315672500155198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.279405641890111855e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292495611280069623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305585580670027390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318675550059985158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.331765519449941815e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344855488839899582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357945458229857350e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.371035427619815117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.384125397009771774e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397215366399729541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.410305335789687309e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423395305179645076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436485274569601733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.449575243959559501e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462665213349517268e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475755182739475035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488845152129431693e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501935121519389460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515025090909347227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.528115060299304995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.541205029689261652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.554294999079219419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.567384968469177187e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580474937859134954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.593564907249091611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606654876639049379e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619744846029007146e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632834815418964913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645924784808921570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.659014754198879338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672104723588837105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.685194692978794873e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698284662368751530e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.711374631758709297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724464601148667064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737554570538624832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750644539928581489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763734509318539256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776824478708497024e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789914448098454791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803004417488411448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.816094386878369216e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.829184356268326983e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.842274325658284750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.855364295048241408e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.868454264438199175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.881544233828156942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894634203218114710e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.907724172608071367e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920814141998029134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933904111387986902e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946994080777944669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960084050167901326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973174019557859094e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.986263988947816861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999353958337774628e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012443927727731285e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025533897117689053e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038623866507646820e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.051713835897604588e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064803805287561245e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077893774677519012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090983744067476779e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104073713457434547e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.117163682847391204e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130253652237348971e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.143343621627306739e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.156433591017264506e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169523560407221163e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182613529797178931e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.195703499187136698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.208793468577094465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221883437967051123e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234973407357008890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248063376746966657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.261153346136924425e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274243315526881082e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.287333284916838849e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300423254306796617e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313513223696754384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326603193086711041e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339693162476668808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352783131866626576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.365873101256584343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378963070646541000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.392053040036498768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405143009426456535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.418232978816414303e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431322948206370960e-01,3.155827182910186934e-09,-7.857643860686991388e-06
9.444412917596328727e-01,4.246073576075204414e-09,-1.189256865648247175e-05
9.457502886986286494e-01,3.422657102181148048e-09,-1.326069047831446301e-05
9.470592856376244262e-01,7.057996409542965921e-10,-1.305175208070330495e-05
9.483682825766200919e-01,-1.173330765880109539e-09,-1.269019940292048787e-05
9.496772795156158686e-01,-1.059639070932760774e-09,-1.257552171007869646e-05
9.509862764546116454e-01,-8.734099277152296281e-10,-1.249521493239258429e-05
9.522952733936074221e-01,-5.709566153200285044e-10,-1.245079476656918427e-05
9.536042703326030878e-01,-3.851869101456628641e-10,-1.243645914104918315e-05
9.549132672715988646e-01,-3.587505570390447929e-10,-1.243477086562694289e-05
9.562222642105946413e-01,-2.792862607847723666e-10,-1.243442601510380552e-05
9.575312611495904180e-01,-1.454785458765428530e-10,-1.243442189832744127e-05
9.588402580885860838e-01,-8.774533877264900639e-11,-1.243536653645904710e-05
9.601492550275818605e-01,-1.157366424919814563e-10,-1.243659514349459982e-05
9.614582519665776372e-01,-1.069821453647534781e-10,-1.243655690470746311e-05
9.627672489055734140e-01,-5.919548184962764026e-11,-1.243569631446950208e-05
9.640762458445690797e-01,-2.401034926435841044e-11,-1.243592024915973759e-05
9.653852427835648564e-01,-2.487374195503377905e-11,-1.243706643135056300e-05
9.666942397225606332e-01,-3.139594140222357055e-11,-1.243726043452519914e-05
9.680032366615564099e-01,-4.138672737852289174e-11,-1.243644606631344462e-05
9.693122336005520756e-01,-1.819508432809868737e-11,-1.243648115949180788e-05
9.706212305395478523e-01,1.735656063317492226e-11,-1.243764235321631606e-05
9.719302274785436291e-01,9.831913061475461291e-12,-1.243809364061265743e-05
9.732392244175394058e-01,-3.887226651677622158e-11,-1.243738321150822390e-05
9.745482213565350715e-01,-3.292410788446886727e-11,-1.243726693803126615e-05
9.758572182955308483e-01,2.257707909514294897e-11,-1.243831523682625839e-05
9.771662152345266250e-01,2.772576612741772806e-11,-1.243884343406220783e-05
9.784752121735224017e-01,-1.741454203063597106e-11,-1.243830818369040525e-05
