# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.872569806184907648e-01,0.000000000000000000e+00,-8.042029938659656096e-05
4.885659775574864305e-01,0.000000000000000000e+00,-7.988131468851522587e-05
4.898749744964823183e-01,0.000000000000000000e+00,-7.933649565840250606e-05
4.911839714354779840e-01,0.000000000000000000e+00,-7.880219522021780776e-05
4.924929683744737607e-01,0.000000000000000000e+00,-7.828114250033046950e-05
4.938019653134695375e-01,0.000000000000000000e+00,-7.775710248623945997e-05
4.951109622524652032e-01,0.000000000000000000e+00,-7.722739209742313093e-05
4.964199591914609799e-01,0.000000000000000000e+00,-7.670830682536544654e-05
4.977289561304567567e-01,0.000000000000000000e+00,-7.620234835085948344e-05
4.990379530694524224e-01,0.000000000000000000e+00,-7.569301180188059419e-05
5.003469500084483101e-01,0.000000000000000000e+00,-7.517766252489177514e-05
5.016559469474439759e-01,0.000000000000000000e+00,-7.467282535390806775e-05
5.029649438864397526e-01,0.000000000000000000e+00,-7.418129137208573365e-05
5.042739408254355293e-01,0.000000000000000000e+00,-7.368668200841144156e-05
5.055829377644311950e-01,0.000000000000000000e+00,-7.318596988542536153e-05
5.068919347034269718e-01,0.000000000000000000e+00,-7.269499760546860312e-05
5.082009316424227485e-01,0.000000000000000000e+00,-7.221671216632585821e-05
5.095099285814184142e-01,0.000000000000000000e+00,-7.173582667843736438e-05
5.108189255204143020e-01,0.000000000000000000e+00,-7.124946503325735314e-05
5.121279224594099677e-01,0.000000000000000000e+00,-7.077258798848795607e-05
5.134369193984057445e-01,0.000000000000000000e+00,-7.030773886453067778e-05
5.147459163374015212e-01,0.000000000000000000e+00,-6.984005369668755403e-05
5.160549132763971869e-01,0.000000000000000000e+00,-6.936697811714409578e-05
5.173639102153929636e-01,0.000000000000000000e+00,-6.890333578409013615e-05
5.186729071543887404e-01,0.000000000000000000e+00,-6.845161902110930008e-05
5.199819040933844061e-01,0.000000000000000000e+00,-6.799706555175866196e-05
5.212909010323802939e-01,0.000000000000000000e+00,-6.753715252456882201e-05
5.225998979713759596e-01,0.000000000000000000e+00,-6.708659379575654391e-05
5.239088949103717363e-01,0.000000000000000000e+00,-6.664770404349318333e-05
5.252178918493675130e-01,0.000000000000000000e+00,-6.620562949322117419e-05
5.265268887883631788e-01,0.000000000000000000e+00,-6.575800932132058740e-05
5.278358857273589555e-01,0.000000000000000000e+00,-6.531981068524927991e-05
5.291448826663546212e-01,0.000000000000000000e+00,-6.489358572264736225e-05
5.304538796053503980e-01,0.000000000000000000e+00,-6.446444871137380073e-05
5.317628765443461747e-01,0.000000000000000000e+00,-6.402955305505331207e-05
5.330718734833419514e-01,0.000000000000000000e+00,-6.360318447708179779e-05
5.343808704223376171e-01,0.000000000000000000e+00,-6.318830129056762779e-05
5.356898673613333939e-01,0.000000000000000000e+00,-6.277145426381025572e-05
5.369988643003291706e-01,0.000000000000000000e+00,-6.234979489097569605e-05
5.383078612393249474e-01,0.000000000000000000e+00,-6.193623726823138664e-05
5.396168581783206131e-01,0.000000000000000000e+00,-6.153355542738714323e-05
5.409258551173163898e-01,0.000000000000000000e+00,-6.112995705957746662e-05
5.422348520563121665e-01,0.000000000000000000e+00,-6.072383621473498305e-05
5.435438489953079433e-01,0.000000000000000000e+00,-6.032826606204577669e-05
5.448528459343036090e-01,0.000000000000000000e+00,-5.994672396050781948e-05
5.461618428732993857e-01,0.000000000000000000e+00,-5.957043532639483274e-05
5.474708398122951625e-01,0.000000000000000000e+00,-5.920298998625395104e-05
5.487798367512909392e-01,0.000000000000000000e+00,-5.886300067146910120e-05
5.500888336902866049e-01,1.774170669155850782e-06,-5.856294227167546662e-05
5.513978306292823817e-01,1.463752497940853936e-06,-5.830109753443557530e-05
5.527068275682781584e-01,1.232525004730110341e-06,-5.807566278261122594e-05
5.540158245072739351e-01,9.183254515180913624e-07,-5.789251183993537886e-05
5.553248214462696009e-01,4.718370768732466081e-07,-5.775083448479600978e-05
5.566338183852653776e-01,5.253910247259713229e-07,-5.763805366680585518e-05
5.579428153242611543e-01,5.506868896981015338e-07,-5.754522476915380214e-05
5.592518122632569311e-01,4.277681775223529659e-07,-5.747234220307428920e-05
5.605608092022525968e-01,5.756992694193330262e-08,-5.741774769525698208e-05
5.618698061412483735e-01,2.365101130236829663e-07,-5.737468495133069002e-05
5.631788030802441503e-01,2.649099267136578728e-07,-5.733806501075078277e-05
5.644878000192399270e-01,2.250389246477579874e-07,-5.730791499694576352e-05
5.657967969582355927e-01,-5.706101902785976066e-08,-5.728482375720600484e-05
5.671057938972313694e-01,1.505466276675859749e-07,-5.726668341012042251e-05
5.684147908362271462e-01,1.908656792407037450e-07,-5.725106491592801827e-05
5.697237877752229229e-01,1.627152638183915201e-07,-5.723848240074547178e-05
5.710327847142185886e-01,-1.014654376491064269e-07,-5.722939432262208470e-05
5.723417816532143654e-01,9.918486058510533887e-08,-5.722133053108480194e-05
5.736507785922101421e-01,1.623304508487077857e-07,-5.721270006255052554e-05
5.749597755312059189e-01,1.052089486364149451e-07,-5.720564706028496982e-05
5.762687724702015846e-01,-1.980313396494903788e-07,-5.720225666455691638e-05
5.775777694091973613e-01,2.147976067498613695e-08,-5.720080830555474005e-05
5.788867663481931380e-01,1.592647782058809192e-07,-5.719917688416786827e-05
5.801957632871889148e-01,1.084058895220452179e-07,-5.719860963199208115e-05
5.815047602261845805e-01,-1.566415256601394468e-07,-5.719931213123141678e-05
5.828137571651803572e-01,7.069857427266512673e-08,-5.719752431190827657e-05
5.841227541041761340e-01,1.947435048221812792e-07,-5.719140045683246409e-05
5.854317510431719107e-01,1.106565100800205315e-07,-5.718390568887343761e-05
5.867407479821675764e-01,-1.446536623331273752e-07,-5.717850522511669364e-05
5.880497449211633532e-01,7.558008014579842282e-08,-5.717442041079656700e-05
5.893587418601591299e-01,1.992829460964462562e-07,-5.716847785425249739e-05
5.906677387991549066e-01,1.210686940283922652e-07,-5.715985245140220439e-05
5.919767357381505724e-01,-1.318672658776054440e-07,-5.715011323849383817e-05
5.932857326771463491e-01,6.673232465226330845e-08,-5.713981340089990812e-05
5.945947296161421258e-01,1.900525622919313484e-07,-5.712723028829247429e-05
5.959037265551379026e-01,2.446677601422586612e-07,-5.711180365490509114e-05
5.972127234941335683e-01,-3.350335250895675188e-08,-5.709255948176117368e-05
5.985217204331293450e-01,2.401624255854439838e-07,-5.706565688846920725e-05
5.998307173721251218e-01,3.413549393219139638e-07,-5.702926884587622425e-05
6.011397143111208985e-01,4.042467665818505473e-07,-5.698603183489081569e-05
6.024487112501165642e-01,2.455286602850992317e-07,-5.693716160792838821e-05
6.037577081891123409e-01,5.617837595672803275e-07,-5.687705458819192206e-05
6.050667051281081177e-01,7.643754213124132058e-07,-5.679871594362062570e-05
6.063757020671038944e-01,9.911355149175293811e-07,-5.669926863238750059e-05
6.076846990060995601e-01,8.416294301344384721e-07,-5.657393988486858483e-05
6.089936959450953369e-01,1.324775021814550424e-06,-5.639791352674006220e-05
6.103026928840911136e-01,1.727259843146977669e-06,-5.612646019845235479e-05
6.116116898230868903e-01,1.971660632177352213e-06,-5.571365120411730931e-05
6.129206867620825561e-01,2.131065985191971102e-06,-5.512787768409410649e-05
6.142296837010783328e-01,0.000000000000000000e+00,-5.417665606015364954e-05
6.155386806400741095e-01,0.000000000000000000e+00,-5.240527717360887738e-05
6.168476775790698863e-01,0.000000000000000000e+00,-4.931517882053593205e-05
6.181566745180655520e-01,-1.401663604391756301e-06,-4.445056190913176941e-05
6.194656714570613287e-01,-1.501803518474953414e-06,-3.653051799375195419e-05
6.207746683960571055e-01,-9.796571777132001557e-07,-2.243160862373805298e-05
6.220836653350528822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233926622740485479e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.247016592130443247e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260106561520401014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.273196530910358781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.286286500300315438e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.299376469690273206e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.312466439080230973e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325556408470188741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.338646377860145398e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351736347250103165e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364826316640060933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.377916286030018700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.391006255419975357e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.404096224809933124e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.417186194199890892e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430276163589848659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.443366132979805316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456456102369763084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.469546071759720851e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.482636041149678618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495726010539635276e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.508815979929593043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521905949319550810e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.534995918709508578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548085888099465235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561175857489423002e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.574265826879380770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.587355796269338537e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600445765659295194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.613535735049252962e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.626625704439210729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.639715673829168496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.652805643219125153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.665895612609082921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.678985581999040688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.692075551388998456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.705165520778955113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.718255490168912880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731345459558870647e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.744435428948828415e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.757525398338785072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.770615367728742839e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.783705337118700607e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796795306508658374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809885275898615031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.822975245288572799e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836065214678530566e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.849155184068488333e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.862245153458444991e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875335122848402758e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888425092238360525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901515061628318293e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914605031018274950e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.927695000408232717e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940784969798190485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.953874939188148252e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966964908578104909e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.980054877968062677e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.993144847358020444e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006234816747978211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.019324786137934868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032414755527892636e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.045504724917850403e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058594694307808171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071684663697764828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.084774633087722595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.097864602477680362e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110954571867638130e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.124044541257594787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.137134510647552554e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150224480037510322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.163314449427468089e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.176404418817424746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.189494388207382514e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.202584357597340281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.215674326987298048e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.228764296377254706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.241854265767212473e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.254944235157170240e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.268034204547128008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281124173937084665e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.294214143327042432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.307304112717000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.320394082106957967e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.333484051496914624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.346574020886872392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.359663990276830159e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372753959666787926e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.385843929056744583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.398933898446702351e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.412023867836660118e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.425113837226617886e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438203806616574543e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.451293776006532310e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.464383745396490077e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477473714786447845e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.490563684176404502e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503653653566362269e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.516743622956320037e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.529833592346277804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.542923561736234461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.556013531126192229e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569103500516149996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.582193469906107763e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.595283439296064421e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608373408686022188e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.621463378075979955e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.634553347465937723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.647643316855894380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660733286245852147e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.673823255635809915e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.686913225025767682e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700003194415724339e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.713093163805682106e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.726183133195639874e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.739273102585597641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.752363071975554298e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.765453041365512066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.778543010755469833e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.791632980145427601e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804722949535384258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.817812918925342025e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.830902888315299792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843992857705257560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.857082827095214217e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.870172796485171984e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883262765875129752e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.896352735265087519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909442704655044176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.922532674045001944e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.935622643434959711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.948712612824917478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.961802582214874136e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974892551604831903e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.987982520994789670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.001072490384747438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.014162459774704095e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.027252429164661862e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040342398554619630e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.053432367944577397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.066522337334534054e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.079612306724491821e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.092702276114449589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.105792245504407356e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.118882214894364013e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.131972184284321781e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.145062153674279548e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.158152123064237315e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.171242092454193973e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.184332061844151740e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.197422031234109507e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.210512000624067275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223601970014023932e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236691939403981699e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.249781908793939467e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.262871878183897234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.275961847573853891e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.289051816963811659e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302141786353769426e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.315231755743727193e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.328321725133683850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.341411694523641618e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.354501663913599385e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.367591633303557153e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380681602693513810e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.393771572083471577e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.406861541473429345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.419951510863387112e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.433041480253343769e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.446131449643301536e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.459221419033259304e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.472311388423217071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.485401357813173728e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.498491327203131496e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.511581296593089263e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.524671265983047030e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.537761235373003688e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.550851204762961455e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.563941174152919222e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.577031143542876990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590121112932833647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603211082322791414e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.616301051712749182e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.629391021102706949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.642480990492663606e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.655570959882621374e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.668660929272579141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.681750898662536908e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.694840868052493565e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.707930837442451333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.721020806832409100e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.734110776222366868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.747200745612323525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.760290715002281292e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.773380684392239059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.786470653782196827e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.799560623172153484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.812650592562111251e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.825740561952069019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.838830531342026786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.851920500731983443e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.865010470121941211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.878100439511898978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.891190408901856745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.904280378291813403e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.917370347681771170e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.930460317071728937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943550286461686705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.956640255851643362e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969730225241601129e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.982820194631558897e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.995910164021516664e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009000133411473321e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022090102801431089e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.035180072191388856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.048270041581346623e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.061360010971303280e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.074449980361261048e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.087539949751218815e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100629919141176583e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.113719888531133240e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.126809857921091007e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139899827311048774e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152989796701006542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.166079766090963199e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.179169735480920966e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.192259704870878734e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205349674260836501e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.218439643650793158e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.231529613040750926e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.244619582430708693e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.257709551820666460e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.270799521210623118e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.283889490600580885e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.296979459990538652e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310069429380496420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.323159398770453077e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.336249368160410844e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349339337550368612e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.362429306940326379e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375519276330283036e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.388609245720240803e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.401699215110198571e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414789184500156338e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.427879153890112995e-01,0.000000000000000000e+00,-1.081141664374674072e-05
9.440969123280070763e-01,0.000000000000000000e+00,-3.067367968094536490e-05
9.454059092670028530e-01,0.000000000000000000e+00,-4.265075050186029060e-05
9.467149062059986298e-01,0.000000000000000000e+00,-4.920389244471301549e-05
9.480239031449942955e-01,0.000000000000000000e+00,-5.328346548573448249e-05
9.493329000839900722e-01,0.000000000000000000e+00,-5.571824664223068435e-05
9.506418970229858489e-01,0.000000000000000000e+00,-5.701150379582020644e-05
9.519508939619816257e-01,0.000000000000000000e+00,-5.763491041743673549e-05
9.532598909009772914e-01,0.000000000000000000e+00,-5.801915874169283338e-05
9.545688878399730681e-01,0.000000000000000000e+00,-5.834666074128191937e-05
9.558778847789688449e-01,0.000000000000000000e+00,-5.863601900010784185e-05
9.571868817179646216e-01,0.000000000000000000e+00,-5.891407456254382780e-05
9.584958786569602873e-01,0.000000000000000000e+00,-5.921012976609074663e-05
9.598048755959560641e-01,0.000000000000000000e+00,-5.953836630043229938e-05
9.611138725349518408e-01,0.000000000000000000e+00,-5.989031545150513836e-05
9.624228694739476175e-01,0.000000000000000000e+00,-6.025191877441493649e-05
9.637318664129432833e-01,0.000000000000000000e+00,-6.062285112815035681e-05
9.650408633519390600e-01,0.000000000000000000e+00,-6.101201660986543818e-05
9.663498602909348367e-01,0.000000000000000000e+00,-6.141440185820912223e-05
9.676588572299306135e-01,0.000000000000000000e+00,-6.181556045972702584e-05
9.689678541689262792e-01,0.000000000000000000e+00,-6.221704435294128643e-05
9.702768511079220559e-01,0.000000000000000000e+00,-6.263139176396204100e-05
9.715858480469178327e-01,0.000000000000000000e+00,-6.305467810226172976e-05
9.728948449859136094e-01,0.000000000000000000e+00,-6.347146886750976158e-05
9.742038419249092751e-01,0.000000000000000000e+00,-6.388332134646401705e-05
9.755128388639050518e-01,0.000000000000000000e+00,-6.430512999787418860e-05
9.768218358029008286e-01,0.000000000000000000e+00,-6.473645460601529233e-05
9.781308327418966053e-01,0.000000000000000000e+00,-6.516514074295098879e-05
9.794398296808922710e-01,0.000000000000000000e+00,-6.559291795245336676e-05
9.807488266198880478e-01,0.000000000000000000e+00,-6.603079267901434957e-05
