# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.01
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.862923631111207845e-01,2.029224036902951278e-01,-4.991573501842898258e+04
4.876013600501165612e-01,1.999581038755590678e-01,-4.991392894663754851e+04
4.889103569891122825e-01,-1.714068193311084343e-01,-4.991438984665615862e+04
4.902193539281080592e-01,-1.204310022402527158e-01,-4.991062217734353908e+04
4.915283508671037804e-01,3.422003430771686228e-01,-4.990505621427496953e+04
4.928373478060995572e-01,2.113577480201948577e-01,-4.990390080632505851e+04
4.941463447450952784e-01,-3.893527558775979336e-01,-4.990409999821840029e+04
4.954553416840910551e-01,-3.003907626951620724e-01,-4.989946585387845698e+04
4.967643386230867764e-01,4.616018219689150270e-01,-4.989370460432680557e+04
4.980733355620825531e-01,4.138543547465101669e-01,-4.989333843336947029e+04
4.993823325010782743e-01,-4.070454815007564786e-01,-4.989424574873057281e+04
5.006913294400739955e-01,-4.475396018592459613e-01,-4.988951832905377523e+04
5.020003263790697723e-01,3.020826745088664445e-01,-4.988289746530128468e+04
5.033093233180654380e-01,4.847400861903051750e-01,-4.988188932759972522e+04
5.046183202570612147e-01,-8.309672385473855505e-02,-4.988358304917587520e+04
5.059273171960569915e-01,-2.533151601656405960e-01,-4.988023908589151688e+04
5.072363141350527682e-01,7.811445203549693787e-03,-4.987345449194998946e+04
5.085453110740484339e-01,2.225613774446116022e-01,-4.987088907651179761e+04
5.098543080130442107e-01,1.871068778374915531e-01,-4.987220926671015332e+04
5.111633049520399874e-01,1.024915633212440946e-01,-4.987012368289312872e+04
5.124723018910357641e-01,-1.729335057373843770e-02,-4.986443786419953540e+04
5.137812988300314299e-01,-8.904665827144432610e-02,-4.986159567709972180e+04
5.150902957690272066e-01,-3.283262924234256475e-02,-4.986168440756070777e+04
5.163992927080229833e-01,1.215479318381800788e-01,-4.985884850955700676e+04
5.177082896470187601e-01,3.406745915345071873e-01,-4.985428505451039382e+04
5.190172865860144258e-01,5.923006497463836374e-03,-4.985330595706384338e+04
5.203262835250102025e-01,-5.544067440474457209e-01,-4.985300451716855605e+04
5.216352804640059793e-01,-3.201034341206787093e-01,-4.984806861707827920e+04
5.229442774030017560e-01,6.634327109921693832e-01,-4.984309849780715012e+04
5.242532743419974217e-01,4.787347533085977713e-01,-4.984403020009848115e+04
5.255622712809931985e-01,-7.027697000836339303e-01,-4.984501184731604735e+04
5.268712682199889752e-01,-6.972719080350455734e-01,-4.983940111958103807e+04
5.281802651589847519e-01,4.986055205013583680e-01,-4.983285523508109327e+04
5.294892620979804176e-01,7.525043394508981187e-01,-4.983318107911060360e+04
5.307982590369761944e-01,-1.940913867420468453e-01,-4.983576791377224436e+04
5.321072559759719711e-01,-4.759289722992389726e-01,-4.983222594108244812e+04
5.334162529149677479e-01,-3.472966409352797046e-02,-4.982492615902298712e+04
5.347252498539634136e-01,4.135883273716650099e-01,-4.982251981364297535e+04
5.360342467929591903e-01,4.310908483962554993e-01,-4.982507710860198131e+04
5.373432437319549670e-01,1.709013528999532017e-01,-4.982427922346325067e+04
5.386522406709507438e-01,-3.191354630856538255e-01,-4.981828130989074998e+04
5.399612376099464095e-01,-2.185223397455990646e-01,-4.981426107403892820e+04
5.412702345489421862e-01,3.877765062514528793e-01,-4.981500765803247486e+04
5.425792314879379630e-01,4.882383913509706908e-01,-4.981433719385309087e+04
5.438882284269337397e-01,5.573309625044337023e-02,-4.981051954810462485e+04
5.451972253659294054e-01,-3.958489564390397231e-01,-4.980836467380960676e+04
5.465062223049251822e-01,-4.068440140706078845e-01,-4.980753057666611858e+04
5.478152192439209589e-01,1.798580902306006271e-02,-4.980378891296039365e+04
5.491242161829167356e-01,7.917768509873303051e-01,-4.980071560527302790e+04
5.504332131219124014e-01,1.980650910961232747e-01,-4.980250003655549517e+04
5.517422100609081781e-01,-1.174642812012991699e+00,-4.980227885881652037e+04
5.530512069999039548e-01,-8.403964509010882766e-01,-4.979531208459691697e+04
5.543602039388997316e-01,1.141079520230193323e+00,-4.979061226679502579e+04
5.556692008778953973e-01,1.032316354470288022e+00,-4.979445093925754918e+04
5.569781978168911740e-01,-1.072254938034278959e+00,-4.979674707172554190e+04
5.582871947558869508e-01,-1.201566405302270990e+00,-4.979000744162129558e+04
5.595961916948827275e-01,6.806060821873219924e-01,-4.978287651525233377e+04
5.609051886338783932e-01,1.244384084295559578e+00,-4.978452756188100466e+04
5.622141855728741699e-01,-8.822913517874281242e-02,-4.978894939284790598e+04
5.635231825118699467e-01,-6.182523860088282586e-01,-4.978626425162723899e+04
5.648321794508657234e-01,-2.361194046810020652e-01,-4.977840414113214501e+04
5.661411763898613891e-01,5.226252085883774656e-01,-4.977539369170095597e+04
5.674501733288571659e-01,8.946580083912012427e-01,-4.977949039496547630e+04
5.687591702678529426e-01,4.329795964627065619e-01,-4.978123008191168628e+04
5.700681672068487194e-01,-7.776170349994898645e-01,-4.977530406425773253e+04
5.713771641458443851e-01,-5.329032430640678886e-01,-4.976952276976583380e+04
5.726861610848401618e-01,9.318880167780092538e-01,-4.977107317189979949e+04
5.739951580238359385e-01,9.839755389904987215e-01,-4.977354099236066395e+04
5.753041549628317153e-01,-4.001651621819701243e-01,-4.977069377151370281e+04
5.766131519018273810e-01,-9.472362897757609090e-01,-4.976691583358056232e+04
5.779221488408231577e-01,-9.236231217539978000e-02,-4.976603395242187980e+04
5.792311457798189345e-01,4.749695012419502538e-01,-4.976466093738124619e+04
5.805401427188147112e-01,6.344134898630714448e-01,-4.976339032702949044e+04
5.818491396578103769e-01,-2.747595223550505228e-01,-4.976503751874367299e+04
5.831581365968061537e-01,-1.330116965074625401e+00,-4.976416557465498772e+04
5.844671335358019304e-01,-7.142271027399001992e-01,-4.975762774516735954e+04
5.857761304747977071e-01,1.456828295859665889e+00,-4.975501596702991810e+04
5.870851274137933729e-01,9.728122075229881371e-01,-4.976099336321733426e+04
5.883941243527891496e-01,-1.686690177395806955e+00,-4.976286348306466971e+04
5.897031212917849263e-01,-1.571510085889931352e+00,-4.975449298041294242e+04
5.910121182307807031e-01,1.310450898486126281e+00,-4.974866684399864607e+04
5.923211151697763688e-01,1.736258817050858605e+00,-4.975399605598071503e+04
5.936301121087721455e-01,-7.444006927288698838e-01,-4.975933350757440348e+04
5.949391090477679223e-01,-1.299585522825455364e+00,-4.975460672604374122e+04
5.962481059867636990e-01,1.878399483089318034e-01,-4.974632876004352147e+04
5.975571029257593647e-01,1.294020051013019534e+00,-4.974604529824953352e+04
5.988660998647551414e-01,8.884260564615262812e-01,-4.975291598861083185e+04
6.001750968037509182e-01,3.334454407391299752e-02,-4.975512091881110973e+04
6.014840937427466949e-01,-1.118730625502772691e+00,-4.974728083029728441e+04
6.027930906817423606e-01,-1.144064039891150159e-01,-4.974044368391411990e+04
6.041020876207381374e-01,2.056263109092104635e+00,-4.974569326160615310e+04
6.054110845597339141e-01,1.553931107163938563e+00,-4.975318226862260781e+04
6.067200814987296908e-01,-1.562890705500713073e+00,-4.974859788892885263e+04
6.080290784377253566e-01,-1.387696194182115317e+00,-4.973918796636161278e+04
6.093380753767211333e-01,2.006166634040831287e+00,-4.974064566908561392e+04
6.106470723157169100e-01,2.347419866825972257e+00,-4.974750639872624743e+04
6.119560692547126868e-01,-4.575981603490800742e-01,-4.974634604827609292e+04
6.132650661937083525e-01,-1.156080025206033257e+00,-4.973873390031881718e+04
6.145740631327041292e-01,1.249831037821755864e+00,-4.973387543291193288e+04
6.158830600716999060e-01,2.549262100930689279e+00,-4.973509851133827033e+04
6.171920570106956827e-01,2.580678865445830361e+00,-4.974724906794745766e+04
6.185010539496913484e-01,2.275210613483278799e+00,-4.981034490453453327e+04
6.198100508886871252e-01,2.690121973773888620e+00,-4.998696431634180772e+04
6.211190478276829019e-01,4.516638829361518503e+00,-5.030544207939153421e+04
6.224280447666786786e-01,7.994131004495803161e+00,-5.077295116031095677e+04
6.237370417056743443e-01,-6.093248723539438139e+00,-5.222044023635110352e+04
6.250460386446701211e-01,-2.943266457492779864e+01,-5.298426374623663287e+04
6.263550355836658978e-01,-3.705658257725672655e+01,-4.735151439392215252e+04
6.276640325226616746e-01,-1.341304633807957813e+01,-3.100745730943325907e+04
6.289730294616573403e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302820264006531170e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315910233396488938e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.329000202786446705e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342090172176403362e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355180141566361129e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368270110956318897e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381360080346276664e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394450049736233321e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407540019126191089e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420629988516148856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433719957906106623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446809927296063281e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459899896686021048e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472989866075978815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486079835465936583e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.499169804855893240e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.512259774245851007e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525349743635808775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538439713025766542e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551529682415723199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564619651805680967e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577709621195638734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590799590585596501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603889559975553158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616979529365510926e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.630069498755468693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.643159468145426461e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.656249437535383118e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669339406925340885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682429376315298653e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695519345705256420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708609315095213077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721699284485170844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734789253875128612e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747879223265086379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760969192655043036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.774059162045000804e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.787149131434958571e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800239100824916338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813329070214872996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826419039604830763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839509008994788530e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852598978384746298e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865688947774702955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878778917164660722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891868886554618490e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904958855944576257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.918048825334532914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931138794724490682e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.944228764114448449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957318733504406216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970408702894362873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983498672284320641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996588641674278408e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009678611064236176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022768580454192833e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035858549844150600e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048948519234108367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.062038488624066135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075128458014022792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088218427403980559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101308396793938327e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114398366183896094e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127488335573852751e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140578304963810519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153668274353768286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166758243743726053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179848213133682711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192938182523640478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.206028151913598245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.219118121303556013e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.232208090693512670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.245298060083470437e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258388029473428205e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271477998863385972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284567968253342629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297657937643300397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310747907033258164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323837876423215931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336927845813172588e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350017815203130356e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.363107784593088123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.376197753983045891e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389287723373002548e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402377692762960315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415467662152918082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428557631542875850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.441647600932832507e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.454737570322790274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467827539712748042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480917509102705809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.494007478492662466e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.507097447882620234e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.520187417272578001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.533277386662535768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546367356052492426e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.559457325442450193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.572547294832407960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.585637264222365728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598727233612322385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.611817203002280152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624907172392237920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637997141782195687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.651087111172152344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.664177080562110111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.677267049952067879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690357019342025646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703446988731982303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716536958121940071e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729626927511897838e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742716896901855606e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755806866291812263e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.768896835681770030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781986805071727797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.795076774461685565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.808166743851642222e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821256713241599989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834346682631557757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847436652021515524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860526621411472181e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873616590801429949e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.886706560191387716e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899796529581345483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912886498971302141e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925976468361259908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.939066437751217675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.952156407141175443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.965246376531132100e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.978336345921089867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991426315311047635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004516284701005402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.017606254090962059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030696223480919826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043786192870877594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056876162260835361e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.069966131650792018e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083056101040749786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.096146070430707553e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.109236039820665320e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122326009210621978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135415978600579745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148505947990537512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161595917380495280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.174685886770451937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.187775856160409704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200865825550367472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213955794940325239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227045764330281896e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240135733720239664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.253225703110197431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.266315672500155198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.279405641890111855e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292495611280069623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305585580670027390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318675550059985158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.331765519449941815e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344855488839899582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357945458229857350e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.371035427619815117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.384125397009771774e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.397215366399729541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.410305335789687309e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423395305179645076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436485274569601733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.449575243959559501e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462665213349517268e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475755182739475035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488845152129431693e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501935121519389460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.515025090909347227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.528115060299304995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.541205029689261652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.554294999079219419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.567384968469177187e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580474937859134954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.593564907249091611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606654876639049379e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619744846029007146e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632834815418964913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645924784808921570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.659014754198879338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672104723588837105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.685194692978794873e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698284662368751530e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.711374631758709297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724464601148667064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737554570538624832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750644539928581489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763734509318539256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776824478708497024e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789914448098454791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803004417488411448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.816094386878369216e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.829184356268326983e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.842274325658284750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.855364295048241408e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.868454264438199175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.881544233828156942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894634203218114710e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.907724172608071367e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920814141998029134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933904111387986902e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946994080777944669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960084050167901326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973174019557859094e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.986263988947816861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999353958337774628e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012443927727731285e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025533897117689053e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038623866507646820e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.051713835897604588e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064803805287561245e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077893774677519012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090983744067476779e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.104073713457434547e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.117163682847391204e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130253652237348971e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.143343621627306739e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.156433591017264506e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169523560407221163e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182613529797178931e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.195703499187136698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.208793468577094465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221883437967051123e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234973407357008890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248063376746966657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.261153346136924425e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.274243315526881082e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.287333284916838849e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300423254306796617e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313513223696754384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326603193086711041e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339693162476668808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352783131866626576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.365873101256584343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378963070646541000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.392053040036498768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405143009426456535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.418232978816414303e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.431322948206370960e-01,1.501764632403774691e+01,-3.140753774786425129e+04
9.444412917596328727e-01,2.033225015005617564e+01,-4.755576347298916517e+04
9.457502886986286494e-01,1.612315082411881306e+01,-5.303499837260280765e+04
9.470592856376244262e-01,2.969705061059861428e+00,-5.220382464067309047e+04
9.483682825766200919e-01,-6.318131770538297332e+00,-5.076101420456603228e+04
9.496772795156158686e-01,-6.273703241022700716e+00,-5.030352793866300635e+04
9.509862764546116454e-01,-5.506880519835937626e+00,-4.998140297963855846e+04
9.522952733936074221e-01,-3.667353462984529244e+00,-4.980242189477679494e+04
9.536042703326030878e-01,-2.162605229700983234e+00,-4.974495486127247568e+04
9.549132672715988646e-01,-1.756166429637154192e+00,-4.973943949152132700e+04
9.562222642105946413e-01,-1.682536670968645343e+00,-4.973912590800685575e+04
9.575312611495904180e-01,-1.685663017998991764e+00,-4.973799330211151391e+04
9.588402580885860838e-01,-9.437566112935227292e-01,-4.973976593470180524e+04
9.601492550275818605e-01,-4.236190799530697645e-03,-4.974547225731374056e+04
9.614582519665776372e-01,-1.461144148338651694e-01,-4.974791583539912972e+04
9.627672489055734140e-01,-1.181806323434398287e+00,-4.974412673796812305e+04
9.640762458445690797e-01,-8.816015453629723053e-01,-4.974215144537352899e+04
9.653852427835648564e-01,4.996864763284578070e-01,-4.974674717490690091e+04
9.666942397225606332e-01,5.348284068610058561e-01,-4.975034785110858502e+04
9.680032366615564099e-01,-7.933774826201953623e-01,-4.974739753631836356e+04
9.693122336005520756e-01,-8.634269604928016539e-01,-4.974491173113546392e+04
9.706212305395478523e-01,4.807872981166762538e-01,-4.974895781630921556e+04
9.719302274785436291e-01,7.255844736558090258e-01,-4.975289002270019409e+04
9.732392244175394058e-01,-3.365046180729891478e-01,-4.975090490230610885e+04
9.745482213565350715e-01,-6.920835569999992387e-01,-4.974902880774366349e+04
9.758572182955308483e-01,1.301738534045947249e-01,-4.975235917730652000e+04
9.771662152345266250e-01,4.627223342248614202e-01,-4.975516910215125245e+04
9.784752121735224017e-01,3.060016919087145751e-02,-4.975369534869870404e+04
