# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.878175155842549571e-01,-6.643658560791168100e+01,-4.025252917444155901e+04
4.891265125232506228e-01,-2.219020266871754643e+02,-4.025255327067707549e+04
4.904355094622463995e-01,3.375769050367554769e+02,-4.024975743336185405e+04
4.917445064012421763e-01,7.967190076920896900e+02,-4.023891244197885680e+04
4.930535033402379530e-01,1.247960112578026838e+03,-4.022249292136120494e+04
4.943625002792336187e-01,1.487035991927226405e+03,-4.020419469292092981e+04
4.956714972182293955e-01,2.166733326255170596e+03,-4.017759697855006380e+04
4.969804941572251722e-01,2.501683322330214651e+03,-4.013905101703221590e+04
4.982894910962209489e-01,2.850815295634424729e+03,-4.009896883870705642e+04
4.995984880352166146e-01,3.335041109000884262e+03,-4.006072606822628586e+04
5.009074849742123359e-01,3.875845031255856611e+03,-4.000971582969671726e+04
5.022164819132082236e-01,4.347120377062646185e+03,-3.994287754722850514e+04
5.035254788522038893e-01,4.651156228319699039e+03,-3.987957193521038425e+04
5.048344757911995551e-01,4.667232272857400858e+03,-3.982278917087438458e+04
5.061434727301954428e-01,5.497115977184311305e+03,-3.974860934938340506e+04
5.074524696691911085e-01,6.298226004331534568e+03,-3.965470129823448224e+04
5.087614666081869963e-01,6.295650117146685261e+03,-3.957079526401599287e+04
5.100704635471826620e-01,5.201401556500902188e+03,-3.950146324348450435e+04
5.113794604861783277e-01,5.999070862980551283e+03,-3.941360698236738244e+04
5.126884574251742155e-01,8.580661424311316296e+03,-3.930223613915675378e+04
5.139974543641698812e-01,6.961729535415296596e+03,-3.920307965538759163e+04
5.153064513031655469e-01,5.720062877225414923e+03,-3.912367127332061500e+04
5.166154482421614347e-01,6.508523982936336324e+03,-3.902827652612913516e+04
5.179244451811571004e-01,9.132441679652643870e+03,-3.890968378154572565e+04
5.192334421201529882e-01,7.342786832300394053e+03,-3.880413272866478655e+04
5.205424390591486539e-01,5.989609618374302954e+03,-3.871992659606424422e+04
5.218514359981443196e-01,6.726050032304449815e+03,-3.862232446369930403e+04
5.231604329371402073e-01,8.917043085828307085e+03,-3.850477517111424822e+04
5.244694298761358731e-01,6.874691222942728018e+03,-3.840360655054111703e+04
5.257784268151315388e-01,5.468172416340137715e+03,-3.832649801080914767e+04
5.270874237541274265e-01,6.358259443859992643e+03,-3.823713084575556422e+04
5.283964206931230922e-01,8.410698890246598239e+03,-3.812701362060991232e+04
5.297054176321189800e-01,6.545740850380429038e+03,-3.803071232794919342e+04
5.310144145711146457e-01,5.032243786185702447e+03,-3.795687310619695927e+04
5.323234115101103114e-01,6.043390701953523603e+03,-3.787279194140627078e+04
5.336324084491061992e-01,7.933525722648282681e+03,-3.777075765694790607e+04
5.349414053881018649e-01,5.584841770197579535e+03,-3.768312378389836522e+04
5.362504023270975306e-01,4.052001304501409322e+03,-3.761863248810107325e+04
5.375593992660934184e-01,5.349200046968086099e+03,-3.754691957108685165e+04
5.388683962050890841e-01,7.069023867337966294e+03,-3.745964358055366756e+04
5.401773931440849719e-01,4.801292659658012781e+03,-3.738585976655605918e+04
5.414863900830806376e-01,3.121145796205666102e+03,-3.733265628333045606e+04
5.427953870220763033e-01,4.209255060678848167e+03,-3.727084735631867807e+04
5.441043839610721911e-01,6.562014763587423658e+03,-3.719369988170800207e+04
5.454133809000678568e-01,3.981832915127706201e+03,-3.713120292069146672e+04
5.467223778390635225e-01,2.431441318978520030e+03,-3.709066544200858334e+04
5.480313747780594102e-01,3.331279892047500198e+03,-3.704129671295575827e+04
5.493403717170550760e-01,5.630052964303939916e+03,-3.697426761281085783e+04
5.506493686560509637e-01,3.442329923515344944e+03,-3.691798473516989179e+04
5.519583655950466294e-01,1.727742226000457549e+03,-3.688361126003076788e+04
5.532673625340422952e-01,2.691399598958139450e+03,-3.684695064171795821e+04
5.545763594730381829e-01,4.829832768750813557e+03,-3.679622846748395386e+04
5.558853564120338486e-01,2.684884375642672239e+03,-3.674998344779579202e+04
5.571943533510295143e-01,1.074505008380282788e+03,-3.671829470945763023e+04
5.585033502900254021e-01,2.064532841422142155e+03,-3.668677220246328943e+04
5.598123472290210678e-01,4.309095958061520832e+03,-3.664738847688005626e+04
5.611213441680169556e-01,1.895268649578658142e+03,-3.661437460580147308e+04
5.624303411070126213e-01,4.001650816210832886e+02,-3.659372028977896116e+04
5.637393380460082870e-01,1.578775802696220126e+03,-3.656947806267135456e+04
5.650483349850041748e-01,3.719225572827760061e+03,-3.653523603659626679e+04
5.663573319239998405e-01,1.376414453530580658e+03,-3.650778202516166493e+04
5.676663288629955062e-01,-1.500710391737298366e+00,-3.649414013910946960e+04
5.689753258019913940e-01,1.018622260747836322e+03,-3.647706578356164391e+04
5.702843227409870597e-01,3.262760152069524338e+03,-3.644940293002937688e+04
5.715933196799829474e-01,1.279333363776784154e+03,-3.642855736845268257e+04
5.729023166189786131e-01,-4.571865493625516592e+02,-3.642072019052079850e+04
5.742113135579742789e-01,6.275688971711398381e+02,-3.640690431241897750e+04
5.755203104969701666e-01,3.105805829533353972e+03,-3.638070164569207554e+04
5.768293074359658323e-01,9.938239711236312814e+02,-3.636214663776346424e+04
5.781383043749614981e-01,-8.328727481222063034e+02,-3.635842542914117075e+04
5.794473013139573858e-01,5.799252942906631461e+02,-3.634894273779609648e+04
5.807562982529530515e-01,3.186766622263432055e+03,-3.632590501367876277e+04
5.820652951919489393e-01,6.963387549131961123e+02,-3.630918217318643292e+04
5.833742921309446050e-01,-7.022176481213433590e+02,-3.630626402373384190e+04
5.846832890699402707e-01,2.357912104495598555e+02,-3.629695960330814705e+04
5.859922860089361585e-01,3.312190509549836861e+03,-3.627321344971523649e+04
5.873012829479318242e-01,1.013698488985036533e+03,-3.625444623356418742e+04
5.886102798869274899e-01,-4.428021011688261979e+02,-3.624872029122971435e+04
5.899192768259233777e-01,4.978930706251858851e+02,-3.623714757030586043e+04
5.912282737649190434e-01,2.955611932619135587e+03,-3.621189195220379042e+04
5.925372707039149311e-01,1.062135108171459933e+03,-3.619147908930131234e+04
5.938462676429105969e-01,-2.273285294316636396e+02,-3.618448435318300471e+04
5.951552645819062626e-01,7.002023796886850278e+02,-3.617367151269008900e+04
5.964642615209021503e-01,3.369950125587770799e+03,-3.615029075764765003e+04
5.977732584598978161e-01,1.316228393054303297e+03,-3.612980737058184604e+04
5.990822553988934818e-01,-4.181937619849986163e+02,-3.611891571739286883e+04
6.003912523378893695e-01,1.008934191099614623e+03,-3.610084917633582518e+04
6.017002492768850352e-01,4.082685166731659592e+03,-3.606808341103101702e+04
6.030092462158809230e-01,1.980154677624161423e+03,-3.603722197649252485e+04
6.043182431548765887e-01,1.695451059112399719e+02,-3.601832490915028029e+04
6.056272400938722544e-01,1.456428400605185971e+03,-3.599781409078833531e+04
6.069362370328681422e-01,4.202806629585492374e+03,-3.596634977333599090e+04
6.082452339718638079e-01,2.146221408366372543e+03,-3.593562544262721349e+04
6.095542309108594736e-01,1.025361925786809934e+03,-3.590766778753786639e+04
6.108632278498553614e-01,2.884794151196235362e+03,-3.586511278884208878e+04
6.121722247888510271e-01,5.988650997419581472e+03,-3.580813293927853374e+04
6.134812217278469149e-01,4.131377536347342357e+03,-3.576435686809075560e+04
6.147902186668425806e-01,3.619912202190505923e+03,-3.574518871557380044e+04
6.160992156058382463e-01,5.770418193788510507e+03,-3.576863292771713168e+04
6.174082125448341341e-01,1.031994902266395911e+04,-3.592828159338453406e+04
6.187172094838297998e-01,1.085629488745683011e+04,-3.637229119900469232e+04
6.200262064228254655e-01,1.529407779537419810e+04,-3.808011321366454649e+04
6.213352033618213532e-01,1.898227200446978168e+04,-4.022877320027708629e+04
6.226442003008170190e-01,1.897384787816027165e+04,-3.814926488168726792e+04
6.239531972398129067e-01,8.608099063983985616e+03,-2.735595815861377923e+04
6.252621941788085724e-01,-1.774925573092492868e+03,-4.789403692114075966e+03
6.265711911178042381e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278801880568001259e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291891849957957916e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304981819347914573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318071788737873451e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331161758127830108e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344251727517788986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357341696907745643e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370431666297702300e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383521635687661178e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396611605077617835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409701574467574492e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422791543857533370e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435881513247490027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448971482637448904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.462061452027405561e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475151421417362219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488241390807321096e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501331360197277753e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514421329587234410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527511298977193288e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540601268367149945e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553691237757108823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566781207147065480e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579871176537022137e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.592961145926981015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.606051115316937672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619141084706894329e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.632231054096853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645321023486809864e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.658410992876768741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671500962266725399e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684590931656682056e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697680901046640933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710770870436597590e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723860839826554248e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736950809216513125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750040778606469782e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763130747996428660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776220717386385317e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.789310686776341974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802400656166300852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815490625556257509e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828580594946214166e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841670564336173044e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854760533726129701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.867850503116088579e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880940472506045236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894030441896001893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907120411285960770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920210380675917428e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933300350065874085e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946390319455832962e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959480288845789620e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972570258235748497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.985660227625705154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998750197015661811e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011840166405620689e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024930135795577346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038020105185534003e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.051110074575492881e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064200043965449538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077290013355408416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090379982745365073e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103469952135321730e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116559921525280608e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129649890915237265e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142739860305193922e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155829829695152799e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168919799085109457e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.182009768475068334e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.195099737865024991e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208189707254981649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221279676644940526e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234369646034897183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247459615424853840e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260549584814812718e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273639554204769375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286729523594728253e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299819492984684910e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312909462374641567e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325999431764600445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339089401154557102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352179370544513759e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.365269339934472637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.378359309324429294e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.391449278714388171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404539248104344829e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417629217494301486e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430719186884260363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443809156274217020e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456899125664173678e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469989095054132555e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483079064444089212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.496169033834048090e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509259003224004747e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522348972613961404e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.535438942003920282e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548528911393876939e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561618880783833596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574708850173792474e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.587798819563749131e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600888788953708008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613978758343664666e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.627068727733621323e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.640158697123580200e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.653248666513536858e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.666338635903493515e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679428605293452392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692518574683409049e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705608544073367927e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718698513463324584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731788482853281241e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744878452243240119e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757968421633196776e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.771058391023153433e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784148360413112311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.797238329803068968e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810328299193027846e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823418268582984503e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836508237972943380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849598207362900038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862688176752856695e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875778146142813352e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888868115532772229e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901958084922728887e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915048054312685544e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.928138023702642201e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941227993092601078e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.954317962482557736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.967407931872514393e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980497901262471050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993587870652429928e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006677840042386585e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019767809432343242e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032857778822299899e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045947748212258777e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.059037717602215434e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.072127686992172091e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.085217656382128748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.098307625772087626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111397595162044283e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124487564552000940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137577533941957597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150667503331916475e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163757472721873132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176847442111829789e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189937411501786446e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203027380891745324e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216117350281701981e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.229207319671658638e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242297289061615295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.255387258451574173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268477227841530830e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281567197231487487e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294657166621444144e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.307747136011403022e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320837105401359679e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333927074791316336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347017044181272993e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.360107013571231871e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373196982961188528e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.386286952351145185e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399376921741101842e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412466891131060720e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425556860521017377e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.438646829910974034e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451736799300930691e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464826768690889569e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477916738080846226e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.491006707470802883e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.504096676860759541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517186646250718418e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.530276615640675075e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543366585030631732e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556456554420588390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569546523810547267e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582636493200503924e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595726462590460581e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.608816431980417239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621906401370376116e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634996370760332773e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648086340150289431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.661176309540246088e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.674266278930204965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.687356248320161622e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700446217710118280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713536187100074937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726626156490033814e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739716125879990472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752806095269947129e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765896064659903786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778986034049862663e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.792076003439819321e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.805165972829775978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818255942219732635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831345911609691512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.844435880999648170e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857525850389604827e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870615819779561484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883705789169520362e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896795758559477019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909885727949433676e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922975697339390333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936065666729349211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.949155636119305868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962245605509262525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.975335574899219182e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.988425544289178060e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001515513679134717e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014605483069091374e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027695452459048031e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040785421849006909e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053875391238963566e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066965360628920223e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080055330018876880e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093145299408835758e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106235268798792415e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119325238188749072e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132415207578705729e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.145505176968664607e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158595146358621264e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171685115748577921e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184775085138534578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197865054528493456e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210955023918450113e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224044993308406770e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.237134962698363427e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250224932088322305e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.263314901478278962e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.276404870868235619e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.289494840258192276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302584809648151154e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315674779038107811e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328764748428064468e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341854717818021125e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354944687207980003e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368034656597936660e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.381124625987893317e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394214595377849975e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.407304564767808852e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420394534157765509e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433484503547722166e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446574472937678824e-01,-1.124169010824508177e+03,-2.248338021649016355e+03
9.459664442327637701e-01,-1.378602996669179629e+04,-2.757205993338359258e+04
9.472754411717594358e-01,-1.912228049362025558e+04,-3.824456098724051117e+04
9.485844381107551015e-01,-1.987022430220291062e+04,-3.974044860440582124e+04
9.498934350497507673e-01,-1.902518330852130384e+04,-3.805036661704260769e+04
9.512024319887466550e-01,-1.847865703584276343e+04,-3.695731407168552687e+04
9.525114289277423207e-01,-1.817721724343221649e+04,-3.635443448686443298e+04
9.538204258667379865e-01,-1.807116407860485197e+04,-3.614232815720970393e+04
9.551294228057336522e-01,-1.810928808032548477e+04,-3.621857616065096954e+04
9.564384197447295399e-01,-1.823187043256127436e+04,-3.646374086512254871e+04
9.577474166837252056e-01,-1.838222643977981352e+04,-3.676445287955962704e+04
9.590564136227208714e-01,-1.851299344388385362e+04,-3.702598688776770723e+04
9.603654105617165371e-01,-1.862280018274125905e+04,-3.724560036548251810e+04
9.616744075007124248e-01,-1.875203029052889906e+04,-3.750406058105779812e+04
9.629834044397080905e-01,-1.889926251861814308e+04,-3.779852503723628615e+04
9.642924013787037563e-01,-1.902566222906442272e+04,-3.805132445812884544e+04
9.656013983176994220e-01,-1.913529247625716016e+04,-3.827058495251432032e+04
9.669103952566953097e-01,-1.926768674100214412e+04,-3.853537348200428823e+04
9.682193921956909755e-01,-1.941879459388543910e+04,-3.883758918777087820e+04
9.695283891346866412e-01,-1.954860866482773417e+04,-3.909721732965546835e+04
9.708373860736823069e-01,-1.966070978959409695e+04,-3.932141957918819389e+04
9.721463830126781946e-01,-1.979532287754383651e+04,-3.959064575508767302e+04
9.734553799516738604e-01,-1.994916317865459496e+04,-3.989832635730918992e+04
9.747643768906695261e-01,-2.008257066499970097e+04,-4.016514132999940193e+04
9.760733738296651918e-01,-2.019958614599133580e+04,-4.039917229198267160e+04
9.773823707686610796e-01,-2.034029833767953460e+04,-4.068059667535906920e+04
9.786913677076567453e-01,-2.050013614161462829e+04,-4.100027228322925657e+04
9.800003646466524110e-01,-2.063773227145792043e+04,-4.127546454291584087e+04
9.813093615856480767e-01,-2.075731374423105444e+04,-4.151462748846210889e+04
