#Exudyn implicit second order time integration sensor output file
#measure Node number = 963
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.953,0,0,11.32787127
1.954,0,0,11.32769989
1.955,0,0,11.32752114
1.956,0,0,11.32733748
1.957,0,0,11.32716816
1.958,0,0,11.32699054
1.959,0,0,11.32681204
1.96,0,0,11.3266251
1.961,0,0,11.32644871
1.962,0,0,11.32626704
1.963,0,0,11.32608482
1.964,0,0,11.32590298
1.965,0,0,11.32572666
1.966,0,0,11.32555349
1.967,0,0,11.32537189
1.968,0,0,11.32519605
1.969,0,0,11.32500941
1.97,0,0,11.32483731
1.971,0,0,11.3246644
1.972,0,0,11.32449358
1.973,0,0,11.3243275
1.974,0,0,11.32415634
1.975,0,0,11.32398748
1.976,0,0,11.32381517
1.977,0,0,11.32365059
1.978,0,0,11.32349293
1.979,0,0,11.32334495
1.98,0,0,11.32319295
1.981,0,0,11.32304256
1.982,0,0,11.32289872
1.983,0,0,11.32275949
1.984,0,0,11.32262402
1.985,0,0,11.32248144
1.986,0,0,11.32234491
1.987,0,0,11.32221798
1.988,0,0,11.32209676
1.989,0,0,11.32197336
1.99,0,0,11.32185514
1.991,0,0,11.32173844
1.992,0,0,11.32163397
1.993,0,0,11.32153134
1.994,0,0,11.32143947
1.995,0,0,11.32135504
1.996,0,0,11.32127028
1.997,0,0,11.32118473
1.998,0,0,11.32109753
1.999,0,0,11.32102002
2,0,0,11.32095518
2.001,0,0,11.32089782
2.002,0,0,11.32084011
2.003,0,0,11.32077913
2.004,0,0,11.32073406
2.005,0,0,11.3206928
2.006,0,0,11.32065846
2.007,0,0,11.32062174
2.008,0,0,11.32060023
2.009,0,0,11.32058466
2.01,0,0,11.32056835
2.011,0,0,11.32055962
2.012,0,0,11.32055188
2.013,0,0,11.32054792
2.014,0,0,11.32055522
2.015,0,0,11.32056431
2.016,0,0,11.32057858
2.017,0,0,11.32059874
2.018,0,0,11.32062168
2.019,0,0,11.32064882
2.02,0,0,11.32067404
2.021,0,0,11.32070709
2.022,0,0,11.32075684
2.023,0,0,11.32080971
2.024,0,0,11.32085898
2.025,0,0,11.32091129
2.026,0,0,11.32097455
2.027,0,0,11.32103771
2.028,0,0,11.32110151
2.029,0,0,11.32116123
2.03,0,0,11.32123407
2.031,0,0,11.32131032
2.032,0,0,11.32139067
2.033,0,0,11.32147442
2.034,0,0,11.32154805
2.035,0,0,11.32163551
2.036,0,0,11.32173009
2.037,0,0,11.32183027
2.038,0,0,11.3219283
2.039,0,0,11.32202982
2.04,0,0,11.3221289
2.041,0,0,11.32223085
2.042,0,0,11.32232569
2.043,0,0,11.32242788
2.044,0,0,11.32254181
2.045,0,0,11.32265602
2.046,0,0,11.32276057
2.047,0,0,11.32286525
2.048,0,0,11.32298293
2.049,0,0,11.32310431
2.05,0,0,11.32322044
2.051,0,0,11.32332778
2.052,0,0,11.32344928
2.053,0,0,11.32357005
2.054,0,0,11.32369174
2.055,0,0,11.32381061
2.056,0,0,11.32391805
2.057,0,0,11.32403888
2.058,0,0,11.32415123
2.059,0,0,11.32427157
2.06,0,0,11.32438609
2.061,0,0,11.32450013
2.062,0,0,11.3246152
2.063,0,0,11.32472979
2.064,0,0,11.32483183
2.065,0,0,11.32494132
2.066,0,0,11.32506229
2.067,0,0,11.32517588
2.068,0,0,11.3252799
2.069,0,0,11.32537811
2.07,0,0,11.32548447
2.071,0,0,11.32558679
2.072,0,0,11.32567726
2.073,0,0,11.32576791
2.074,0,0,11.32586357
2.075,0,0,11.32595661
2.076,0,0,11.32604499
2.077,0,0,11.32612812
2.078,0,0,11.32620475
2.079,0,0,11.3262894
2.08,0,0,11.32636965
2.081,0,0,11.32645038
2.082,0,0,11.32652341
2.083,0,0,11.32659172
2.084,0,0,11.32666224
2.085,0,0,11.32671849
2.086,0,0,11.32677486
2.087,0,0,11.32682842
2.088,0,0,11.32688721
2.089,0,0,11.32693586
2.09,0,0,11.32698248
2.091,0,0,11.32702511
2.092,0,0,11.32706946
2.093,0,0,11.32711494
2.094,0,0,11.32714336
2.095,0,0,11.32717646
2.096,0,0,11.32720413
2.097,0,0,11.32723664
2.098,0,0,11.32726418
2.099,0,0,11.32727712
2.1,0,0,11.32728885
2.101,0,0,11.32729554
2.102,0,0,11.3273067
2.103,0,0,11.3273127
2.104,0,0,11.3273199
2.105,0,0,11.32731489
2.106,0,0,11.32731361
2.107,0,0,11.32730045
2.108,0,0,11.32729108
2.109,0,0,11.32727965
2.11,0,0,11.32727073
2.111,0,0,11.32725712
2.112,0,0,11.32722918
2.113,0,0,11.32720292
2.114,0,0,11.32717226
2.115,0,0,11.32714485
2.116,0,0,11.32710304
2.117,0,0,11.32706659
2.118,0,0,11.32702327
2.119,0,0,11.32698267
2.12,0,0,11.32694533
2.121,0,0,11.32689296
2.122,0,0,11.32684587
2.123,0,0,11.32678991
2.124,0,0,11.32674561
2.125,0,0,11.32669106
2.126,0,0,11.3266357
2.127,0,0,11.32657818
2.128,0,0,11.32651814
2.129,0,0,11.32645068
2.13,0,0,11.32637681
2.131,0,0,11.32631735
2.132,0,0,11.32625059
2.133,0,0,11.32618437
2.134,0,0,11.32611269
2.135,0,0,11.32604657
2.136,0,0,11.32597721
2.137,0,0,11.32590427
2.138,0,0,11.32583369
2.139,0,0,11.32576181
2.14,0,0,11.32569237
2.141,0,0,11.32562268
2.142,0,0,11.3255511
2.143,0,0,11.32546759
2.144,0,0,11.3253886
2.145,0,0,11.32531092
2.146,0,0,11.32523654
2.147,0,0,11.32516528
2.148,0,0,11.32508843
2.149,0,0,11.32502128
2.15,0,0,11.32494116
2.151,0,0,11.32486732
2.152,0,0,11.3247924
2.153,0,0,11.32473158
2.154,0,0,11.32465835
2.155,0,0,11.32458198
2.156,0,0,11.3245093
2.157,0,0,11.32443696
2.158,0,0,11.32437373
2.159,0,0,11.32429287
2.16,0,0,11.32422316
2.161,0,0,11.32415512
2.162,0,0,11.32409359
2.163,0,0,11.3240317
2.164,0,0,11.32396793
2.165,0,0,11.32390842
2.166,0,0,11.32384328
2.167,0,0,11.32378507
2.168,0,0,11.3237278
2.169,0,0,11.32368236
2.17,0,0,11.32362695
2.171,0,0,11.32358014
2.172,0,0,11.3235214
2.173,0,0,11.32346424
2.174,0,0,11.32341708
2.175,0,0,11.32337791
2.176,0,0,11.32333933
2.177,0,0,11.32329245
2.178,0,0,11.32325625
2.179,0,0,11.32322298
2.18,0,0,11.32319521
2.181,0,0,11.32315496
2.182,0,0,11.32313095
2.183,0,0,11.32310815
2.184,0,0,11.32308466
2.185,0,0,11.32306405
2.186,0,0,11.32303596
2.187,0,0,11.32301727
2.188,0,0,11.32299269
2.189,0,0,11.32297995
2.19,0,0,11.32296854
2.191,0,0,11.32296161
2.192,0,0,11.32295809
2.193,0,0,11.32295551
2.194,0,0,11.32295186
2.195,0,0,11.3229439
2.196,0,0,11.32295162
2.197,0,0,11.32295448
2.198,0,0,11.32296116
2.199,0,0,11.32296243
2.2,0,0,11.32296851
2.201,0,0,11.32298156
2.202,0,0,11.32299107
2.203,0,0,11.32299727
2.204,0,0,11.32300954
2.205,0,0,11.32302911
2.206,0,0,11.32305578
2.207,0,0,11.32308017
2.208,0,0,11.32309501
2.209,0,0,11.32311787
2.21,0,0,11.32314338
2.211,0,0,11.32317169
2.212,0,0,11.32320651
2.213,0,0,11.32323563
2.214,0,0,11.32327253
2.215,0,0,11.32330025
2.216,0,0,11.32332835
2.217,0,0,11.32335551
2.218,0,0,11.32339763
2.219,0,0,11.32344116
2.22,0,0,11.3234812
2.221,0,0,11.323516
2.222,0,0,11.32355604
2.223,0,0,11.32360954
2.224,0,0,11.32365217
2.225,0,0,11.32369706
2.226,0,0,11.32373796
2.227,0,0,11.32378802
2.228,0,0,11.3238413
2.229,0,0,11.32388383
2.23,0,0,11.32392549
2.231,0,0,11.32396821
2.232,0,0,11.32401626
2.233,0,0,11.32406536
2.234,0,0,11.32411639
2.235,0,0,11.32416618
2.236,0,0,11.32422643
2.237,0,0,11.32428016
2.238,0,0,11.32432138
2.239,0,0,11.32436576
2.24,0,0,11.3244218
2.241,0,0,11.32447564
2.242,0,0,11.3245196
2.243,0,0,11.32456209
2.244,0,0,11.3246075
2.245,0,0,11.32465727
2.246,0,0,11.32469755
2.247,0,0,11.32474349
2.248,0,0,11.32478584
2.249,0,0,11.32483728
2.25,0,0,11.32488786
2.251,0,0,11.32492855
2.252,0,0,11.32496656
2.253,0,0,11.32500562
2.254,0,0,11.32504963
2.255,0,0,11.32509552
2.256,0,0,11.32513213
2.257,0,0,11.32517118
2.258,0,0,11.32521197
2.259,0,0,11.32524567
2.26,0,0,11.32527122
2.261,0,0,11.3253052
2.262,0,0,11.3253432
2.263,0,0,11.32537741
2.264,0,0,11.32540721
2.265,0,0,11.32543574
2.266,0,0,11.3254689
2.267,0,0,11.3255022
2.268,0,0,11.32552935
2.269,0,0,11.32555377
2.27,0,0,11.3255745
2.271,0,0,11.32560161
2.272,0,0,11.32562463
2.273,0,0,11.32564341
2.274,0,0,11.32565566
2.275,0,0,11.32566463
2.276,0,0,11.32568017
2.277,0,0,11.32570269
2.278,0,0,11.32572098
2.279,0,0,11.32573719
2.28,0,0,11.32575298
2.281,0,0,11.32576224
2.282,0,0,11.32576313
2.283,0,0,11.32576897
2.284,0,0,11.32577696
2.285,0,0,11.32578365
2.286,0,0,11.32578003
2.287,0,0,11.32577228
2.288,0,0,11.32577304
2.289,0,0,11.32576973
2.29,0,0,11.32576565
2.291,0,0,11.32576114
2.292,0,0,11.32575456
2.293,0,0,11.32574858
2.294,0,0,11.32574304
2.295,0,0,11.32573369
2.296,0,0,11.32571969
2.297,0,0,11.32570122
2.298,0,0,11.32569104
2.299,0,0,11.32567858
2.3,0,0,11.3256625
2.301,0,0,11.32564515
2.302,0,0,11.32562928
2.303,0,0,11.32560751
2.304,0,0,11.32557997
2.305,0,0,11.32556099
2.306,0,0,11.32554139
2.307,0,0,11.32552306
2.308,0,0,11.32549737
2.309,0,0,11.32547577
2.31,0,0,11.32545758
2.311,0,0,11.32543078
2.312,0,0,11.32540793
2.313,0,0,11.32537634
2.314,0,0,11.32535186
2.315,0,0,11.32532716
2.316,0,0,11.32529915
2.317,0,0,11.32526222
2.318,0,0,11.32523003
2.319,0,0,11.32519687
2.32,0,0,11.32517061
2.321,0,0,11.32514757
2.322,0,0,11.32512262
2.323,0,0,11.32509925
2.324,0,0,11.32506788
2.325,0,0,11.32503319
2.326,0,0,11.32499929
2.327,0,0,11.32497155
2.328,0,0,11.32493945
2.329,0,0,11.324904
2.33,0,0,11.32486376
2.331,0,0,11.32483164
2.332,0,0,11.32480476
2.333,0,0,11.32477084
2.334,0,0,11.32474099
2.335,0,0,11.3247039
2.336,0,0,11.32467949
2.337,0,0,11.32465227
2.338,0,0,11.32462006
2.339,0,0,11.32459093
2.34,0,0,11.32455751
2.341,0,0,11.32452558
2.342,0,0,11.32449306
2.343,0,0,11.32446872
2.344,0,0,11.32444119
2.345,0,0,11.32442108
2.346,0,0,11.32439027
2.347,0,0,11.32435435
2.348,0,0,11.32432776
2.349,0,0,11.32430654
2.35,0,0,11.32428725
2.351,0,0,11.32425968
2.352,0,0,11.32423955
2.353,0,0,11.32422347
2.354,0,0,11.32420341
2.355,0,0,11.32418148
2.356,0,0,11.32416116
2.357,0,0,11.3241413
2.358,0,0,11.32412412
2.359,0,0,11.32410794
2.36,0,0,11.32408428
2.361,0,0,11.32406995
2.362,0,0,11.32404819
2.363,0,0,11.32404122
2.364,0,0,11.32403088
2.365,0,0,11.32402153
2.366,0,0,11.32401693
2.367,0,0,11.32401428
2.368,0,0,11.32400258
2.369,0,0,11.32398476
2.37,0,0,11.32397992
2.371,0,0,11.32397078
2.372,0,0,11.32396563
2.373,0,0,11.3239501
2.374,0,0,11.32394544
2.375,0,0,11.32394615
2.376,0,0,11.32394247
2.377,0,0,11.32394246
2.378,0,0,11.32393392
2.379,0,0,11.32393784
2.38,0,0,11.32394151
2.381,0,0,11.32394991
2.382,0,0,11.32394809
2.383,0,0,11.32394833
2.384,0,0,11.32394612
2.385,0,0,11.32395115
2.386,0,0,11.32395795
2.387,0,0,11.3239625
2.388,0,0,11.32397629
2.389,0,0,11.3239854
2.39,0,0,11.32399193
2.391,0,0,11.323989
2.392,0,0,11.32400124
2.393,0,0,11.32401962
2.394,0,0,11.32403813
2.395,0,0,11.32404411
2.396,0,0,11.32405647
2.397,0,0,11.32407869
2.398,0,0,11.32409334
2.399,0,0,11.3241092
2.4,0,0,11.32411529
2.401,0,0,11.32413244
2.402,0,0,11.32414943
2.403,0,0,11.32416538
2.404,0,0,11.32418277
2.405,0,0,11.32419513
2.406,0,0,11.32421657
2.407,0,0,11.32423711
2.408,0,0,11.3242622
2.409,0,0,11.32428013
2.41,0,0,11.32431007
2.411,0,0,11.3243355
2.412,0,0,11.32434984
2.413,0,0,11.32435833
2.414,0,0,11.3243747
2.415,0,0,11.32440245
2.416,0,0,11.32441858
2.417,0,0,11.32443477
2.418,0,0,11.32445381
2.419,0,0,11.32447822
2.42,0,0,11.32449856
2.421,0,0,11.32451672
2.422,0,0,11.32453361
2.423,0,0,11.32455658
2.424,0,0,11.32458653
2.425,0,0,11.32460371
2.426,0,0,11.32462163
2.427,0,0,11.32463276
2.428,0,0,11.32465341
2.429,0,0,11.32467124
2.43,0,0,11.32469326
2.431,0,0,11.3247114
2.432,0,0,11.32473407
2.433,0,0,11.3247542
2.434,0,0,11.32476311
2.435,0,0,11.32478227
2.436,0,0,11.3247988
2.437,0,0,11.3248265
2.438,0,0,11.32484231
2.439,0,0,11.32485895
2.44,0,0,11.32487683
2.441,0,0,11.32489572
2.442,0,0,11.32491613
2.443,0,0,11.3249233
2.444,0,0,11.32493215
2.445,0,0,11.32494487
2.446,0,0,11.32496412
2.447,0,0,11.32497685
2.448,0,0,11.32499077
2.449,0,0,11.32499934
2.45,0,0,11.32501142
