# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
2.466757849983600703e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473302834678579032e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479847819373557360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486392804068535689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492937788763516238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499482773458494567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506027758153472895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512572742848451224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519117727543429552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525662712238407881e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532207696933388430e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538752681628366759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545297666323345087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551842651018323416e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558387635713301744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564932620408280073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571477605103260622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578022589798238950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584567574493217279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591112559188195608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.597657543883175046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604202528578153375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610747513273132814e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617292497968111142e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623837482663089471e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630382467358068910e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636927452053047238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643472436748026677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650017421443005006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656562406137983334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663107390832962773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669652375527941102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676197360222920540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.682742344917898869e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689287329612877198e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695832314307855526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702377299002834965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708922283697813294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715467268392792732e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722012253087771061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728557237782749390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735102222477728828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741647207172707157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748192191867686596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754737176562664924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761282161257643253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767827145952621581e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774372130647601020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.780917115342579349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787462100037558788e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794007084732537116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800552069427515445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807097054122493773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813642038817473212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820187023512452651e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826732008207430979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833276992902409308e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839821977597387637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846366962292367075e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852911946987346514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859456931682324843e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866001916377303171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872546901072281500e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879091885767260939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885636870462239267e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892181855157218706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898726839852197035e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905271824547175363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.911816809242153692e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918361793937133131e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.924906778632112569e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931451763327090898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937996748022069227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944541732717047555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951086717412026994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957631702107006433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964176686801984761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970721671496963090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977266656191941419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.983811640886920857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990356625581899186e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.996901610276878625e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003446594971856953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009991579666835282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016536564361813610e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023081549056793049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029626533751772488e-01,0.000000000000000000e+00,-4.710565631213525783e-06
3.036171518446750817e-01,0.000000000000000000e+00,-1.110370805491867063e-05
3.042716503141729145e-01,0.000000000000000000e+00,-1.515476101367208006e-05
3.049261487836707474e-01,0.000000000000000000e+00,-1.760864412646279131e-05
3.055806472531686913e-01,0.000000000000000000e+00,-1.903626594845775344e-05
3.062351457226666351e-01,0.000000000000000000e+00,-1.989302189217556638e-05
3.068896441921644680e-01,0.000000000000000000e+00,-2.038564695339140087e-05
3.075441426616623009e-01,0.000000000000000000e+00,-2.065294876590906270e-05
3.081986411311601337e-01,0.000000000000000000e+00,-2.076258487562765431e-05
3.088531396006580776e-01,0.000000000000000000e+00,-2.077664983930749276e-05
3.095076380701559104e-01,0.000000000000000000e+00,-2.074838062531003668e-05
3.101621365396538543e-01,0.000000000000000000e+00,-2.070088806073455689e-05
3.108166350091516872e-01,0.000000000000000000e+00,-2.063893042991704618e-05
3.114711334786495200e-01,0.000000000000000000e+00,-2.056933068128596886e-05
3.121256319481473529e-01,0.000000000000000000e+00,-2.049732829738359907e-05
3.127801304176452968e-01,0.000000000000000000e+00,-2.042428475491908646e-05
3.134346288871432407e-01,0.000000000000000000e+00,-2.035010073637988359e-05
3.140891273566410735e-01,0.000000000000000000e+00,-2.027556312794720483e-05
3.147436258261389064e-01,0.000000000000000000e+00,-2.020108051632718560e-05
3.153981242956367392e-01,0.000000000000000000e+00,-2.012637245600579217e-05
3.160526227651346831e-01,0.000000000000000000e+00,-2.005141961927692229e-05
3.167071212346326270e-01,0.000000000000000000e+00,-1.997678204733455143e-05
3.173616197041304599e-01,0.000000000000000000e+00,-1.990281085967327002e-05
3.180161181736282927e-01,0.000000000000000000e+00,-1.982936663923184906e-05
3.186706166431261256e-01,0.000000000000000000e+00,-1.975642868679017283e-05
3.193251151126240694e-01,0.000000000000000000e+00,-1.968438401334093868e-05
3.199796135821219023e-01,0.000000000000000000e+00,-1.961338691315595018e-05
3.206341120516198462e-01,0.000000000000000000e+00,-1.954305327062089148e-05
3.212886105211176790e-01,0.000000000000000000e+00,-1.947310592564921450e-05
3.219431089906155119e-01,0.000000000000000000e+00,-1.940368772940237463e-05
3.225976074601133448e-01,0.000000000000000000e+00,-1.933458346423111429e-05
3.232521059296112886e-01,0.000000000000000000e+00,-1.926510641303558202e-05
3.239066043991092325e-01,0.000000000000000000e+00,-1.919511404682716638e-05
3.245611028686070654e-01,0.000000000000000000e+00,-1.912512224246099013e-05
3.252156013381048982e-01,0.000000000000000000e+00,-1.905559370776743755e-05
3.258700998076027311e-01,0.000000000000000000e+00,-1.898662985529153691e-05
3.265245982771006750e-01,0.000000000000000000e+00,-1.891823569702411056e-05
3.271790967465986189e-01,0.000000000000000000e+00,-1.885063699814948368e-05
3.278335952160964517e-01,0.000000000000000000e+00,-1.878370019264830049e-05
3.284880936855942846e-01,0.000000000000000000e+00,-1.871677393121273791e-05
3.291425921550921174e-01,0.000000000000000000e+00,-1.864968147972934087e-05
3.297970906245900613e-01,0.000000000000000000e+00,-1.858288093954663101e-05
3.304515890940878942e-01,0.000000000000000000e+00,-1.851669724389770622e-05
3.311060875635858380e-01,0.000000000000000000e+00,-1.845094252722612183e-05
3.317605860330836709e-01,0.000000000000000000e+00,-1.838530898715107220e-05
3.324150845025815038e-01,0.000000000000000000e+00,-1.831975858535006552e-05
3.330695829720793366e-01,0.000000000000000000e+00,-1.825425728389784563e-05
3.337240814415772805e-01,0.000000000000000000e+00,-1.818869518495358495e-05
3.343785799110752244e-01,0.000000000000000000e+00,-1.812315895002858390e-05
3.350330783805730572e-01,0.000000000000000000e+00,-1.805801357150638164e-05
3.356875768500708901e-01,0.000000000000000000e+00,-1.799339573017866289e-05
3.363420753195687229e-01,0.000000000000000000e+00,-1.792899554610427604e-05
3.369965737890666668e-01,0.000000000000000000e+00,-1.786473925723119915e-05
3.376510722585646107e-01,0.000000000000000000e+00,-1.780101186421578774e-05
3.383055707280624436e-01,0.000000000000000000e+00,-1.773790400710906212e-05
3.389600691975602764e-01,0.000000000000000000e+00,-1.767495990216694235e-05
3.396145676670581093e-01,0.000000000000000000e+00,-1.761197914700030065e-05
3.402690661365560532e-01,0.000000000000000000e+00,-1.754927350287871501e-05
3.409235646060538860e-01,0.000000000000000000e+00,-1.748697252239306277e-05
3.415780630755518299e-01,0.000000000000000000e+00,-1.742479032294796948e-05
3.422325615450496628e-01,0.000000000000000000e+00,-1.736260228471508960e-05
3.428870600145474956e-01,0.000000000000000000e+00,-1.730068326094569287e-05
3.435415584840453285e-01,0.000000000000000000e+00,-1.723918695141490875e-05
3.441960569535432723e-01,0.000000000000000000e+00,-1.717792227520775761e-05
3.448505554230412162e-01,0.000000000000000000e+00,-1.711680734559073436e-05
3.455050538925390491e-01,0.000000000000000000e+00,-1.705609813655584173e-05
3.461595523620368819e-01,0.000000000000000000e+00,-1.699583149780692359e-05
3.468140508315347148e-01,0.000000000000000000e+00,-1.693562491318634233e-05
3.474685493010326587e-01,0.000000000000000000e+00,-1.687534820284108950e-05
3.481230477705306026e-01,0.000000000000000000e+00,-1.681532738577462549e-05
3.487775462400284354e-01,0.000000000000000000e+00,-1.675573333083379968e-05
3.494320447095262683e-01,0.000000000000000000e+00,-1.669635110855549609e-05
3.500865431790241011e-01,0.000000000000000000e+00,-1.663710078038393991e-05
3.507410416485220450e-01,0.000000000000000000e+00,-1.657827289595903419e-05
3.513955401180198779e-01,0.000000000000000000e+00,-1.651995720607091211e-05
3.520500385875178218e-01,0.000000000000000000e+00,-1.646178645707541133e-05
3.527045370570156546e-01,0.000000000000000000e+00,-1.640353809985450884e-05
3.533590355265134875e-01,0.000000000000000000e+00,-1.634539554831726527e-05
3.540135339960113203e-01,0.000000000000000000e+00,-1.628750275795010083e-05
3.546680324655092642e-01,0.000000000000000000e+00,-1.622977761350785642e-05
3.553225309350072081e-01,0.000000000000000000e+00,-1.617221474169150408e-05
3.559770294045050409e-01,0.000000000000000000e+00,-1.611507642022835807e-05
3.566315278740028738e-01,0.000000000000000000e+00,-1.605843790668248783e-05
3.572860263435007067e-01,0.000000000000000000e+00,-1.600195978919416451e-05
3.579405248129986505e-01,0.000000000000000000e+00,-1.594547619029884622e-05
3.585950232824965944e-01,0.000000000000000000e+00,-1.588922665167469273e-05
3.592495217519944273e-01,0.000000000000000000e+00,-1.583334091606602989e-05
3.599040202214922601e-01,0.000000000000000000e+00,-1.577761776247466052e-05
3.605585186909900930e-01,0.000000000000000000e+00,-1.572195528251607577e-05
3.612130171604880369e-01,0.000000000000000000e+00,-1.566657660317938294e-05
3.618675156299858697e-01,0.000000000000000000e+00,-1.561156665197405147e-05
3.625220140994838136e-01,0.000000000000000000e+00,-1.555666739153083178e-05
3.631765125689816465e-01,0.000000000000000000e+00,-1.550177616554959670e-05
3.638310110384794793e-01,0.000000000000000000e+00,-1.544715433961230122e-05
3.644855095079773122e-01,0.000000000000000000e+00,-1.539294783120537247e-05
3.651400079774752561e-01,0.000000000000000000e+00,-1.533894507152466780e-05
3.657945064469731999e-01,0.000000000000000000e+00,-1.528500720480996389e-05
3.664490049164710328e-01,0.000000000000000000e+00,-1.523131501135477350e-05
3.671035033859688657e-01,0.000000000000000000e+00,-1.517796378766589349e-05
3.677580018554666985e-01,0.000000000000000000e+00,-1.512475796616730150e-05
3.684125003249646424e-01,0.000000000000000000e+00,-1.507159880367869853e-05
3.690669987944625863e-01,0.000000000000000000e+00,-1.501869384437637400e-05
3.697214972639604191e-01,0.000000000000000000e+00,-1.496616065829736719e-05
3.703759957334582520e-01,0.000000000000000000e+00,-1.491379830359518266e-05
3.710304942029560848e-01,0.000000000000000000e+00,-1.486147146897986993e-05
3.716849926724540287e-01,0.000000000000000000e+00,-1.480934356237750826e-05
3.723394911419518616e-01,0.000000000000000000e+00,-1.475753558022319112e-05
3.729939896114498055e-01,0.000000000000000000e+00,-1.470591209824789747e-05
3.736484880809476383e-01,0.000000000000000000e+00,-1.465437421027671050e-05
3.743029865504454712e-01,0.000000000000000000e+00,-1.460307797382376371e-05
3.749574850199433040e-01,0.000000000000000000e+00,-1.455211626665009472e-05
3.756119834894412479e-01,0.000000000000000000e+00,-1.450131239973118102e-05
3.762664819589391918e-01,0.000000000000000000e+00,-1.445056031469660329e-05
3.769209804284370247e-01,0.000000000000000000e+00,-1.440003500755016042e-05
3.775754788979348575e-01,0.000000000000000000e+00,-1.434984446503639877e-05
3.782299773674326904e-01,0.000000000000000000e+00,-1.429981109057898436e-05
3.788844758369306343e-01,0.000000000000000000e+00,-1.424981302433625530e-05
3.795389743064285781e-01,0.000000000000000000e+00,-1.420000695724621398e-05
3.801934727759264110e-01,0.000000000000000000e+00,-1.415051239465892063e-05
3.808479712454242438e-01,0.000000000000000000e+00,-1.410120224323851978e-05
3.815024697149220767e-01,0.000000000000000000e+00,-1.405198701820431495e-05
3.821569681844200206e-01,0.000000000000000000e+00,-1.400302840810774274e-05
3.828114666539178534e-01,0.000000000000000000e+00,-1.395439065222936481e-05
3.834659651234157973e-01,0.000000000000000000e+00,-1.390584352002621760e-05
3.841204635929136302e-01,0.000000000000000000e+00,-1.385727830137406524e-05
3.847749620624114630e-01,0.000000000000000000e+00,-1.380890824523306470e-05
3.854294605319092959e-01,0.000000000000000000e+00,-1.376089523294488082e-05
3.860839590014072398e-01,0.000000000000000000e+00,-1.371310465270170198e-05
3.867384574709051837e-01,0.000000000000000000e+00,-1.366539932595722817e-05
3.873929559404030165e-01,0.000000000000000000e+00,-1.361788938379626668e-05
3.880474544099008494e-01,0.000000000000000000e+00,-1.357064311081901398e-05
3.887019528793986822e-01,0.000000000000000000e+00,-1.352350489576548132e-05
3.893564513488966261e-01,0.000000000000000000e+00,-1.347640361648583252e-05
3.900109498183945700e-01,0.000000000000000000e+00,-1.342953799388091340e-05
3.906654482878924028e-01,0.000000000000000000e+00,-1.338302137894598065e-05
3.913199467573902357e-01,0.000000000000000000e+00,-1.333665453266685841e-05
3.919744452268880686e-01,0.000000000000000000e+00,-1.329029956682881153e-05
3.926289436963860124e-01,0.000000000000000000e+00,-1.324411114685120072e-05
3.932834421658838453e-01,0.000000000000000000e+00,-1.319821471498783261e-05
3.939379406353817892e-01,0.000000000000000000e+00,-1.315249205156854284e-05
3.945924391048796220e-01,0.000000000000000000e+00,-1.310684559047148312e-05
3.952469375743774549e-01,0.000000000000000000e+00,-1.306141684913331158e-05
3.959014360438752878e-01,0.000000000000000000e+00,-1.301629118873048885e-05
3.965559345133732316e-01,0.000000000000000000e+00,-1.297128904309552411e-05
3.972104329828711755e-01,0.000000000000000000e+00,-1.292628899440817491e-05
3.978649314523690084e-01,0.000000000000000000e+00,-1.288144016969861028e-05
3.985194299218668412e-01,0.000000000000000000e+00,-1.283688324200948916e-05
3.991739283913646741e-01,0.000000000000000000e+00,-1.279252350151749429e-05
3.998284268608626180e-01,0.000000000000000000e+00,-1.274824513412819993e-05
4.004829253303605618e-01,0.000000000000000000e+00,-1.270414241025252799e-05
4.011374237998583947e-01,0.000000000000000000e+00,-1.266030699065279208e-05
4.017919222693562276e-01,0.000000000000000000e+00,-1.261662261396734319e-05
4.024464207388540604e-01,0.000000000000000000e+00,-1.257297890078223901e-05
4.031009192083520043e-01,0.000000000000000000e+00,-1.252948041514934108e-05
4.037554176778498372e-01,0.000000000000000000e+00,-1.248623636043721952e-05
4.044099161473477810e-01,0.000000000000000000e+00,-1.244315758114344916e-05
4.050644146168456139e-01,0.000000000000000000e+00,-1.240015651546300113e-05
4.057189130863434467e-01,0.000000000000000000e+00,-1.235735389454317712e-05
4.063734115558412796e-01,0.000000000000000000e+00,-1.231483028155122561e-05
4.070279100253392235e-01,0.000000000000000000e+00,-1.227242538273665140e-05
4.076824084948371674e-01,0.000000000000000000e+00,-1.223003184024074042e-05
4.083369069643350002e-01,0.000000000000000000e+00,-1.218779924345991805e-05
4.089914054338328331e-01,0.000000000000000000e+00,-1.214584848488464708e-05
4.096459039033306659e-01,0.000000000000000000e+00,-1.210405470740416600e-05
4.103004023728286098e-01,0.000000000000000000e+00,-1.206230840720967645e-05
4.109549008423265537e-01,0.000000000000000000e+00,-1.202073616679566470e-05
4.116093993118243866e-01,0.000000000000000000e+00,-1.197943447230065406e-05
4.122638977813222194e-01,0.000000000000000000e+00,-1.193826329481950665e-05
4.129183962508200523e-01,0.000000000000000000e+00,-1.189711570610818558e-05
4.135728947203179962e-01,0.000000000000000000e+00,-1.185612769002974964e-05
4.142273931898158290e-01,0.000000000000000000e+00,-1.181541374475902906e-05
4.148818916593137729e-01,0.000000000000000000e+00,-1.177485037752445951e-05
4.155363901288116057e-01,0.000000000000000000e+00,-1.173432237015770152e-05
4.161908885983094386e-01,0.000000000000000000e+00,-1.169394287540981292e-05
4.168453870678072715e-01,0.000000000000000000e+00,-1.165381806109144769e-05
4.174998855373052153e-01,0.000000000000000000e+00,-1.161383943373839323e-05
4.181543840068031592e-01,0.000000000000000000e+00,-1.157390480391318199e-05
4.188088824763009921e-01,0.000000000000000000e+00,-1.153412940747833293e-05
4.194633809457988249e-01,0.000000000000000000e+00,-1.149460856809947362e-05
4.201178794152966578e-01,0.000000000000000000e+00,-1.145521450683639753e-05
4.207723778847946017e-01,0.000000000000000000e+00,-1.141584630232062025e-05
4.214268763542925456e-01,0.000000000000000000e+00,-1.137663631123331243e-05
4.220813748237903784e-01,0.000000000000000000e+00,-1.133768713454386123e-05
4.227358732932882113e-01,0.000000000000000000e+00,-1.129886601267116042e-05
4.233903717627860441e-01,0.000000000000000000e+00,-1.126007368817960597e-05
4.240448702322839880e-01,0.000000000000000000e+00,-1.122145318238620959e-05
4.246993687017818209e-01,0.000000000000000000e+00,-1.118310082592888222e-05
4.253538671712797647e-01,0.000000000000000000e+00,-1.114485791668673453e-05
4.260083656407775976e-01,0.000000000000000000e+00,-1.110661291515990801e-05
4.266628641102754305e-01,0.000000000000000000e+00,-1.106851285934129514e-05
4.273173625797732633e-01,0.000000000000000000e+00,-1.103068645520732804e-05
4.279718610492712072e-01,0.000000000000000000e+00,-1.099301662602081286e-05
4.286263595187691511e-01,0.000000000000000000e+00,-1.095537385580047651e-05
4.292808579882669839e-01,0.000000000000000000e+00,-1.091784717853483411e-05
4.299353564577648168e-01,0.000000000000000000e+00,-1.088055010214916685e-05
4.305898549272626497e-01,0.000000000000000000e+00,-1.084340815542261804e-05
4.312443533967605935e-01,0.000000000000000000e+00,-1.080631193860204231e-05
4.318988518662585374e-01,0.000000000000000000e+00,-1.076933302465721276e-05
4.325533503357563703e-01,0.000000000000000000e+00,-1.073257852042541760e-05
4.332078488052542031e-01,0.000000000000000000e+00,-1.069598072499233776e-05
4.338623472747520360e-01,0.000000000000000000e+00,-1.065942845246414805e-05
4.345168457442499799e-01,0.000000000000000000e+00,-1.062298078952084168e-05
4.351713442137478127e-01,0.000000000000000000e+00,-1.058674257663205776e-05
4.358258426832457566e-01,0.000000000000000000e+00,-1.055066131448734179e-05
4.364803411527435895e-01,0.000000000000000000e+00,-1.051464125011170037e-05
4.371348396222414223e-01,0.000000000000000000e+00,-1.047874976575768891e-05
4.377893380917392552e-01,0.000000000000000000e+00,-1.044306730729749333e-05
4.384438365612371991e-01,0.000000000000000000e+00,-1.040749700216558882e-05
4.390983350307351429e-01,0.000000000000000000e+00,-1.037195278449920544e-05
4.397528335002329758e-01,0.000000000000000000e+00,-1.033655261500898703e-05
4.404073319697308087e-01,0.000000000000000000e+00,-1.030139961304132878e-05
4.410618304392286415e-01,0.000000000000000000e+00,-1.026637238403516061e-05
4.417163289087265854e-01,0.000000000000000000e+00,-1.023136017523629260e-05
4.423708273782245293e-01,0.000000000000000000e+00,-1.019647552581715022e-05
4.430253258477223621e-01,0.000000000000000000e+00,-1.016181789109671385e-05
4.436798243172201950e-01,0.000000000000000000e+00,-1.012727152062409264e-05
4.443343227867180278e-01,0.000000000000000000e+00,-1.009274091735845591e-05
4.449888212562159717e-01,0.000000000000000000e+00,-1.005835577604086151e-05
4.456433197257138046e-01,0.000000000000000000e+00,-1.002422388822477028e-05
4.462978181952117485e-01,0.000000000000000000e+00,-9.990213071880971185e-06
4.469523166647095813e-01,0.000000000000000000e+00,-9.956196160634811498e-06
4.476068151342074142e-01,0.000000000000000000e+00,-9.922272058149328444e-06
4.482613136037052470e-01,0.000000000000000000e+00,-9.888573025459979071e-06
4.489158120732031909e-01,0.000000000000000000e+00,-9.855040766157396881e-06
4.495703105427011348e-01,0.000000000000000000e+00,-9.821554575933921782e-06
4.502248090121989677e-01,0.000000000000000000e+00,-9.788158606305330522e-06
4.508793074816968005e-01,0.000000000000000000e+00,-9.754949343770968895e-06
4.515338059511946334e-01,0.000000000000000000e+00,-9.721876286256092570e-06
4.521883044206925772e-01,0.000000000000000000e+00,-9.688844128580287318e-06
4.528428028901905211e-01,0.000000000000000000e+00,-9.655915069184395350e-06
4.534973013596883540e-01,0.000000000000000000e+00,-9.623188372775981492e-06
4.541517998291861868e-01,0.000000000000000000e+00,-9.590598017458762392e-06
4.548062982986840197e-01,0.000000000000000000e+00,-9.558044576488122779e-06
4.554607967681819636e-01,0.000000000000000000e+00,-9.525600480467244502e-06
4.561152952376797964e-01,0.000000000000000000e+00,-9.493356953119147512e-06
4.567697937071777403e-01,0.000000000000000000e+00,-9.461226001636346972e-06
4.574242921766755732e-01,0.000000000000000000e+00,-9.429112066319800256e-06
4.580787906461734060e-01,0.000000000000000000e+00,-9.397112727446699232e-06
4.587332891156712389e-01,0.000000000000000000e+00,-9.365334542349446068e-06
4.593877875851691828e-01,0.000000000000000000e+00,-9.333682218878869286e-06
4.600422860546671266e-01,0.000000000000000000e+00,-9.302043528280901086e-06
4.606967845241649595e-01,0.000000000000000000e+00,-9.270502938973912421e-06
4.613512829936627924e-01,0.000000000000000000e+00,-9.239167852059804176e-06
4.620057814631606252e-01,0.000000000000000000e+00,-9.207959863852255289e-06
4.626602799326585691e-01,0.000000000000000000e+00,-9.176772052921222667e-06
4.633147784021565130e-01,0.000000000000000000e+00,-9.145680525637911451e-06
4.639692768716543458e-01,0.000000000000000000e+00,-9.114790894923507913e-06
4.646237753411521787e-01,0.000000000000000000e+00,-9.084030411138366290e-06
4.652782738106500116e-01,0.000000000000000000e+00,-9.053292146871116941e-06
4.659327722801479554e-01,0.000000000000000000e+00,-9.022645651779459541e-06
4.665872707496457883e-01,0.000000000000000000e+00,-8.992193295170869405e-06
4.672417692191437322e-01,0.000000000000000000e+00,-8.961866184584166284e-06
4.678962676886415650e-01,0.000000000000000000e+00,-8.931563489911198417e-06
4.685507661581393979e-01,0.000000000000000000e+00,-8.901359227958538511e-06
4.692052646276372307e-01,0.000000000000000000e+00,-8.871349229763736410e-06
4.698597630971351746e-01,0.000000000000000000e+00,-8.841450250957061385e-06
4.705142615666331185e-01,0.000000000000000000e+00,-8.811563482397088976e-06
4.711687600361309514e-01,0.000000000000000000e+00,-8.781777995611750320e-06
4.718232585056287842e-01,0.000000000000000000e+00,-8.752202708600664849e-06
4.724777569751266171e-01,0.000000000000000000e+00,-8.722751528120187281e-06
4.731322554446245610e-01,0.000000000000000000e+00,-8.693303422721565532e-06
4.737867539141225048e-01,0.000000000000000000e+00,-8.663919993323609958e-06
4.744412523836203377e-01,0.000000000000000000e+00,-8.634728564591021005e-06
4.750957508531181706e-01,0.000000000000000000e+00,-8.605699696601076809e-06
4.757502493226160034e-01,0.000000000000000000e+00,-8.576709116803193922e-06
4.764047477921139473e-01,0.000000000000000000e+00,-8.547763242938710704e-06
4.770592462616117801e-01,0.000000000000000000e+00,-8.518963014056413208e-06
4.777137447311097240e-01,0.000000000000000000e+00,-8.490307790737228189e-06
4.783682432006075569e-01,0.000000000000000000e+00,-8.461712194665627074e-06
4.790227416701053897e-01,0.000000000000000000e+00,-8.433204958455120526e-06
4.796772401396032226e-01,0.000000000000000000e+00,-8.404862358188380789e-06
4.803317386091011665e-01,0.000000000000000000e+00,-8.376619919411854021e-06
4.809862370785991104e-01,0.000000000000000000e+00,-8.348389570964065420e-06
4.816407355480969432e-01,0.000000000000000000e+00,-8.320250287352504159e-06
4.822952340175947761e-01,0.000000000000000000e+00,-8.292307661278419673e-06
4.829497324870926089e-01,0.000000000000000000e+00,-8.264485201692206573e-06
4.836042309565905528e-01,0.000000000000000000e+00,-8.236673494463331302e-06
4.842587294260884967e-01,0.000000000000000000e+00,-8.208941404130865038e-06
4.849132278955863296e-01,0.000000000000000000e+00,-8.181391932982062798e-06
4.855677263650841624e-01,0.000000000000000000e+00,-8.153956258277750280e-06
4.862222248345819953e-01,0.000000000000000000e+00,-8.126528866031490494e-06
4.868767233040799391e-01,0.000000000000000000e+00,-8.099175977493988654e-06
4.875312217735777720e-01,0.000000000000000000e+00,-8.072009280213343629e-06
4.881857202430757159e-01,0.000000000000000000e+00,-8.044972623952317825e-06
4.888402187125735487e-01,0.000000000000000000e+00,-8.017950033981091629e-06
4.894947171820713816e-01,0.000000000000000000e+00,-7.990981602520874638e-06
4.901492156515692145e-01,0.000000000000000000e+00,-7.964178501365659635e-06
4.908037141210671583e-01,0.000000000000000000e+00,-7.937515306755127398e-06
