# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
4.893408913160930407e-01,0.000000000000000000e+00,-7.998601829595219925e-06
4.906498882550888174e-01,0.000000000000000000e+00,-7.953288730877527968e-06
4.919588851940845942e-01,0.000000000000000000e+00,-7.901007665941928160e-06
4.932678821330802599e-01,0.000000000000000000e+00,-7.839936228409838392e-06
4.945768790720760366e-01,0.000000000000000000e+00,-7.786489878536251297e-06
4.958858760110718134e-01,0.000000000000000000e+00,-7.742555972189979485e-06
4.971948729500674791e-01,0.000000000000000000e+00,-7.691857399710899656e-06
4.985038698890633668e-01,0.000000000000000000e+00,-7.632483645395038430e-06
4.998128668280590325e-01,0.000000000000000000e+00,-7.580445257879264709e-06
5.011218637670548093e-01,0.000000000000000000e+00,-7.537687070707788095e-06
5.024308607060505860e-01,0.000000000000000000e+00,-7.488431549754204219e-06
5.037398576450462517e-01,0.000000000000000000e+00,-7.430754630083358236e-06
5.050488545840420285e-01,0.000000000000000000e+00,-7.380162404105328200e-06
5.063578515230378052e-01,0.000000000000000000e+00,-7.338574071702463897e-06
5.076668484620334709e-01,0.000000000000000000e+00,-7.290696938999641219e-06
5.089758454010293587e-01,0.000000000000000000e+00,-7.234639029435330215e-06
5.102848423400250244e-01,0.000000000000000000e+00,-7.185457033681563743e-06
5.115938392790208011e-01,0.000000000000000000e+00,-7.145030707117472346e-06
5.129028362180165779e-01,0.000000000000000000e+00,-7.098477035408223834e-06
5.142118331570122436e-01,0.000000000000000000e+00,-7.043943362636251315e-06
5.155208300960080203e-01,0.000000000000000000e+00,-6.996118777607973627e-06
5.168298270350037971e-01,0.000000000000000000e+00,-6.956859116794000819e-06
5.181388239739994628e-01,0.000000000000000000e+00,-6.911624029881657805e-06
5.194478209129953505e-01,0.000000000000000000e+00,-6.858577484322725404e-06
5.207568178519910163e-01,0.000000000000000000e+00,-6.812078114440400789e-06
5.220658147909867930e-01,0.000000000000000000e+00,-6.773954202371479383e-06
5.233748117299825697e-01,0.000000000000000000e+00,-6.729968320767776291e-06
5.246838086689782354e-01,0.000000000000000000e+00,-6.678310484370397759e-06
5.259928056079740122e-01,0.000000000000000000e+00,-6.633062714200832488e-06
5.273018025469696779e-01,0.000000000000000000e+00,-6.596136319703127526e-06
5.286107994859654546e-01,0.000000000000000000e+00,-6.553574619233559773e-06
5.299197964249612314e-01,0.000000000000000000e+00,-6.503239311006492329e-06
5.312287933639570081e-01,0.000000000000000000e+00,-6.458445070092744267e-06
5.325377903029526738e-01,0.000000000000000000e+00,-6.421123233402159514e-06
5.338467872419484506e-01,0.000000000000000000e+00,-6.378526678396667648e-06
5.351557841809442273e-01,2.426521940194353855e-05,-6.329472297561533622e-06
5.364647811199400040e-01,2.219563314512403018e-05,-6.287485003864112798e-06
5.377737780589356698e-01,2.022217309535952190e-05,-6.256305858168276224e-06
5.390827749979314465e-01,1.840083624053082817e-05,-6.225210554808291441e-06
5.403917719369272232e-01,1.672862105396317328e-05,-6.191146679657144603e-06
5.417007688759230000e-01,1.525942946532235153e-05,-6.163277350063056659e-06
5.430097658149186657e-01,1.391516346664774771e-05,-6.143600870353593812e-06
5.443187627539144424e-01,1.270939528720874383e-05,-6.123213564884766313e-06
5.456277596929102192e-01,1.160332355053120615e-05,-6.099388196165178577e-06
5.469367566319059959e-01,1.063254817682641670e-05,-6.079313046150613964e-06
5.482457535709016616e-01,9.679993431129744336e-06,-6.065426412224517172e-06
5.495547505098974383e-01,8.840184115513176344e-06,-6.051499492981671224e-06
5.508637474488932151e-01,8.043318040525451740e-06,-6.034930119733217246e-06
5.521727443878889918e-01,7.428900967597698579e-06,-6.020646479656943661e-06
5.534817413268846575e-01,6.802805133026418316e-06,-6.010854192786685424e-06
5.547907382658804343e-01,6.207518268035519537e-06,-6.001299599558973519e-06
5.560997352048762110e-01,5.546739889171134474e-06,-5.989633753575307473e-06
5.574087321438719878e-01,5.184682496066697621e-06,-5.979137456701977271e-06
5.587177290828676535e-01,4.685258491099117406e-06,-5.972003130835790152e-06
5.600267260218634302e-01,4.371713934112758659e-06,-5.965653926201519575e-06
5.613357229608592069e-01,3.909994729493077026e-06,-5.957885103102800173e-06
5.626447198998549837e-01,3.660784397167826665e-06,-5.950547364672043038e-06
5.639537168388506494e-01,3.455993380474531307e-06,-5.945320373859641627e-06
5.652627137778464261e-01,3.206886134369396624e-06,-5.940410756480329901e-06
5.665717107168422029e-01,3.034326568659984069e-06,-5.934091229356508457e-06
5.678807076558379796e-01,2.871877256390570343e-06,-5.928010092554059085e-06
5.691897045948336453e-01,2.686845329329112797e-06,-5.923959282644331026e-06
5.704987015338294221e-01,2.440780597117581108e-06,-5.920478632931436280e-06
5.718076984728251988e-01,2.290784766382364390e-06,-5.915767794059667573e-06
5.731166954118209755e-01,2.309175678207042726e-06,-5.911076524756087025e-06
5.744256923508166413e-01,2.106288427960317788e-06,-5.907995503734442266e-06
5.757346892898124180e-01,2.032325553902314397e-06,-5.905187283508639418e-06
5.770436862288081947e-01,1.970541531851055517e-06,-5.900969152733415157e-06
5.783526831678039715e-01,2.057297414523318047e-06,-5.896584135897664503e-06
5.796616801067996372e-01,2.047779081276734914e-06,-5.893835712242334601e-06
5.809706770457954139e-01,2.150126889796655227e-06,-5.891549637607185197e-06
5.822796739847911907e-01,2.153478163680055957e-06,-5.887600476747745226e-06
5.835886709237869674e-01,2.192442114613835091e-06,-5.882450314437237537e-06
5.848976678627826331e-01,2.206995127963795600e-06,-5.878156440597415155e-06
5.862066648017784098e-01,2.267023944367563271e-06,-5.875009491021487840e-06
5.875156617407741866e-01,2.399526874176383107e-06,-5.871594149553516218e-06
5.888246586797699633e-01,2.516093880362835211e-06,-5.868158385463617677e-06
5.901336556187656290e-01,2.610414648100689572e-06,-5.865213529798740666e-06
5.914426525577614058e-01,2.809141298930339925e-06,-5.860889453132567262e-06
5.927516494967571825e-01,2.967934347529455064e-06,-5.854046413691915696e-06
5.940606464357529592e-01,3.273655914876050232e-06,-5.846922024432821274e-06
5.953696433747486250e-01,3.520757726367673701e-06,-5.841748201798613316e-06
5.966786403137444017e-01,3.815624127233296914e-06,-5.837159578456208031e-06
5.979876372527401784e-01,4.153568545807451162e-06,-5.831397714484154449e-06
5.992966341917359552e-01,4.472260204502198633e-06,-5.825903652736941218e-06
6.006056311307316209e-01,4.956204478649695044e-06,-5.821183930845852394e-06
6.019146280697273976e-01,5.379277574150964636e-06,-5.813893487166543750e-06
6.032236250087231744e-01,5.839774851447432358e-06,-5.802261904414018900e-06
6.045326219477189511e-01,6.310054723533686794e-06,-5.789008511072890606e-06
6.058416188867146168e-01,6.814347863794145699e-06,-5.772897715833336107e-06
6.071506158257103936e-01,7.518640544441901330e-06,-5.748634417129805385e-06
6.084596127647061703e-01,8.157767205127508525e-06,-5.719804314893717212e-06
6.097686097037019470e-01,8.971337134677792591e-06,-5.699000722989011614e-06
6.110776066426976127e-01,9.960418142482274639e-06,-5.730354021765693417e-06
6.123866035816933895e-01,1.128547266250612413e-05,-5.880741376459996950e-06
6.136956005206891662e-01,1.264234124520591251e-05,-6.175798727137138400e-06
6.150045974596849430e-01,1.414882741006262545e-05,-6.610545998153583014e-06
6.163135943986806087e-01,1.539464034538973181e-05,-7.088144114680838825e-06
6.176225913376763854e-01,1.189353511581170419e-05,-6.546613374042165034e-06
6.189315882766721622e-01,1.965179721660770262e-06,-3.627025077349022020e-06
6.202405852156679389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215495821546636046e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228585790936593813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241675760326551581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254765729716509348e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267855699106466005e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280945668496423773e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.294035637886381540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307125607276339307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320215576666295965e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.333305546056253732e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.346395515446211499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359485484836169267e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372575454226125924e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385665423616083691e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398755393006041459e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411845362395999226e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424935331785955883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.438025301175913651e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451115270565871418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.464205239955829185e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477295209345785842e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490385178735743610e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503475148125701377e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516565117515659145e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529655086905615802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542745056295573569e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555835025685531336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568924995075489104e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.582014964465445761e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.595104933855403528e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.608194903245361296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621284872635319063e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634374842025275720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647464811415233488e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660554780805191255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673644750195149022e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686734719585105680e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699824688975063447e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712914658365021214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726004627754978982e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739094597144935639e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752184566534893406e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.765274535924851174e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.778364505314808941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791454474704765598e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804544444094723366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817634413484681133e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830724382874638900e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843814352264595557e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856904321654553325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869994291044511092e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883084260434468860e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896174229824425517e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909264199214383284e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.922354168604341051e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.935444137994298819e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948534107384255476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961624076774213243e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974714046164171011e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987804015554128778e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000893984944085435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013983954334043203e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027073923724000970e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.040163893113958737e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.053253862503915395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.066343831893873162e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.079433801283830929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092523770673788697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105613740063745354e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118703709453703121e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131793678843660889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144883648233618656e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157973617623575313e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171063587013533080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184153556403490848e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197243525793448615e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210333495183405272e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223423464573363040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236513433963320807e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249603403353278575e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262693372743235232e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275783342133192999e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288873311523150766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301963280913108534e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315053250303065191e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328143219693022958e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341233189082980726e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354323158472938493e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.367413127862895150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380503097252852918e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393593066642810685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406683036032768452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419773005422725110e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432862974812682877e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445952944202640644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459042913592598412e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.472132882982555069e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485222852372512836e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.498312821762470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511402791152428371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.524492760542385028e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537582729932342795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550672699322300563e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563762668712258330e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576852638102214987e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589942607492172755e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603032576882130522e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616122546272088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629212515662044947e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642302485052002714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.655392454441960481e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668482423831918249e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681572393221874906e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694662362611832673e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707752332001790441e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720842301391748208e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733932270781704865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747022240171662633e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.760112209561620400e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.773202178951578167e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.786292148341534824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799382117731492592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.812472087121450359e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825562056511408127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838652025901364784e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851741995291322551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864831964681280319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877921934071238086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.891011903461194743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904101872851152510e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917191842241110278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930281811631068045e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943371781021024702e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.956461750410982470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969551719800940237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982641689190898004e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.995731658580854662e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008821627970812429e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021911597360770196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.035001566750727964e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.048091536140684621e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061181505530642388e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.074271474920600156e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.087361444310557923e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100451413700514580e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113541383090472348e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126631352480430115e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139721321870387882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152811291260344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165901260650302307e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178991230040260074e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.192081199430217842e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205171168820174499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218261138210132266e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.231351107600090034e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244441076990047801e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.257531046380004458e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270621015769962225e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283710985159919993e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296800954549877760e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309890923939834417e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322980893329792185e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336070862719749952e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349160832109707719e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362250801499664377e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.375340770889622144e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.388430740279579911e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401520709669537679e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414610679059494336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427700648449452103e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440790617839409871e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453880587229367638e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466970556619324295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480060526009282063e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493150495399239830e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.506240464789197597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519330434179154254e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.532420403569112022e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.545510372959069789e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558600342349027557e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571690311738984214e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584780281128941981e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597870250518899748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610960219908857516e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624050189298814173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.637140158688771940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650230128078729708e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663320097468687475e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.676410066858644132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.689500036248601900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702590005638559667e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715679975028517434e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728769944418474092e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741859913808431859e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754949883198389626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.768039852588347394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.781129821978304051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794219791368261818e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.807309760758219586e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820399730148177353e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833489699538134010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846579668928091778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859669638318049545e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872759607708007312e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885849577097963969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898939546487921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912029515877879504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925119485267837272e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.938209454657793929e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951299424047751696e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964389393437709463e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977479362827667231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990569332217623888e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003659301607581655e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016749270997539423e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029839240387497190e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042929209777453847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056019179167411615e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069109148557369382e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.082199117947327149e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095289087337283807e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108379056727241574e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.121469026117199341e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134558995507157109e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147648964897113766e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160738934287071533e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173828903677029301e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186918873066987068e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200008842456943725e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213098811846901492e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226188781236859260e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.239278750626817027e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.252368720016773684e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265458689406731452e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.278548658796689219e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291638628186646987e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304728597576603644e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317818566966561411e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330908536356519178e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343998505746476946e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357088475136433603e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.370178444526391370e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.383268413916349138e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396358383306306905e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409448352696263562e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422538322086221330e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435628291476179097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448718260866136864e-01,0.000000000000000000e+00,-2.080697014322785421e-06
9.461808230256093522e-01,0.000000000000000000e+00,-5.838725400136857147e-06
9.474898199646051289e-01,0.000000000000000000e+00,-7.259996750955122202e-06
9.487988169036009056e-01,0.000000000000000000e+00,-7.098639838262754687e-06
9.501078138425966824e-01,0.000000000000000000e+00,-6.359619021678586392e-06
9.514168107815923481e-01,0.000000000000000000e+00,-5.931499611588897380e-06
9.527258077205881248e-01,0.000000000000000000e+00,-5.854281635284119822e-06
9.540348046595839016e-01,0.000000000000000000e+00,-5.867294513350884699e-06
9.553438015985796783e-01,0.000000000000000000e+00,-5.911031684235901196e-06
9.566527985375753440e-01,0.000000000000000000e+00,-5.952513337056930531e-06
9.579617954765711207e-01,0.000000000000000000e+00,-5.996932688240308451e-06
9.592707924155668975e-01,0.000000000000000000e+00,-6.046494211944808406e-06
9.605797893545626742e-01,0.000000000000000000e+00,-6.088533616832592088e-06
9.618887862935583399e-01,0.000000000000000000e+00,-6.123851020889414798e-06
9.631977832325541167e-01,0.000000000000000000e+00,-6.164106707576277877e-06
9.645067801715498934e-01,0.000000000000000000e+00,-6.208583839414916206e-06
9.658157771105456701e-01,0.000000000000000000e+00,-6.246831851949852243e-06
9.671247740495413359e-01,0.000000000000000000e+00,-6.282128162948819039e-06
9.684337709885371126e-01,0.000000000000000000e+00,-6.326668203160412673e-06
9.697427679275328893e-01,0.000000000000000000e+00,-6.376666782950679568e-06
9.710517648665286661e-01,0.000000000000000000e+00,-6.417252075327506411e-06
9.723607618055243318e-01,0.000000000000000000e+00,-6.450888640471830193e-06
9.736697587445201085e-01,0.000000000000000000e+00,-6.493814807079223428e-06
9.749787556835158853e-01,0.000000000000000000e+00,-6.544588440987597622e-06
9.762877526225116620e-01,0.000000000000000000e+00,-6.587732728116635350e-06
9.775967495615073277e-01,0.000000000000000000e+00,-6.624100013216671634e-06
9.789057465005031045e-01,0.000000000000000000e+00,-6.668134771042888431e-06
9.802147434394988812e-01,0.000000000000000000e+00,-6.718879795863941240e-06
9.815237403784946579e-01,0.000000000000000000e+00,-6.762772679566597667e-06
9.828327373174903236e-01,0.000000000000000000e+00,-6.801343443676999279e-06
9.841417342564861004e-01,0.000000000000000000e+00,-6.847779738972104013e-06
