# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.870387419559414344e-01,6.765592535651343553e-07,-9.125003602936110347e-06
4.883477388949372111e-01,2.741537594996845684e-07,-9.119149438005513808e-06
4.896567358339329878e-01,-8.440621654393076767e-08,-9.115920136179567201e-06
4.909657327729287646e-01,1.827799455678125184e-07,-9.111807494965873389e-06
4.922747297119244303e-01,6.603062197851894410e-07,-9.105045509230635936e-06
4.935837266509202070e-01,2.812932528295508661e-07,-9.099320331343307977e-06
4.948927235899159838e-01,-1.074995924776889211e-07,-9.096449620049629203e-06
4.962017205289117605e-01,1.736339677316234287e-07,-9.092660228138260692e-06
4.975107174679074262e-01,6.343192632540795017e-07,-9.086111652942263639e-06
4.988197144069032030e-01,2.501611276461979116e-07,-9.080597082433694567e-06
5.001287113458989797e-01,-1.063448010485412709e-07,-9.078128200848412099e-06
5.014377082848947564e-01,1.065674624101120571e-07,-9.075082412310364610e-06
5.027467052238904222e-01,5.696701423918426599e-07,-9.069487783910923362e-06
5.040557021628861989e-01,2.614632807484973398e-07,-9.064847455358959749e-06
5.053646991018819756e-01,-2.287911179399415573e-07,-9.063358274039035045e-06
5.066736960408777524e-01,2.271967369793514990e-08,-9.061787676220567356e-06
5.079826929798734181e-01,5.893600451278846464e-07,-9.057688269947794524e-06
5.092916899188691948e-01,1.881567296135866485e-07,-9.053533391728540991e-06
5.106006868578649716e-01,-1.559584625610010988e-07,-9.051246562308268295e-06
5.119096837968606373e-01,9.986506252501747838e-08,-9.048526526056477337e-06
5.132186807358564140e-01,5.588611439732993347e-07,-9.043801830518893858e-06
5.145276776748521907e-01,1.637555046563043959e-07,-9.039849188360871146e-06
5.158366746138479675e-01,-1.748766416675984203e-07,-9.038210343606523089e-06
5.171456715528436332e-01,6.658004209070256252e-08,-9.035711362792575585e-06
5.184546684918394099e-01,5.800296062341558923e-07,-9.030757824074475693e-06
5.197636654308351867e-01,1.636213673161801552e-07,-9.026814251009152024e-06
5.210726623698309634e-01,-2.796848687924846644e-07,-9.026089056229924523e-06
5.223816593088266291e-01,8.283780078555125215e-09,-9.025445504143303488e-06
5.236906562478224059e-01,4.643838740769901108e-07,-9.022535449140778319e-06
5.249996531868181826e-01,1.044938843230980297e-07,-9.019874908963720905e-06
5.263086501258138483e-01,-2.633837327681298746e-07,-9.019347463112836749e-06
5.276176470648096251e-01,1.721962372691621113e-08,-9.018506974836637546e-06
5.289266440038054018e-01,4.430620998696621626e-07,-9.015613926369181463e-06
5.302356409428010675e-01,4.621918825442605794e-08,-9.013291914550247697e-06
5.315446378817968442e-01,-2.933562490980978765e-07,-9.013489873574420663e-06
5.328536348207926210e-01,-4.447173709842822120e-08,-9.013709045074813631e-06
5.341626317597883977e-01,4.069619108371114180e-07,-9.012004408878726558e-06
5.354716286987841745e-01,-1.519183473464025269e-09,-9.010743729734316254e-06
5.367806256377798402e-01,-3.092963442585805467e-07,-9.011503650721564007e-06
5.380896225767756169e-01,-5.495047536441255431e-08,-9.011538690331666324e-06
5.393986195157713937e-01,4.588037321451299277e-07,-9.009150725033943097e-06
5.407076164547670594e-01,3.267042136823050669e-08,-9.007231019195205413e-06
5.420166133937628361e-01,-3.178421247584939380e-07,-9.007635239505207281e-06
5.433256103327586128e-01,-3.781122437374051515e-08,-9.007538842295548243e-06
5.446346072717542786e-01,4.200810559407130995e-07,-9.005318667792971965e-06
5.459436042107500553e-01,-2.548825212000949136e-08,-9.004150264793620018e-06
5.472526011497458320e-01,-3.658400493378177742e-07,-9.005788112970147807e-06
5.485615980887416088e-01,-1.201087695967828495e-07,-9.006856838633670037e-06
5.498705950277372745e-01,4.374932909279038995e-07,-9.005392670846656955e-06
5.511795919667330512e-01,-7.285581837823684737e-08,-9.004548876229145904e-06
5.524885889057288280e-01,-4.357739859239817548e-07,-9.006681221418455507e-06
5.537975858447246047e-01,-1.086640662728566298e-07,-9.009069290091820115e-06
5.551065827837202704e-01,3.550369690463739403e-07,-9.009013316102487678e-06
5.564155797227160472e-01,-4.882580020848514835e-08,-9.008117472689147753e-06
5.577245766617118239e-01,-3.758426057320907177e-07,-9.008594908030409520e-06
5.590335736007074896e-01,-1.172332345644733209e-07,-9.009581760754947766e-06
5.603425705397032663e-01,3.342004019357691647e-07,-9.009728926964721829e-06
5.616515674786990431e-01,-6.230132187923231868e-08,-9.010839270490178521e-06
5.629605644176947088e-01,-4.764788104627548648e-07,-9.013841554703083681e-06
5.642695613566904855e-01,-2.302289068278895456e-07,-9.015634846273878900e-06
5.655785582956862623e-01,3.745508955765863845e-07,-9.014860940625979424e-06
5.668875552346820390e-01,-5.488035298428783904e-08,-9.015107874418837319e-06
5.681965521736777047e-01,-4.310268625906665818e-07,-9.018425515719408203e-06
5.695055491126734815e-01,-1.826185566100591018e-07,-9.021214578908143267e-06
5.708145460516692582e-01,3.020844885903706256e-07,-9.021044097209940382e-06
5.721235429906650349e-01,-5.221655208220710165e-08,-9.020706802628786214e-06
5.734325399296607007e-01,-3.974368918413517804e-07,-9.022573562861291308e-06
5.747415368686564774e-01,-2.207042225088606813e-07,-9.024652900507801334e-06
5.760505338076522541e-01,3.445850841332642744e-07,-9.025108421670258174e-06
5.773595307466479198e-01,-1.151495349627218445e-07,-9.026163184239210935e-06
5.786685276856436966e-01,-4.302553577306689192e-07,-9.029202079846587736e-06
5.799775246246394733e-01,-9.508898640708807193e-08,-9.031275646484426822e-06
5.812865215636352501e-01,2.871250522895607560e-07,-9.030589909003738924e-06
5.825955185026309158e-01,-9.938678890986096803e-08,-9.029993646395007012e-06
5.839045154416266925e-01,-3.597891427564725575e-07,-9.032279890158756430e-06
5.852135123806224692e-01,-1.794365027119049216e-07,-9.035659890174740916e-06
5.865225093196182460e-01,2.200597808421633772e-07,-9.037195291938804331e-06
5.878315062586139117e-01,-9.055467758978252846e-08,-9.037288324770242909e-06
5.891405031976096884e-01,-3.959667715935921706e-07,-9.038249452641977655e-06
5.904495001366054652e-01,-1.011915239379490572e-07,-9.040455790060297758e-06
5.917584970756011309e-01,2.852804854014401315e-07,-9.042058940450514726e-06
5.930674940145969076e-01,-1.322313236684635740e-07,-9.042820309418386771e-06
5.943764909535926844e-01,-3.789332855275162615e-07,-9.044594441134923279e-06
5.956854878925884611e-01,-2.662397053931897517e-07,-9.047632846870268253e-06
5.969944848315842378e-01,3.520791056477179382e-07,-9.050056146125973200e-06
5.983034817705799036e-01,-8.872022994044215238e-08,-9.051599587764358468e-06
5.996124787095756803e-01,-3.751881436087067812e-07,-9.052678538568059707e-06
6.009214756485714570e-01,-9.640665782351121038e-08,-9.051793283199049966e-06
6.022304725875671227e-01,3.489864497385752884e-07,-9.048502605843444790e-06
6.035394695265628995e-01,-2.421234862604038085e-08,-9.045989787029307116e-06
6.048484664655586762e-01,-3.238195493415751969e-07,-9.049385005982513164e-06
6.061574634045544530e-01,-1.267033872265344030e-07,-9.058526706476333068e-06
6.074664603435502297e-01,5.183663576713293253e-07,-9.066036707472413525e-06
6.087754572825458954e-01,2.460672943183084271e-08,-9.064598150823610645e-06
6.100844542215416721e-01,-1.966568196620777087e-07,-9.053264974551167299e-06
6.113934511605374489e-01,1.263492631076168493e-07,-9.038235059627419687e-06
6.127024480995331146e-01,7.257201708465998991e-07,-9.026163203376680322e-06
6.140114450385288913e-01,4.556665864630105034e-07,-9.023422649773182869e-06
6.153204419775246681e-01,2.732918768511005680e-07,-9.030278578306405457e-06
6.166294389165204448e-01,8.024665394956720377e-07,-9.045079428240954122e-06
6.179384358555162216e-01,1.631455411932325461e-06,-9.084666392406015589e-06
6.192474327945118873e-01,1.816645439745023793e-06,-9.180527306196228920e-06
6.205564297335076640e-01,2.471240091395099370e-06,-9.552033138862658923e-06
6.218654266725034407e-01,3.576083387746287201e-06,-1.009446174461692269e-05
6.231744236114991065e-01,3.835061438306475168e-06,-9.879899156337024202e-06
6.244834205504948832e-01,2.728294382581264443e-06,-7.896505954674282179e-06
6.257924174894906599e-01,-9.575709766229678621e-07,-3.472111215541140439e-06
6.271014144284864367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284104113674822134e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.297194083064778791e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310284052454736559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.323374021844694326e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336463991234650983e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.349553960624608751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.362643930014566518e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375733899404524285e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.388823868794482053e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.401913838184438710e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.415003807574396477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.428093776964354245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441183746354310902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.454273715744268669e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.467363685134226436e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480453654524184204e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493543623914141971e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506633593304098628e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519723562694056396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.532813532084014163e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.545903501473970820e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.558993470863928588e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572083440253886355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585173409643844122e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.598263379033801890e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.611353348423758547e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.624443317813716314e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.637533287203674082e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650623256593630739e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.663713225983588506e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.676803195373546274e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.689893164763504041e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.702983134153461808e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.716073103543418465e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.729163072933376233e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.742253042323334000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.755343011713290657e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.768432981103248425e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781522950493206192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.794612919883163960e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.807702889273121727e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820792858663078384e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.833882828053036151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846972797442993919e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860062766832950576e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.873152736222908343e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.886242705612866111e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899332675002823878e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912422644392781645e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925512613782738303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.938602583172696070e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951692552562653837e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.964782521952610495e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977872491342568262e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990962460732526029e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.004052430122483797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.017142399512441564e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.030232368902398221e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043322338292355989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.056412307682313756e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.069502277072270413e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.082592246462229291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095682215852185948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.108772185242142605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.121862154632101483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.134952124022058140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.148042093412015907e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.161132062801973674e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.174222032191930332e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.187312001581888099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200401970971845866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.213491940361802524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226581909751761401e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.239671879141718058e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252761848531675826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265851817921633593e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.278941787311590250e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292031756701548018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.305121726091505785e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318211695481462442e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.331301664871421320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.344391634261377977e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.357481603651335744e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.370571573041293512e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383661542431250169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.396751511821207936e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409841481211165704e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.422931450601122361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436021419991081238e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449111389381037895e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.462201358770995663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.475291328160953430e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488381297550910087e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.501471266940867855e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514561236330825622e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527651205720782279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540741175110741157e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.553831144500697814e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566921113890655581e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580011083280613349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.593101052670570006e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.606191022060527773e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.619280991450485541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.632370960840442198e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.645460930230401075e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.658550899620357733e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.671640869010315500e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.684730838400273267e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697820807790229924e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710910777180187692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.724000746570145459e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.737090715960102116e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.750180685350060994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763270654740017651e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.776360624129975418e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.789450593519933186e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.802540562909889843e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.815630532299847610e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.828720501689805378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.841810471079762035e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854900440469720913e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.867990409859677570e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.881080379249635337e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.894170348639593104e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.907260318029549762e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920350287419507529e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.933440256809465296e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946530226199421953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.959620195589380831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972710164979337488e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985800134369295256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.998890103759253023e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.011980073149209680e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.025070042539167448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.038160011929125215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051249981319081872e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.064339950709040750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077429920098997407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090519889488955174e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103609858878912942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.116699828268869599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.129789797658827366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142879767048785133e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.155969736438741791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.169059705828700668e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182149675218657325e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.195239644608615093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.208329613998572860e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.221419583388529517e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.234509552778487285e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.247599522168445052e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260689491558401709e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.273779460948360587e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.286869430338317244e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.299959399728275011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.313049369118232779e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.326139338508189436e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.339229307898147203e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352319277288104971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.365409246678061628e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378499216068020505e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391589185457977162e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.404679154847934930e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.417769124237892697e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.430859093627849354e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.443949063017807122e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.457039032407764889e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.470129001797721546e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.483218971187680424e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.496308940577637081e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509398909967594848e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.522488879357552616e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.535578848747509273e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.548668818137467040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.561758787527424808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.574848756917381465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.587938726307340342e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.601028695697297000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.614118665087254767e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.627208634477212534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640298603867169192e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.653388573257126959e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.666478542647084726e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.679568512037041383e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692658481427000261e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.705748450816956918e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.718838420206914686e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.731928389596872453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.745018358986829110e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.758108328376786877e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.771198297766744645e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.784288267156701302e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797378236546660180e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.810468205936616837e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823558175326574604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.836648144716532371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.849738114106489029e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.862828083496446796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.875918052886404563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.889008022276361221e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.902097991666320098e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.915187961056276755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.928277930446234523e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941367899836192290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.954457869226148947e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.967547838616106715e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.980637808006064482e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.993727777396021139e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.006817746785980017e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.019907716175936674e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.032997685565894441e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.046087654955852209e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.059177624345808866e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.072267593735766633e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.085357563125724401e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098447532515681058e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.111537501905639935e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124627471295596592e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137717440685554360e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150807410075512127e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163897379465468784e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.176987348855426552e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190077318245384319e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203167287635340976e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.216257257025299854e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229347226415256511e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.242437195805214278e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.255527165195172046e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.268617134585128703e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.281707103975086470e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.294797073365044238e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.307887042755000895e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.320977012144959772e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334066981534916430e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.347156950924874197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360246920314831964e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373336889704788621e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.386426859094746389e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.399516828484704156e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.412606797874660813e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.425696767264619691e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.438786736654576348e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.451876706044534115e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.464966675434491883e-01,0.000000000000000000e+00,-5.861114491093055712e-06
9.478056644824448540e-01,0.000000000000000000e+00,-9.119138856553132833e-06
9.491146614214406307e-01,0.000000000000000000e+00,-9.950257757837532857e-06
9.504236583604364075e-01,0.000000000000000000e+00,-9.711186759159273763e-06
9.517326552994320732e-01,0.000000000000000000e+00,-9.455698710775228832e-06
9.530416522384279610e-01,0.000000000000000000e+00,-9.275966229474463809e-06
9.543506491774236267e-01,0.000000000000000000e+00,-9.182843744667823493e-06
9.556596461164194034e-01,0.000000000000000000e+00,-9.178968862016967378e-06
9.569686430554151801e-01,0.000000000000000000e+00,-9.239460326868065287e-06
9.582776399944108459e-01,0.000000000000000000e+00,-9.325236501267486489e-06
9.595866369334066226e-01,0.000000000000000000e+00,-9.401772142439424051e-06
9.608956338724022883e-01,0.000000000000000000e+00,-9.462863993559000875e-06
9.622046308113980650e-01,0.000000000000000000e+00,-9.531033330414939719e-06
9.635136277503938418e-01,0.000000000000000000e+00,-9.606706573336842858e-06
9.648226246893896185e-01,0.000000000000000000e+00,-9.667806094140751760e-06
9.661316216283852842e-01,0.000000000000000000e+00,-9.717738679484999587e-06
9.674406185673810610e-01,0.000000000000000000e+00,-9.781760230420655233e-06
9.687496155063768377e-01,0.000000000000000000e+00,-9.859422985120103178e-06
9.700586124453726145e-01,0.000000000000000000e+00,-9.928336786688141125e-06
9.713676093843682802e-01,0.000000000000000000e+00,-9.988275968153548234e-06
9.726766063233640569e-01,0.000000000000000000e+00,-1.005866042495806578e-05
9.739856032623598336e-01,0.000000000000000000e+00,-1.013828920023995828e-05
9.752946002013556104e-01,0.000000000000000000e+00,-1.020793507877648665e-05
9.766035971403512761e-01,0.000000000000000000e+00,-1.026834365762396839e-05
9.779125940793470528e-01,0.000000000000000000e+00,-1.033755115750767395e-05
9.792215910183428296e-01,0.000000000000000000e+00,-1.041486859960916167e-05
