# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.890716039625722655e-01,0.000000000000000000e+00,-8.042089638574112520e-06
4.903806009015680423e-01,0.000000000000000000e+00,-7.989116849904664974e-06
4.916895978405638190e-01,0.000000000000000000e+00,-7.927360221440804544e-06
4.929985947795595957e-01,0.000000000000000000e+00,-7.873396329446946673e-06
4.943075917185552615e-01,0.000000000000000000e+00,-7.829011894638915336e-06
4.956165886575510382e-01,0.000000000000000000e+00,-7.777637261952019543e-06
4.969255855965468149e-01,0.000000000000000000e+00,-7.717444992491606648e-06
4.982345825355425917e-01,0.000000000000000000e+00,-7.664834476298065802e-06
4.995435794745382574e-01,0.000000000000000000e+00,-7.621729866277848764e-06
5.008525764135340896e-01,0.000000000000000000e+00,-7.571917557472329641e-06
5.021615733525297554e-01,0.000000000000000000e+00,-7.513452100441075920e-06
5.034705702915256431e-01,0.000000000000000000e+00,-7.462236300215252527e-06
5.047795672305213088e-01,0.000000000000000000e+00,-7.420260592166938451e-06
5.060885641695169745e-01,0.000000000000000000e+00,-7.371904381048288712e-06
5.073975611085128623e-01,0.000000000000000000e+00,-7.315175446345745236e-06
5.087065580475085280e-01,0.000000000000000000e+00,-7.265328497166323451e-06
5.100155549865041937e-01,0.000000000000000000e+00,-7.224379231007826974e-06
5.113245519255000815e-01,0.000000000000000000e+00,-7.177404787422902999e-06
5.126335488644957472e-01,0.000000000000000000e+00,-7.122410722953942397e-06
5.139425458034916350e-01,0.000000000000000000e+00,-7.073954074537924797e-06
5.152515427424873007e-01,0.000000000000000000e+00,-7.034012338785755603e-06
5.165605396814829664e-01,0.000000000000000000e+00,-6.988332132432106825e-06
5.178695366204788542e-01,0.000000000000000000e+00,-6.934976323785813079e-06
5.191785335594745199e-01,0.000000000000000000e+00,-6.887903261684757972e-06
5.204875304984701856e-01,0.000000000000000000e+00,-6.848981624535399604e-06
5.217965274374660734e-01,0.000000000000000000e+00,-6.804456457482066511e-06
5.231055243764617391e-01,0.000000000000000000e+00,-6.752554733577276203e-06
5.244145213154576268e-01,0.000000000000000000e+00,-6.706951503274161119e-06
5.257235182544532925e-01,0.000000000000000000e+00,-6.669328471112234702e-06
5.270325151934489583e-01,0.000000000000000000e+00,-6.625961386244605400e-06
5.283415121324448460e-01,0.000000000000000000e+00,-6.575181493634341123e-06
5.296505090714405117e-01,0.000000000000000000e+00,-6.530722276423817085e-06
5.309595060104361774e-01,0.000000000000000000e+00,-6.494349589228343156e-06
5.322685029494320652e-01,0.000000000000000000e+00,-6.452365122269765330e-06
5.335774998884277309e-01,0.000000000000000000e+00,-6.402968052834911994e-06
5.348864968274236187e-01,0.000000000000000000e+00,-6.359683779585956209e-06
5.361954937664192844e-01,0.000000000000000000e+00,-6.324342089150669644e-06
5.375044907054149501e-01,0.000000000000000000e+00,-6.283540067694715070e-06
5.388134876444108379e-01,0.000000000000000000e+00,-6.235429109935353154e-06
5.401224845834065036e-01,0.000000000000000000e+00,-6.193187031530711373e-06
5.414314815224021693e-01,0.000000000000000000e+00,-6.157454349328683740e-06
5.427404784613980571e-01,0.000000000000000000e+00,-6.114100863749416526e-06
5.440494754003937228e-01,0.000000000000000000e+00,-6.063286218813135342e-06
5.453584723393896105e-01,2.337381018069351057e-06,-6.021579075532468295e-06
5.466674692783852763e-01,1.263996997569183378e-06,-5.995480529860652830e-06
5.479764662173809420e-01,1.065945131772938481e-06,-5.974583382001297238e-06
5.492854631563768297e-01,1.320686214612010190e-06,-5.953586318441228542e-06
5.505944600953724954e-01,1.037722047708689033e-06,-5.938969771052127200e-06
5.519034570343681612e-01,2.379807952368473423e-07,-5.931945606788002756e-06
5.532124539733640489e-01,3.757927120040527313e-07,-5.924669092563505934e-06
5.545214509123597146e-01,9.098491110803852422e-07,-5.913889713271558435e-06
5.558304478513556024e-01,6.765940462061248439e-07,-5.904942892473452609e-06
5.571394447903512681e-01,-3.430261846792959091e-08,-5.900406019138104696e-06
5.584484417293469338e-01,1.078920576491615435e-07,-5.895797794711055140e-06
5.597574386683428216e-01,7.341293168094953359e-07,-5.888726798616850111e-06
5.610664356073384873e-01,4.886126236114396448e-07,-5.883160163311362822e-06
5.623754325463341530e-01,-2.826472300099247548e-07,-5.881288356351932478e-06
5.636844294853300408e-01,3.141593113431540019e-08,-5.879181042306447225e-06
5.649934264243257065e-01,6.333848532047436919e-07,-5.873998800823287958e-06
5.663024233633215943e-01,5.198658758753804676e-07,-5.868408140236036630e-06
5.676114203023172600e-01,-1.885932406631152247e-07,-5.864962160470610364e-06
5.689204172413129257e-01,-6.115333098244413179e-08,-5.862023480629474648e-06
5.702294141803088134e-01,5.834290756623339291e-07,-5.857985118415398595e-06
5.715384111193044792e-01,3.533212433182164602e-07,-5.855234819537868951e-06
5.728474080583001449e-01,-3.122333059601967165e-07,-5.854808767705166339e-06
5.741564049972960326e-01,9.318704613514583457e-09,-5.852897943289803173e-06
5.754654019362916983e-01,5.845368974966014264e-07,-5.847539464601259063e-06
5.767743988752875861e-01,4.785597012280096152e-07,-5.842180281379061313e-06
5.780833958142832518e-01,-2.705215680909311970e-07,-5.839888796946302030e-06
5.793923927532789175e-01,-3.977190046744460972e-08,-5.838641212230211153e-06
5.807013896922748053e-01,4.882930479954694647e-07,-5.835735333303837535e-06
5.820103866312704710e-01,3.907387642609894129e-07,-5.832423631349503701e-06
5.833193835702661367e-01,-2.939175969551843792e-07,-5.830411828972037469e-06
5.846283805092620245e-01,-3.782030918997314473e-08,-5.828257437640038674e-06
5.859373774482576902e-01,6.069156328614155882e-07,-5.824436099380325693e-06
5.872463743872535780e-01,4.233157402389053914e-07,-5.820979489312705368e-06
5.885553713262492437e-01,-3.149999994178642737e-07,-5.819643491916659528e-06
5.898643682652449094e-01,-1.143051515939408347e-07,-5.818101684276766328e-06
5.911733652042407972e-01,4.903800735200913863e-07,-5.814557537495157469e-06
5.924823621432364629e-01,3.682755743694698936e-07,-5.811515904646791242e-06
5.937913590822321286e-01,-3.031273248799148945e-07,-5.810759377666840919e-06
5.951003560212280163e-01,-6.813065389632555480e-09,-5.809524562111478829e-06
5.964093529602236821e-01,5.835736832937588048e-07,-5.805846835668648787e-06
5.977183498992195698e-01,3.311417648699244154e-07,-5.802353063841247938e-06
5.990273468382152355e-01,-3.900983872873187153e-07,-5.801645937567045941e-06
6.003363437772109013e-01,-1.613756474005967334e-07,-5.801910465591531008e-06
6.016453407162067890e-01,4.707565508799138598e-07,-5.800641392342265057e-06
6.029543376552024547e-01,3.827290124824855866e-07,-5.799075438642220526e-06
6.042633345941981204e-01,-3.143189205578877932e-07,-5.797710719235293908e-06
6.055723315331940082e-01,-7.507696492270454769e-09,-5.793340453433271087e-06
6.068813284721896739e-01,6.390806870648635396e-07,-5.784951802922932984e-06
6.081903254111855617e-01,4.141930483037015165e-07,-5.776616539873713485e-06
6.094993223501812274e-01,-2.095761899578718612e-07,-5.772631493414226433e-06
6.108083192891768931e-01,2.246833760155553250e-07,-5.788236179027350659e-06
6.121173162281727809e-01,1.157122407863253599e-06,-5.860939553875565977e-06
6.134263131671684466e-01,1.541763453766220593e-06,-6.040521339609195017e-06
6.147353101061641123e-01,2.547742994241097847e-06,-6.607290198468174225e-06
6.160443070451600001e-01,0.000000000000000000e+00,-7.337266670695563597e-06
6.173533039841556658e-01,0.000000000000000000e+00,-6.965334897135466719e-06
6.186623009231515535e-01,0.000000000000000000e+00,-4.336479479921662161e-06
6.199712978621472192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.212802948011428850e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225892917401387727e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.238982886791344384e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.252072856181301042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265162825571259919e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278252794961216576e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291342764351175454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304432733741132111e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.317522703131088768e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.330612672521047646e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.343702641911004303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356792611300960960e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369882580690919838e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.382972550080876495e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396062519470835372e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409152488860792030e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422242458250748687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435332427640707564e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448422397030664222e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461512366420620879e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474602335810579756e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.487692305200536413e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500782274590495291e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.513872243980451948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.526962213370408605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540052182760367483e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553142152150324140e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566232121540280797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579322090930239675e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.592412060320196332e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605502029710155210e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618591999100111867e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631681968490068524e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644771937880027401e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.657861907269984059e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.670951876659940716e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684041846049899593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697131815439856251e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710221784829815128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723311754219771785e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736401723609728442e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.749491692999687320e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762581662389643977e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775671631779600634e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788761601169559512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801851570559516169e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.814941539949475047e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828031509339431704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841121478729388361e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854211448119347239e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.867301417509303896e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880391386899260553e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893481356289219431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906571325679176088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919661295069134965e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932751264459091622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945841233849048280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.958931203239007157e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972021172628963814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.985111142018920471e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998201111408879349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011291080798836006e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024381050188794884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.037471019578751541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050560988968708198e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063650958358667076e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076740927748623733e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.089830897138580390e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.102920866528539268e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116010835918495925e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129100805308454802e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142190774698411460e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155280744088368117e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168370713478326994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181460682868283651e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.194550652258240309e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207640621648199186e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220730591038155843e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233820560428114721e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.246910529818071378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260000499208028035e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273090468597986913e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286180437987943570e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299270407377900227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312360376767859105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325450346157815762e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.338540315547774640e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351630284937731297e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.364720254327687954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.377810223717646831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390900193107603489e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403990162497560146e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417080131887519023e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430170101277475680e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443260070667434558e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456350040057391215e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469440009447347872e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.482529978837306750e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495619948227263407e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508709917617220064e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.521799887007178942e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.534889856397135599e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547979825787094477e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561069795177051134e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574159764567007791e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.587249733956966669e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600339703346923326e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613429672736879983e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626519642126838860e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639609611516795518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.652699580906754395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.665789550296711052e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.678879519686667710e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.691969489076626587e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705059458466583244e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718149427856539901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731239397246498779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744329366636455436e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757419336026414314e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.770509305416370971e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783599274806327628e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796689244196286506e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809779213586243163e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822869182976199820e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.835959152366158698e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849049121756115355e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862139091146074232e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875229060536030889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888319029925987547e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901408999315946424e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914498968705903081e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927588938095859739e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.940678907485818616e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.953768876875775273e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966858846265734151e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.979948815655690808e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993038785045647465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006128754435606343e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019218723825563000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032308693215519657e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045398662605478535e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.058488631995435192e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.071578601385394069e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084668570775350727e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097758540165307384e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110848509555266261e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123938478945222919e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137028448335179576e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150118417725138453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163208387115095110e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176298356505053988e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189388325895010645e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.202478295284967302e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215568264674926180e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228658234064882837e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.241748203454839494e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.254838172844798372e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.267928142234755029e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281018111624713907e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294108081014670564e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.307198050404627221e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320288019794586098e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333377989184542756e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346467958574499413e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.359557927964458290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372647897354414948e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.385737866744373825e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.398827836134330482e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.411917805524287139e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425007774914246017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.438097744304202674e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451187713694159331e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464277683084118209e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477367652474074866e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490457621864033744e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503547591253990401e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516637560643947058e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529727530033905936e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.542817499423862593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.555907468813819250e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.568997438203778128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582087407593734785e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595177376983693662e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.608267346373650319e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621357315763606977e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634447285153565854e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.647537254543522511e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660627223933479168e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673717193323438046e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686807162713394703e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699897132103353581e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.712987101493310238e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726077070883269116e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739167040273225773e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752257009663182430e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765346979053139087e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778436948443097965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791526917833054622e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804616887223011279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.817706856612967936e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830796826002926814e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843886795392883471e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.856976764782840128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870066734172796785e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883156703562755663e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896246672952712320e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909336642342668977e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922426611732625634e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.935516581122584512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948606550512541169e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.961696519902497826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.974786489292454483e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.987876458682413361e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000966428072370018e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014056397462326675e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027146366852283332e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040236336242242210e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053326305632198867e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066416275022155524e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.079506244412112181e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092596213802071059e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.105686183192027716e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118776152581984373e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.131866121971941030e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144956091361899908e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158046060751856565e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171136030141813222e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184225999531769880e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197315968921728757e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210405938311685414e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223495907701642071e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236585877091598729e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.249675846481557606e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.262765815871514263e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275855785261470920e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.288945754651427578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302035724041386455e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315125693431343112e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328215662821299770e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341305632211256427e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354395601601215304e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.367485570991171961e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380575540381128619e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393665509771085276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.406755479161044153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419845448551000811e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432935417940957468e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446025387330914125e-01,0.000000000000000000e+00,-5.522168419341833001e-07
9.459115356720873002e-01,0.000000000000000000e+00,-5.346207508860612023e-06
9.472205326110829660e-01,0.000000000000000000e+00,-7.193736652727489300e-06
9.485295295500786317e-01,0.000000000000000000e+00,-7.057563300633118430e-06
9.498385264890742974e-01,0.000000000000000000e+00,-6.426054915797951850e-06
9.511475234280701851e-01,0.000000000000000000e+00,-6.068737419179237591e-06
9.524565203670658509e-01,0.000000000000000000e+00,-5.885013634784885816e-06
9.537655173060615166e-01,0.000000000000000000e+00,-5.827152779150357453e-06
9.550745142450571823e-01,0.000000000000000000e+00,-5.847165049199798403e-06
9.563835111840530701e-01,0.000000000000000000e+00,-5.902347731859269864e-06
9.576925081230487358e-01,0.000000000000000000e+00,-5.964700147076396064e-06
9.590015050620444015e-01,0.000000000000000000e+00,-6.014938103315881079e-06
9.603105020010400672e-01,0.000000000000000000e+00,-6.051478512666963461e-06
9.616194989400359550e-01,0.000000000000000000e+00,-6.089976827605703136e-06
9.629284958790316207e-01,0.000000000000000000e+00,-6.132776276451812336e-06
9.642374928180272864e-01,0.000000000000000000e+00,-6.169376229367418141e-06
9.655464897570229521e-01,0.000000000000000000e+00,-6.203725617520694513e-06
9.668554866960188399e-01,0.000000000000000000e+00,-6.248890301555065641e-06
9.681644836350145056e-01,0.000000000000000000e+00,-6.300440969053688889e-06
9.694734805740101713e-01,0.000000000000000000e+00,-6.341889196306849108e-06
9.707824775130058370e-01,0.000000000000000000e+00,-6.374520125279614646e-06
9.720914744520017248e-01,0.000000000000000000e+00,-6.414998333731380953e-06
9.734004713909973905e-01,0.000000000000000000e+00,-6.463649228502510447e-06
9.747094683299930562e-01,0.000000000000000000e+00,-6.506910965681234060e-06
9.760184652689887219e-01,0.000000000000000000e+00,-6.545301579855000718e-06
9.773274622079846097e-01,0.000000000000000000e+00,-6.590385982829793932e-06
9.786364591469802754e-01,0.000000000000000000e+00,-6.640121004236609892e-06
9.799454560859759411e-01,0.000000000000000000e+00,-6.681940740660419209e-06
9.812544530249716068e-01,0.000000000000000000e+00,-6.718738608066376905e-06
9.825634499639674946e-01,0.000000000000000000e+00,-6.764778814172256460e-06
