# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=10000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=41887.90204786391
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.872569806184907648e-01,1.610310254205792444e+04,-3.220620508411584888e+04
4.885659775574864305e-01,1.599530745870782630e+04,-3.199061491741565260e+04
4.898749744964823183e-01,1.588643364983451283e+04,-3.177286729966902567e+04
4.911839714354779840e-01,1.577928413187487058e+04,-3.155856826374974116e+04
4.924929683744737607e-01,1.567452914800464350e+04,-3.134905829600928701e+04
4.938019653134695375e-01,1.556963833864621301e+04,-3.113927667729242603e+04
4.951109622524652032e-01,1.546406684627927098e+04,-3.092813369255854195e+04
4.964199591914609799e-01,1.536034862000632165e+04,-3.072069724001264331e+04
4.977289561304567567e-01,1.525867398254246291e+04,-3.051734796508492582e+04
4.990379530694524224e-01,1.515619781966185110e+04,-3.031239563932370220e+04
5.003469500084483101e-01,1.505290537263927399e+04,-3.010581074527854798e+04
5.016559469474439759e-01,1.495231145992561687e+04,-2.990462291985123375e+04
5.029649438864397526e-01,1.485449617711738028e+04,-2.970899235423476057e+04
5.042739408254355293e-01,1.475523080040601235e+04,-2.951046160081202470e+04
5.055829377644311950e-01,1.465413032178335743e+04,-2.930826064356671486e+04
5.068919347034269718e-01,1.455552690967291346e+04,-2.911105381934582692e+04
5.082009316424227485e-01,1.446034734583086902e+04,-2.892069469166173803e+04
5.095099285814184142e-01,1.436462066389224310e+04,-2.872924132778448620e+04
5.108189255204143020e-01,1.426718024267248802e+04,-2.853436048534497604e+04
5.121279224594099677e-01,1.417117800755343887e+04,-2.834235601510687775e+04
5.134369193984057445e-01,1.407764602065115105e+04,-2.815529204130230210e+04
5.147459163374015212e-01,1.398420398219332310e+04,-2.796840796438664620e+04
5.160549132763971869e-01,1.389003025831063133e+04,-2.778006051662126265e+04
5.173639102153929636e-01,1.379718572635128839e+04,-2.759437145270257679e+04
5.186729071543887404e-01,1.370616940282196265e+04,-2.741233880564392530e+04
5.199819040933844061e-01,1.361505694106022747e+04,-2.723011388212045495e+04
5.212909010323802939e-01,1.352348557463292127e+04,-2.704697114926584254e+04
5.225998979713759596e-01,1.343353744161927716e+04,-2.686707488323855432e+04
5.239088949103717363e-01,1.334523332903409755e+04,-2.669046665806819510e+04
5.252178918493675130e-01,1.325606481236312356e+04,-2.651212962472624713e+04
5.265268887883631788e-01,1.316629752071596158e+04,-2.633259504143192316e+04
5.278358857273589555e-01,1.307944092627052487e+04,-2.615888185254104974e+04
5.291448826663546212e-01,1.299507201412111681e+04,-2.599014402824223362e+04
5.304538796053503980e-01,1.290839257533579257e+04,-2.581678515067158514e+04
5.317628765443461747e-01,1.281961979284640620e+04,-2.563923958569281240e+04
5.330718734833419514e-01,1.273440797021172511e+04,-2.546881594042345023e+04
5.343808704223376171e-01,1.265324230846999490e+04,-2.530648461693998979e+04
5.356898673613333939e-01,1.257010763321928607e+04,-2.514021526643857214e+04
5.369988643003291706e-01,1.248404163730438449e+04,-2.496808327460876899e+04
5.383078612393249474e-01,1.240045632425173608e+04,-2.480091264850347216e+04
5.396168581783206131e-01,1.232078691239084401e+04,-2.464157382478168802e+04
5.409258551173163898e-01,1.224075169691848168e+04,-2.448150339383696337e+04
5.422348520563121665e-01,1.215905057144143029e+04,-2.431810114288286059e+04
5.435438489953079433e-01,1.207912309506228303e+04,-2.415824619012456606e+04
5.448528459343036090e-01,1.200252909860455111e+04,-2.400505819720910222e+04
5.461618428732993857e-01,1.192770660000602948e+04,-2.385541320001205895e+04
5.474708398122951625e-01,1.185439960320720274e+04,-2.370879920641440549e+04
5.487798367512909392e-01,1.178492421874100728e+04,-2.356984843748201456e+04
5.500888336902866049e-01,8.855972961047105855e+03,-2.344470746725565186e+04
5.513978306292823817e-01,7.260039851334883679e+03,-2.333751142348598296e+04
5.527068275682781584e-01,6.069022274199139247e+03,-2.324726597631579352e+04
5.540158245072739351e-01,4.470723393932565159e+03,-2.317139112012308760e+04
5.553248214462696009e-01,2.218767994809189531e+03,-2.310938498495789099e+04
5.566338183852653776e-01,2.472524954120731309e+03,-2.306139628345259189e+04
5.579428153242611543e-01,2.587144936665620662e+03,-2.302479045547051282e+04
5.592518122632569311e-01,1.962597255346578322e+03,-2.299578943273763070e+04
5.605608092022525968e-01,1.042260291084197661e+02,-2.297207036073414929e+04
5.618698061412483735e-01,9.937166233178218135e+02,-2.295254143586258579e+04
5.631788030802441503e-01,1.131486252885403246e+03,-2.293633154103697598e+04
5.644878000192399270e-01,9.286119128241238059e+02,-2.292303611495149744e+04
5.657967969582355927e-01,-4.843801318722161682e+02,-2.291372625088628411e+04
5.671057938972313694e-01,5.518316935853847554e+02,-2.290862348466067851e+04
5.684147908362271462e-01,7.513850740872270535e+02,-2.290500482185246437e+04
5.697237877752229229e-01,6.085446666959137474e+02,-2.289954499096415748e+04
5.710327847142185886e-01,-7.129712428074434456e+02,-2.289234872710998752e+04
5.723417816532143654e-01,2.908415489448566973e+02,-2.288642012150244409e+04
5.736507785922101421e-01,6.065316678549917242e+02,-2.288255470043907189e+04
5.749597755312059189e-01,3.200584218560033491e+02,-2.287988594303519130e+04
5.762687724702015846e-01,-1.197112175246530342e+03,-2.287901195415204347e+04
5.775777694091973613e-01,-1.002607447729978389e+02,-2.288048638878765632e+04
5.788867663481931380e-01,5.878985824238241094e+02,-2.288318236231774063e+04
5.801957632871889148e-01,3.330715088213439685e+02,-2.288582554921488190e+04
5.815047602261845805e-01,-9.928599454616742150e+02,-2.288527186736365547e+04
5.828137571651803572e-01,1.435805963152274671e+02,-2.287855363272164323e+04
5.841227541041761340e-01,7.653340504796099140e+02,-2.286975080918613094e+04
5.854317510431719107e-01,3.477410584748593578e+02,-2.286793748123399928e+04
5.867407479821675764e-01,-9.288701872773000332e+02,-2.287336184581198540e+04
5.880497449211633532e-01,1.695934854337159550e+02,-2.287488546911330923e+04
5.893587418601591299e-01,7.868958807671994009e+02,-2.286854882004010506e+04
5.906677387991549066e-01,3.960722436250716214e+02,-2.286005571100258385e+04
5.919767357381505724e-01,-8.678545993825333653e+02,-2.285541814530484044e+04
5.932857326771463491e-01,1.251486914397558223e+02,-2.285582767016256184e+04
5.945947296161421258e-01,7.404144778468212280e+02,-2.285654580475766488e+04
5.959037265551379026e-01,1.011323127213789235e+03,-2.285205972403812848e+04
5.972127234941335683e-01,-3.803448341275797588e+02,-2.284078283967981406e+04
5.985217204331293450e-01,9.888237258453302729e+02,-2.282613459343620343e+04
5.998307173721251218e-01,1.495802489793336008e+03,-2.281132104037858153e+04
6.011397143111208985e-01,1.811215970280794636e+03,-2.279826383290905505e+04
6.024487112501165642e-01,1.017322297517837455e+03,-2.278485431776607948e+04
6.037577081891123409e-01,2.597662077262973071e+03,-2.276318666169389689e+04
6.050667051281081177e-01,3.610696308738919015e+03,-2.272891867136750079e+04
6.063757020671038944e-01,4.745295178499131907e+03,-2.268306037801009370e+04
6.076846990060995601e-01,3.996657811049627981e+03,-2.262409322695228911e+04
6.089936959450953369e-01,6.407762913518268761e+03,-2.254301897517402176e+04
6.103026928840911136e-01,8.414005974903431706e+03,-2.242812505548717309e+04
6.116116898230868903e-01,9.629681958096491144e+03,-2.227011432489325307e+04
6.129206867620825561e-01,1.041924146678084435e+04,-2.206567853633934283e+04
6.142296837010783328e-01,1.087279598275385797e+04,-2.174559196550771594e+04
6.155386806400741095e-01,1.056616084475224125e+04,-2.113232168950448249e+04
6.168476775790698863e-01,1.001420043841197366e+04,-2.002840087682394733e+04
6.181566745180655520e-01,-7.236305380870188856e+03,-1.823700321450977935e+04
6.194656714570613287e-01,-7.692014476819045740e+03,-1.539755169486452542e+04
6.207746683960571055e-01,-5.052352858621072301e+03,-1.028843716856776700e+04
6.220836653350528822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.233926622740485479e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.247016592130443247e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.260106561520401014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.273196530910358781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.286286500300315438e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.299376469690273206e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.312466439080230973e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325556408470188741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.338646377860145398e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351736347250103165e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.364826316640060933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.377916286030018700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.391006255419975357e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.404096224809933124e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.417186194199890892e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.430276163589848659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.443366132979805316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456456102369763084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.469546071759720851e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.482636041149678618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495726010539635276e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.508815979929593043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.521905949319550810e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.534995918709508578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.548085888099465235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561175857489423002e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.574265826879380770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.587355796269338537e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600445765659295194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.613535735049252962e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.626625704439210729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.639715673829168496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.652805643219125153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.665895612609082921e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.678985581999040688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.692075551388998456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.705165520778955113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.718255490168912880e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731345459558870647e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.744435428948828415e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.757525398338785072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.770615367728742839e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.783705337118700607e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796795306508658374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.809885275898615031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.822975245288572799e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.836065214678530566e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.849155184068488333e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.862245153458444991e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875335122848402758e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888425092238360525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901515061628318293e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914605031018274950e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.927695000408232717e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940784969798190485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.953874939188148252e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.966964908578104909e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.980054877968062677e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.993144847358020444e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006234816747978211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.019324786137934868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032414755527892636e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.045504724917850403e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.058594694307808171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071684663697764828e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.084774633087722595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.097864602477680362e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110954571867638130e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.124044541257594787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.137134510647552554e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150224480037510322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.163314449427468089e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.176404418817424746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.189494388207382514e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.202584357597340281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.215674326987298048e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.228764296377254706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.241854265767212473e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.254944235157170240e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.268034204547128008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281124173937084665e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.294214143327042432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.307304112717000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.320394082106957967e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.333484051496914624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.346574020886872392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.359663990276830159e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372753959666787926e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.385843929056744583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.398933898446702351e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.412023867836660118e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.425113837226617886e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.438203806616574543e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.451293776006532310e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.464383745396490077e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.477473714786447845e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.490563684176404502e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503653653566362269e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.516743622956320037e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.529833592346277804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.542923561736234461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.556013531126192229e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.569103500516149996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.582193469906107763e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.595283439296064421e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608373408686022188e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.621463378075979955e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.634553347465937723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.647643316855894380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660733286245852147e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.673823255635809915e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.686913225025767682e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700003194415724339e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.713093163805682106e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.726183133195639874e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.739273102585597641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.752363071975554298e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.765453041365512066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.778543010755469833e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.791632980145427601e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.804722949535384258e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.817812918925342025e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.830902888315299792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843992857705257560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.857082827095214217e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.870172796485171984e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883262765875129752e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.896352735265087519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909442704655044176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.922532674045001944e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.935622643434959711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.948712612824917478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.961802582214874136e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.974892551604831903e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.987982520994789670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.001072490384747438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.014162459774704095e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.027252429164661862e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040342398554619630e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.053432367944577397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.066522337334534054e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.079612306724491821e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.092702276114449589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.105792245504407356e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.118882214894364013e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.131972184284321781e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.145062153674279548e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.158152123064237315e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.171242092454193973e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.184332061844151740e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.197422031234109507e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.210512000624067275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223601970014023932e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236691939403981699e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.249781908793939467e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.262871878183897234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.275961847573853891e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.289051816963811659e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302141786353769426e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.315231755743727193e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.328321725133683850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.341411694523641618e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.354501663913599385e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.367591633303557153e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380681602693513810e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.393771572083471577e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.406861541473429345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.419951510863387112e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.433041480253343769e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.446131449643301536e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.459221419033259304e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.472311388423217071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.485401357813173728e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.498491327203131496e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.511581296593089263e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.524671265983047030e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.537761235373003688e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.550851204762961455e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.563941174152919222e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.577031143542876990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590121112932833647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603211082322791414e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.616301051712749182e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.629391021102706949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.642480990492663606e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.655570959882621374e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.668660929272579141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.681750898662536908e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.694840868052493565e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.707930837442451333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.721020806832409100e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.734110776222366868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.747200745612323525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.760290715002281292e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.773380684392239059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.786470653782196827e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.799560623172153484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.812650592562111251e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.825740561952069019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.838830531342026786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.851920500731983443e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.865010470121941211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.878100439511898978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.891190408901856745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.904280378291813403e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.917370347681771170e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.930460317071728937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943550286461686705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.956640255851643362e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969730225241601129e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.982820194631558897e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.995910164021516664e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009000133411473321e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022090102801431089e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.035180072191388856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.048270041581346623e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.061360010971303280e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.074449980361261048e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.087539949751218815e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100629919141176583e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.113719888531133240e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.126809857921091007e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139899827311048774e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.152989796701006542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.166079766090963199e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.179169735480920966e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.192259704870878734e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205349674260836501e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.218439643650793158e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.231529613040750926e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.244619582430708693e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.257709551820666460e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.270799521210623118e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.283889490600580885e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.296979459990538652e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310069429380496420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.323159398770453077e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.336249368160410844e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.349339337550368612e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.362429306940326379e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375519276330283036e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.388609245720240803e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.401699215110198571e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.414789184500156338e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.427879153890112995e-01,-1.250116262747166274e+03,-2.500232525494332549e+03
9.440969123280070763e-01,-5.537085473113567787e+03,-1.107417094622713557e+04
9.454059092670028530e-01,-8.165823198698373744e+03,-1.633164639739674749e+04
9.467149062059986298e-01,-9.615359739060413631e+03,-1.923071947812082726e+04
9.480239031449942955e-01,-1.051120794859946545e+04,-2.102241589719893091e+04
9.493329000839900722e-01,-1.105374409011337048e+04,-2.210748818022674095e+04
9.506418970229858489e-01,-1.134503818764260177e+04,-2.269007637528520354e+04
9.519508939619816257e-01,-1.149091410467699279e+04,-2.298182820935398559e+04
9.532598909009772914e-01,-1.158392601529125386e+04,-2.316785203058250772e+04
9.545688878399730681e-01,-1.165752818565922098e+04,-2.331505637131844196e+04
9.558778847789688449e-01,-1.171631439133626554e+04,-2.343262878267253109e+04
9.571868817179646216e-01,-1.177259631772551074e+04,-2.354519263545102149e+04
9.584958786569602873e-01,-1.183459266888870116e+04,-2.366918533777740231e+04
9.598048755959560641e-01,-1.190148740903833459e+04,-2.380297481807666918e+04
9.611138725349518408e-01,-1.197026054201255283e+04,-2.394052108402510567e+04
9.624228694739476175e-01,-1.204033055059665276e+04,-2.408066110119330551e+04
9.637318664129432833e-01,-1.211305721793253724e+04,-2.422611443586507448e+04
9.650408633519390600e-01,-1.219005064606578344e+04,-2.438010129213156688e+04
9.663498602909348367e-01,-1.226970209761737351e+04,-2.453940419523474702e+04
9.676588572299306135e-01,-1.234884317980417109e+04,-2.469768635960834217e+04
9.689678541689262792e-01,-1.242750018203537547e+04,-2.485500036407075095e+04
9.702768511079220559e-01,-1.250863711374135164e+04,-2.501727422748270328e+04
9.715858480469178327e-01,-1.259297787233976669e+04,-2.518595574467953338e+04
9.728948449859136094e-01,-1.267927319482483654e+04,-2.535854638964967307e+04
9.742038419249092751e-01,-1.276567120514135240e+04,-2.553134241028270480e+04
9.755128388639050518e-01,-1.285018049322240222e+04,-2.570036098644480444e+04
9.768218358029008286e-01,-1.293295055204027813e+04,-2.586590110408055625e+04
9.781308327418966053e-01,-1.301579692375363993e+04,-2.603159384750727986e+04
9.794398296808922710e-01,-1.310158213091159087e+04,-2.620316426182318173e+04
9.807488266198880478e-01,-1.319132252975879237e+04,-2.638264505951758474e+04
