# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.890716039625722655e-01,1.608564103898515714e+04,-3.217128207797031428e+04
4.903806009015680423e-01,1.597980064205469171e+04,-3.195960128410938341e+04
4.916895978405638190e-01,1.585676383382153290e+04,-3.171352766764306580e+04
4.929985947795595957e-01,1.574895661024145738e+04,-3.149791322048291477e+04
4.943075917185552615e-01,1.565978858744495665e+04,-3.131957717488991329e+04
4.956165886575510382e-01,1.555672369103573874e+04,-3.111344738207147748e+04
4.969255855965468149e-01,1.543643562852396099e+04,-3.087287125704792197e+04
4.982345825355425917e-01,1.533158086087969787e+04,-3.066316172175939573e+04
4.995435794745382574e-01,1.524556585382415506e+04,-3.049113170764831011e+04
5.008525764135340896e-01,1.514557060541803367e+04,-3.029114121083606733e+04
5.021615733525297554e-01,1.502813541222809909e+04,-3.005627082445619817e+04
5.034705702915256431e-01,1.492597695874114834e+04,-2.985195391748229667e+04
5.047795672305213088e-01,1.484274661695717805e+04,-2.968549323391435610e+04
5.060885641695169745e-01,1.474584168421678078e+04,-2.949168336843356155e+04
5.073975611085128623e-01,1.463149720777064795e+04,-2.926299441554129589e+04
5.087065580475085280e-01,1.453181019983934493e+04,-2.906362039967868986e+04
5.100155549865041937e-01,1.445081175875058943e+04,-2.890162351750117887e+04
5.113245519255000815e-01,1.435699008590633821e+04,-2.871398017181267642e+04
5.126335488644957472e-01,1.424620156355078143e+04,-2.849240312710156286e+04
5.139425458034916350e-01,1.414898322889520023e+04,-2.829796645779040045e+04
5.152515427424873007e-01,1.406966162574575173e+04,-2.813932325149150347e+04
5.165605396814829664e-01,1.397869422040539575e+04,-2.795738844081079151e+04
5.178695366204788542e-01,1.387171907085807834e+04,-2.774343814171615668e+04
5.191785335594745199e-01,1.377705691948406457e+04,-2.755411383896812913e+04
5.204875304984701856e-01,1.369904452800665968e+04,-2.739808905601331935e+04
5.217965274374660734e-01,1.361049222844495853e+04,-2.722098445688991706e+04
5.231055243764617391e-01,1.350726931227571367e+04,-2.701453862455142735e+04
5.244145213154576268e-01,1.341570485411442678e+04,-2.683140970822885356e+04
5.257235182544532925e-01,1.333954761554212382e+04,-2.667909523108424764e+04
5.270325151934489583e-01,1.325292042743326056e+04,-2.650584085486652111e+04
5.283415121324448460e-01,1.315229174879692073e+04,-2.630458349759384146e+04
5.296505090714405117e-01,1.306339489740441422e+04,-2.612678979480882845e+04
5.309595060104361774e-01,1.298976817260692223e+04,-2.597953634521384447e+04
5.322685029494320652e-01,1.290577467797680038e+04,-2.581154935595360075e+04
5.335774998884277309e-01,1.280781045070974506e+04,-2.561562090141949011e+04
5.348864968274236187e-01,1.272116009828614006e+04,-2.544232019657228011e+04
5.361954937664192844e-01,1.264952724679411585e+04,-2.529905449358823171e+04
5.375044907054149501e-01,1.256796181833495575e+04,-2.513592363666991150e+04
5.388134876444108379e-01,1.247277300511114117e+04,-2.494554601022228235e+04
5.401224845834065036e-01,1.238848274974086235e+04,-2.477696549948172469e+04
5.414314815224021693e-01,1.231615212255738516e+04,-2.463230424511477031e+04
5.427404784613980571e-01,1.222912860644751527e+04,-2.445825721289503053e+04
5.440494754003937228e-01,1.212801634007922075e+04,-2.425603268015844151e+04
5.453584723393896105e-01,1.184185385421694991e+04,-2.408943648689637121e+04
5.466674692783852763e-01,6.430390925838410112e+03,-2.398385565720399245e+04
5.479764662173809420e-01,5.405870679928789286e+03,-2.389939081727675512e+04
5.492854631563768297e-01,6.654170380571067653e+03,-2.381542982932260202e+04
5.505944600953724954e-01,5.220890046165309286e+03,-2.375686281352960577e+04
5.519034570343681612e-01,1.208802926831393734e+03,-2.372808171279657472e+04
5.532124539733640489e-01,1.887773910309781513e+03,-2.369829586999932508e+04
5.545214509123597146e-01,4.550332188091827447e+03,-2.365517201186446255e+04
5.558304478513556024e-01,3.378454432139163146e+03,-2.362035103749595874e+04
5.571394447903512681e-01,-1.804823179003473115e+02,-2.360309122228869455e+04
5.584484417293469338e-01,5.268553130797946551e+02,-2.358382064418425216e+04
5.597574386683428216e-01,3.655772965116034811e+03,-2.355381769815734515e+04
5.610664356073384873e-01,2.427131801097310927e+03,-2.353152478344997144e+04
5.623754325463341530e-01,-1.430400364713118279e+03,-2.352570591838744076e+04
5.636844294853300408e-01,1.383208750225778374e+02,-2.351785640563752895e+04
5.649934264243257065e-01,3.147293960166071884e+03,-2.349611030591208691e+04
5.663024233633215943e-01,2.579534876688252098e+03,-2.347309470566974778e+04
5.676114203023172600e-01,-9.630028721192350076e+02,-2.345962231958616758e+04
5.689204172413129257e-01,-3.263183736787377143e+02,-2.344806611913944289e+04
5.702294141803088134e-01,2.896362638250691361e+03,-2.343182010155659009e+04
5.715384111193044792e-01,1.745912110730841277e+03,-2.342146531487914763e+04
5.728474080583001449e-01,-1.582265858764353652e+03,-2.342034067798219985e+04
5.741564049972960326e-01,2.481637574216905051e+01,-2.341140796737554047e+04
5.754654019362916983e-01,2.901090229242024634e+03,-2.338812134651334782e+04
5.767743988752875861e-01,2.372172199070213537e+03,-2.336783579433223713e+04
5.780833958142832518e-01,-1.373545332633992302e+03,-2.336181647042755503e+04
5.793923927532789175e-01,-2.211645021854388347e+02,-2.335675708427944846e+04
5.807013896922748053e-01,2.418983386351569152e+03,-2.334182050614251057e+04
5.820103866312704710e-01,1.932110429905068941e+03,-2.332676127316047859e+04
5.833193835702661367e-01,-1.490717168853421299e+03,-2.332048656095900878e+04
5.846283805092620245e-01,-2.107457400708722162e+02,-2.331474739561538445e+04
5.859373774482576902e-01,3.012219340315232330e+03,-2.330079266295786510e+04
5.872463743872535780e-01,2.093504872276305377e+03,-2.328580700180188796e+04
5.885553713262492437e-01,-1.598205399853183508e+03,-2.327743128020590666e+04
5.898643682652449094e-01,-5.945054471808368817e+02,-2.326899158261781849e+04
5.911733652042407972e-01,2.428829314653217807e+03,-2.325504615059710704e+04
5.924823621432364629e-01,1.817841691425948284e+03,-2.324603050145415909e+04
5.937913590822321286e-01,-1.541003168051465991e+03,-2.324667240040866818e+04
5.951003560212280163e-01,-6.205476650490219725e+01,-2.324182085325128719e+04
5.964093529602236821e-01,2.888050832498099226e+03,-2.322404417191159519e+04
5.977183498992195698e-01,1.624644926623703896e+03,-2.320765735947831490e+04
5.990273468382152355e-01,-1.983820349430964143e+03,-2.320484593945850793e+04
6.003363437772109013e-01,-8.444682554684592333e+02,-2.320691661991623550e+04
6.016453407162067890e-01,2.310291246688415413e+03,-2.320270343378514008e+04
6.029543376552024547e-01,1.862627175731787247e+03,-2.319745832689782037e+04
6.042633345941981204e-01,-1.632464781683627052e+03,-2.319288822751048792e+04
6.055723315331940082e-01,-1.114542566741664587e+02,-2.317547729163378972e+04
6.068813284721896739e-01,3.105065119882353429e+03,-2.314136119850914838e+04
6.081903254111855617e-01,1.960730483840956595e+03,-2.310770006920129526e+04
6.094993223501812274e-01,-1.186944733345915665e+03,-2.308748941701455988e+04
6.108083192891768931e-01,9.379747200788763166e+02,-2.313563490782496228e+04
6.121173162281727809e-01,5.529024708319196179e+03,-2.340608278536203579e+04
6.134263131671684466e-01,7.347248561432409588e+03,-2.410865135222411482e+04
6.147353101061641123e-01,1.224013809919278719e+04,-2.639661387027466481e+04
6.160443070451600001e-01,1.472226954654036672e+04,-2.944453909308073344e+04
6.173533039841556658e-01,1.411115428884314315e+04,-2.822230857768628630e+04
6.186623009231515535e-01,9.038430482218291218e+03,-1.807686096443658244e+04
6.199712978621472192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.212802948011428850e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225892917401387727e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.238982886791344384e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.252072856181301042e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265162825571259919e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278252794961216576e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291342764351175454e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304432733741132111e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.317522703131088768e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.330612672521047646e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.343702641911004303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356792611300960960e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369882580690919838e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.382972550080876495e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396062519470835372e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409152488860792030e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422242458250748687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435332427640707564e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448422397030664222e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461512366420620879e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474602335810579756e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.487692305200536413e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500782274590495291e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.513872243980451948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.526962213370408605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540052182760367483e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553142152150324140e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566232121540280797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579322090930239675e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.592412060320196332e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605502029710155210e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618591999100111867e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631681968490068524e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644771937880027401e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.657861907269984059e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.670951876659940716e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684041846049899593e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697131815439856251e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710221784829815128e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723311754219771785e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736401723609728442e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.749491692999687320e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762581662389643977e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775671631779600634e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788761601169559512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801851570559516169e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.814941539949475047e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828031509339431704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841121478729388361e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854211448119347239e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.867301417509303896e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880391386899260553e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893481356289219431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906571325679176088e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919661295069134965e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932751264459091622e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945841233849048280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.958931203239007157e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972021172628963814e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.985111142018920471e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998201111408879349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011291080798836006e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024381050188794884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.037471019578751541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050560988968708198e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063650958358667076e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076740927748623733e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.089830897138580390e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.102920866528539268e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116010835918495925e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129100805308454802e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142190774698411460e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155280744088368117e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168370713478326994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181460682868283651e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.194550652258240309e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207640621648199186e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220730591038155843e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233820560428114721e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.246910529818071378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260000499208028035e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273090468597986913e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286180437987943570e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299270407377900227e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312360376767859105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325450346157815762e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.338540315547774640e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351630284937731297e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.364720254327687954e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.377810223717646831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390900193107603489e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403990162497560146e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417080131887519023e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430170101277475680e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443260070667434558e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456350040057391215e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469440009447347872e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.482529978837306750e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495619948227263407e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508709917617220064e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.521799887007178942e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.534889856397135599e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547979825787094477e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561069795177051134e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574159764567007791e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.587249733956966669e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600339703346923326e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613429672736879983e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626519642126838860e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639609611516795518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.652699580906754395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.665789550296711052e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.678879519686667710e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.691969489076626587e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705059458466583244e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718149427856539901e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731239397246498779e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744329366636455436e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757419336026414314e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.770509305416370971e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783599274806327628e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796689244196286506e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809779213586243163e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822869182976199820e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.835959152366158698e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849049121756115355e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862139091146074232e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875229060536030889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888319029925987547e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901408999315946424e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914498968705903081e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927588938095859739e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.940678907485818616e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.953768876875775273e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966858846265734151e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.979948815655690808e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993038785045647465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006128754435606343e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019218723825563000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032308693215519657e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045398662605478535e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.058488631995435192e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.071578601385394069e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084668570775350727e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097758540165307384e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110848509555266261e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123938478945222919e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137028448335179576e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150118417725138453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163208387115095110e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176298356505053988e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189388325895010645e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.202478295284967302e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215568264674926180e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228658234064882837e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.241748203454839494e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.254838172844798372e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.267928142234755029e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281018111624713907e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294108081014670564e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.307198050404627221e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320288019794586098e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333377989184542756e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346467958574499413e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.359557927964458290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372647897354414948e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.385737866744373825e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.398827836134330482e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.411917805524287139e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425007774914246017e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.438097744304202674e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451187713694159331e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464277683084118209e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477367652474074866e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490457621864033744e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503547591253990401e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516637560643947058e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529727530033905936e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.542817499423862593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.555907468813819250e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.568997438203778128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582087407593734785e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595177376983693662e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.608267346373650319e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621357315763606977e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634447285153565854e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.647537254543522511e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660627223933479168e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673717193323438046e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686807162713394703e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699897132103353581e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.712987101493310238e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726077070883269116e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739167040273225773e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752257009663182430e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765346979053139087e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778436948443097965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791526917833054622e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804616887223011279e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.817706856612967936e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830796826002926814e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843886795392883471e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.856976764782840128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870066734172796785e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883156703562755663e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896246672952712320e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909336642342668977e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922426611732625634e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.935516581122584512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948606550512541169e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.961696519902497826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.974786489292454483e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.987876458682413361e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000966428072370018e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014056397462326675e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027146366852283332e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040236336242242210e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053326305632198867e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066416275022155524e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.079506244412112181e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092596213802071059e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.105686183192027716e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118776152581984373e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.131866121971941030e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.144956091361899908e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158046060751856565e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171136030141813222e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184225999531769880e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197315968921728757e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210405938311685414e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223495907701642071e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236585877091598729e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.249675846481557606e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.262765815871514263e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275855785261470920e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.288945754651427578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302035724041386455e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315125693431343112e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328215662821299770e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341305632211256427e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354395601601215304e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.367485570991171961e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380575540381128619e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393665509771085276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.406755479161044153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419845448551000811e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432935417940957468e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446025387330914125e-01,-6.970911003350217925e+02,-1.394182200670043585e+03
9.459115356720873002e-01,-1.049234444674529186e+04,-2.098468889349058372e+04
9.472205326110829660e-01,-1.432280423333898398e+04,-2.864560846667796795e+04
9.485295295500786317e-01,-1.413314699442932215e+04,-2.826629398885864430e+04
9.498385264890742974e-01,-1.289037424552366429e+04,-2.578074849104732857e+04
9.511475234280701851e-01,-1.216829058733425154e+04,-2.433658117466850308e+04
9.524565203670658509e-01,-1.178778107939347137e+04,-2.357556215878694275e+04
9.537655173060615166e-01,-1.165895169918836655e+04,-2.331790339837673309e+04
9.550745142450571823e-01,-1.169008759872919109e+04,-2.338017519745838217e+04
9.563835111840530701e-01,-1.179657526129574580e+04,-2.359315052259149161e+04
9.576925081230487358e-01,-1.192125050851639753e+04,-2.384250101703279506e+04
9.590015050620444015e-01,-1.202457057615325721e+04,-2.404914115230651441e+04
9.603105020010400672e-01,-1.210187767933292344e+04,-2.420375535866584687e+04
9.616194989400359550e-01,-1.218234798547699938e+04,-2.436469597095399877e+04
9.629284958790316207e-01,-1.226889447524200659e+04,-2.453778895048401318e+04
9.642374928180272864e-01,-1.233923060515103316e+04,-2.467846121030206632e+04
9.655464897570229521e-01,-1.240284172631582260e+04,-2.480568345263164520e+04
9.668554866960188399e-01,-1.249044328197862160e+04,-2.498088656395724320e+04
9.681644836350145056e-01,-1.259503812581200509e+04,-2.519007625162401018e+04
9.694734805740101713e-01,-1.268269548662922170e+04,-2.536539097325844341e+04
9.707824775130058370e-01,-1.275204618271921208e+04,-2.550409236543842417e+04
9.720914744520017248e-01,-1.283175611815416414e+04,-2.566351223630832828e+04
9.734004713909973905e-01,-1.292426081522630375e+04,-2.584852163045260750e+04
9.747094683299930562e-01,-1.300833884732996194e+04,-2.601667769465992387e+04
9.760184652689887219e-01,-1.308696461218120203e+04,-2.617392922436240406e+04
9.773274622079846097e-01,-1.317957337972292407e+04,-2.635914675944584815e+04
9.786364591469802754e-01,-1.327977689764689421e+04,-2.655955379529378843e+04
9.799454560859759411e-01,-1.336321166090143925e+04,-2.672642332180287849e+04
9.812544530249716068e-01,-1.343600191142434960e+04,-2.687200382284869920e+04
9.825634499639674946e-01,-1.352679998869816700e+04,-2.705359997739633400e+04
