# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.890810312428683915e-01,3.000761469077522179e+03,-3.404620172488569369e+04
4.903900281818642792e-01,5.169479707838783725e+03,-3.398932339858208434e+04
4.916990251208599449e-01,3.164455948407361120e+03,-3.394332610998228483e+04
4.930080220598557217e-01,8.200157686442715885e+02,-3.391466984109025361e+04
4.943170189988514984e-01,2.310380916676195284e+03,-3.387813182323271758e+04
4.956260159378471641e-01,5.234428606384788509e+03,-3.382544828992476687e+04
4.969350128768429409e-01,3.316361241656574293e+03,-3.378041616933352634e+04
4.982440098158387176e-01,1.027441195298672483e+03,-3.375051302397676045e+04
4.995530067548343833e-01,2.548856005312923116e+03,-3.371157661456679489e+04
5.008620036938302711e-01,5.026478080739838333e+03,-3.365628919491621491e+04
5.021710006328259368e-01,3.593701932420963203e+03,-3.360926235784634628e+04
5.034799975718217135e-01,1.054077543324649696e+03,-3.357728201396975055e+04
5.047889945108174903e-01,2.973822754375054956e+03,-3.353467413940375263e+04
5.060979914498131560e-01,5.295729710555571728e+03,-3.347468071485924156e+04
5.074069883888089327e-01,3.707211930780377770e+03,-3.342394280151346902e+04
5.087159853278047095e-01,8.742993858205072684e+02,-3.339240337927045039e+04
5.100249822668003752e-01,2.325605905765353782e+03,-3.335591891431998374e+04
5.113339792057962629e-01,5.316302216659057194e+03,-3.330419972823947319e+04
5.126429761447919287e-01,3.305923201351605258e+03,-3.325811057435624389e+04
5.139519730837877054e-01,1.171698271128229180e+03,-3.322497971880895057e+04
5.152609700227834821e-01,2.843887934601214511e+03,-3.318355434012463229e+04
5.165699669617791479e-01,5.364171445709504042e+03,-3.312667316813989601e+04
5.178789639007749246e-01,3.256389115293959549e+03,-3.307611835749777674e+04
5.191879608397707013e-01,1.303468656726540758e+03,-3.304209649684396572e+04
5.204969577787663670e-01,2.491120058834714200e+03,-3.300594185752001795e+04
5.218059547177622548e-01,4.926625638227512354e+03,-3.295751450769362418e+04
5.231149516567579205e-01,3.146463622402992769e+03,-3.291234289987673401e+04
5.244239485957536973e-01,1.421204069048646033e+03,-3.287722516755425750e+04
5.257329455347494740e-01,2.738326193999608677e+03,-3.283613570587964205e+04
5.270419424737451397e-01,5.047677700827956869e+03,-3.278319854948088323e+04
5.283509394127409164e-01,3.627353087522178157e+03,-3.273672722817098111e+04
5.296599363517366932e-01,1.197405270679022124e+03,-3.270212434710238449e+04
5.309689332907323589e-01,2.764781913541102313e+03,-3.265866074863786343e+04
5.322779302297282467e-01,5.163146585789382698e+03,-3.260151153050527864e+04
5.335869271687239124e-01,3.723440320305277965e+03,-3.255493950698141998e+04
5.348959241077196891e-01,1.198493425337998360e+03,-3.252494240795450241e+04
5.362049210467154658e-01,2.421670016344734904e+03,-3.248480516644875024e+04
5.375139179857111316e-01,5.278819155860411229e+03,-3.242758627316741331e+04
5.388229149247069083e-01,3.486636286933379324e+03,-3.238045049918388031e+04
5.401319118637026850e-01,1.650795035146353030e+03,-3.234963725082571545e+04
5.414409088026983508e-01,2.919428116900231544e+03,-3.230607019760273033e+04
5.427499057416942385e-01,5.411792951844027812e+03,-3.224303173852217515e+04
5.440589026806899042e-01,3.712125449873603429e+03,-3.219029301220888374e+04
5.453678996196856810e-01,1.388720541987567685e+03,-3.215732429192259951e+04
5.466768965586814577e-01,2.951223947754618621e+03,-3.211634174471114966e+04
5.479858934976771234e-01,5.392269263093417067e+03,-3.205728490358220006e+04
5.492948904366729002e-01,3.850448238288101948e+03,-3.200470941576780024e+04
5.506038873756686769e-01,1.380442350481586345e+03,-3.196850014920114336e+04
5.519128843146643426e-01,2.934652306988270084e+03,-3.192715732202066647e+04
5.532218812536602304e-01,4.908754661662665967e+03,-3.187188947612198535e+04
5.545308781926558961e-01,3.808580576583736729e+03,-3.182310696089954945e+04
5.558398751316516728e-01,1.086922994335251587e+03,-3.178961687880306272e+04
5.571488720706474496e-01,2.544299244775063471e+03,-3.175260080498573006e+04
5.584578690096431153e-01,4.859807003713750419e+03,-3.170355958562106753e+04
5.597668659486388920e-01,3.231922277920820761e+03,-3.166023789187310467e+04
5.610758628876346688e-01,1.420153624699269812e+03,-3.162867384240861793e+04
5.623848598266303345e-01,2.710743125765372952e+03,-3.158945795110701511e+04
5.636938567656262222e-01,4.573697383216284834e+03,-3.153680440927977907e+04
5.650028537046218879e-01,3.236244409839836408e+03,-3.149208908178343700e+04
5.663118506436176647e-01,1.388397437988299771e+03,-3.146302214470146646e+04
5.676208475826134414e-01,2.925909534811924914e+03,-3.142769042492795415e+04
5.689298445216091071e-01,4.589490292315439547e+03,-3.137615861921879332e+04
5.702388414606048839e-01,3.829752763392332326e+03,-3.132643558231466523e+04
5.715478383996006606e-01,1.613942144875437634e+03,-3.128711496641780104e+04
5.728568353385963263e-01,2.987220350366775165e+03,-3.124293463849058753e+04
5.741658322775922141e-01,4.965755069648844255e+03,-3.118891660943227907e+04
5.754748292165878798e-01,3.727912701498504248e+03,-3.114459439153609128e+04
5.767838261555836565e-01,1.383052521359949878e+03,-3.111292202724945309e+04
5.780928230945794333e-01,3.231811264877374015e+03,-3.106827070141087825e+04
5.794018200335750990e-01,5.169348268046205703e+03,-3.100595724855455774e+04
5.807108169725708757e-01,4.134863038990764835e+03,-3.095438133397553975e+04
5.820198139115666525e-01,1.943666542447513166e+03,-3.091937384054972790e+04
5.833288108505623182e-01,2.911419016946348620e+03,-3.087119078497542796e+04
5.846378077895582059e-01,5.011247110516846078e+03,-3.080635474038382381e+04
5.859468047285538717e-01,3.892137494123942361e+03,-3.076030115344342266e+04
5.872558016675496484e-01,1.710945173641139945e+03,-3.073867935959984970e+04
5.885647986065454251e-01,2.887507585397348066e+03,-3.070130738614943039e+04
5.898737955455410908e-01,4.930877329860755708e+03,-3.063625326031832446e+04
5.911827924845368676e-01,3.718100595008345863e+03,-3.057566423317487352e+04
5.924917894235326443e-01,1.606111289575673027e+03,-3.053849240788071984e+04
5.938007863625283100e-01,2.906085841997487023e+03,-3.050737694008015387e+04
5.951097833015241978e-01,4.797615146709329565e+03,-3.046594561617404543e+04
5.964187802405198635e-01,3.697945636147550886e+03,-3.042180838375076564e+04
5.977277771795156402e-01,1.750172603076253836e+03,-3.038273227223393769e+04
5.990367741185114170e-01,2.837629657751285322e+03,-3.034109467598076299e+04
6.003457710575070827e-01,4.893383397322296332e+03,-3.028812269440139789e+04
6.016547679965028594e-01,4.285710974135168726e+03,-3.022951064403923738e+04
6.029637649354986362e-01,1.858449612251298959e+03,-3.017841086929999801e+04
6.042727618744943019e-01,3.471213913139125452e+03,-3.013715766449343209e+04
6.055817588134901897e-01,5.294196497744848784e+03,-3.009574768341704475e+04
6.068907557524858554e-01,4.897916950371720304e+03,-3.005015196066580029e+04
6.081997526914816321e-01,2.475010774407468944e+03,-2.999282998012452299e+04
6.095087496304774088e-01,4.107660868586644938e+03,-2.991125332649377742e+04
6.108177465694730746e-01,6.094285878675573258e+03,-2.981685384783284826e+04
6.121267435084688513e-01,6.186194943919770594e+03,-2.974653494471110389e+04
6.134357404474646280e-01,4.662042770170644872e+03,-2.978112255761128108e+04
6.147447373864602937e-01,7.304503578904642382e+03,-3.004025046326604206e+04
6.160537343254561815e-01,1.113233394205287004e+04,-3.061536519367780056e+04
6.173627312644518472e-01,1.299389842967700497e+04,-3.157812082540497067e+04
6.186717282034476240e-01,1.572877407518965265e+04,-3.344851259400381241e+04
6.199807251424434007e-01,1.689108635432304800e+04,-3.378217270864609600e+04
6.212897220814390664e-01,1.343296264990876080e+04,-2.686592529981752159e+04
6.225987190204348432e-01,-1.619296656583050208e+03,-8.860149835131100190e+03
6.239077159594306199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.252167128984262856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265257098374221734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278347067764178391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291437037154136158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304527006544093926e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.317616975934050583e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.330706945324008350e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.343796914713966117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356886884103922775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369976853493881652e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383066822883838309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396156792273796077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409246761663753844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422336731053710501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435426700443668269e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448516669833626036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461606639223582693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474696608613541571e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.487786578003498228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500876547393455995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.513966516783413763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527056486173370420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540146455563328187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553236424953285955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566326394343242612e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579416363733201489e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.592506333123158146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605596302513115914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618686271903073681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631776241293030338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644866210682988106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.657956180072944763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671046149462902530e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684136118852860298e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697226088242818065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710316057632774722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723406027022732490e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736495996412690257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.749585965802648024e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762675935192604681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775765904582562449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788855873972520216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801945843362477984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815035812752434641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828125782142392408e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841215751532350176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854305720922307943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.867395690312264600e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880485659702222367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893575629092180135e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906665598482137902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919755567872094559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932845537262052327e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945935506652010094e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959025476041967861e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972115445431924519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.985205414821882286e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998295384211840053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011385353601797821e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024475322991754478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.037565292381712245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050655261771670013e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063745231161627780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076835200551584437e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.089925169941542205e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103015139331499972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116105108721457739e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129195078111414396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142285047501372164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155375016891329931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168464986281287699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181554955671244356e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.194644925061202123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207734894451159890e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220824863841117658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233914833231074315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247004802621032082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260094772010989850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273184741400947617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286274710790904274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299364680180862042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312454649570819809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325544618960777576e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.338634588350734234e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351724557740692001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.364814527130649768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.377904496520607536e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390994465910564193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404084435300521960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417174404690479728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430264374080437495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443354343470394152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456444312860351920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469534282250309687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.482624251640267454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495714221030224111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508804190420181879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.521894159810139646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.534984129200097414e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548074098590054071e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561164067980011838e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574254037369969605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.587344006759927373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600433976149884030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613523945539841797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626613914929799565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639703884319757332e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.652793853709713989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.665883823099671757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.678973792489629524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692063761879587291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705153731269543949e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718243700659501716e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731333670049459483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744423639439417251e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757513608829373908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.770603578219331675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783693547609289443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796783516999247210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809873486389203867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822963455779161634e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836053425169119402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849143394559077169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862233363949033826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875323333338991594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888413302728949361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901503272118907129e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914593241508863786e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927683210898821553e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.940773180288779320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.953863149678737088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966953119068693745e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980043088458651512e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993133057848609280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006223027238567047e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019312996628523704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032402966018481472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045492935408439239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.058582904798397006e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.071672874188353664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084762843578311431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097852812968269198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110942782358226966e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124032751748183623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137122721138141390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150212690528099158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163302659918056925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176392629308013582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189482598697971349e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.202572568087929117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215662537477886884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228752506867843541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.241842476257801309e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.254932445647759076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268022415037716843e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281112384427673501e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294202353817631268e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.307292323207589035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320382292597546803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333472261987503460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346562231377461227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.359652200767418995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372742170157376762e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.385832139547333419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.398922108937291187e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412012078327248954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425102047717206721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.438192017107163378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451281986497121146e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464371955887078913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477461925277036681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490551894666993338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503641864056951105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516731833446908873e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529821802836866640e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.542911772226823297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556001741616781064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569091711006738832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582181680396696599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595271649786653256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.608361619176611024e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621451588566568791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634541557956526558e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.647631527346483216e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660721496736440983e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673811466126398750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686901435516356518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699991404906313175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713081374296270942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726171343686228710e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739261313076186477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752351282466143134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765441251856100902e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778531221246058669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791621190636016436e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804711160025973093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.817801129415930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830891098805888628e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843981068195846396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857071037585803053e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870161006975760820e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883250976365718588e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896340945755676355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909430915145633012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922520884535590779e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.935610853925548547e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948700823315506314e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.961790792705462971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.974880762095420739e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.987970731485378506e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001060700875336273e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014150670265292931e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027240639655250698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040330609045208465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053420578435166233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066510547825122890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.079600517215080657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092690486605038425e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.105780455994996192e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118870425384952849e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.131960394774910617e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.145050364164868384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158140333554826151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171230302944782808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184320272334740576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197410241724698343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210500211114656111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223590180504612768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236680149894570535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.249770119284528302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.262860088674486070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275950058064442727e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.289040027454400494e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302129996844358262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315219966234316029e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328309935624272686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341399905014230454e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354489874404188221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.367579843794145988e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380669813184102646e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393759782574060413e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.406849751964018180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419939721353975948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433029690743932605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446119660133890372e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.459209629523848140e-01,-1.041461135358973479e+04,-2.082922270717946958e+04
9.472299598913805907e-01,-1.605547407002573891e+04,-3.211094814005147782e+04
9.485389568303762564e-01,-1.721593279990910378e+04,-3.443186559981820756e+04
9.498479537693720332e-01,-1.658524126817510842e+04,-3.317048253635021683e+04
9.511569507083678099e-01,-1.574495851713777301e+04,-3.148991703427554603e+04
9.524659476473635866e-01,-1.511922493431857220e+04,-3.023844986863714439e+04
9.537749445863592523e-01,-1.493406169270936334e+04,-2.986812338541872668e+04
9.550839415253550291e-01,-1.501412865182501810e+04,-3.002825730365003619e+04
9.563929384643508058e-01,-1.515124049970570559e+04,-3.030248099941141118e+04
9.577019354033465826e-01,-1.527746655884956999e+04,-3.055493311769913998e+04
9.590109323423422483e-01,-1.537285971653495835e+04,-3.074571943306991670e+04
9.603199292813380250e-01,-1.547232248095168507e+04,-3.094464496190337013e+04
9.616289262203338017e-01,-1.558388424802606824e+04,-3.116776849605213647e+04
9.629379231593295785e-01,-1.568172241658482926e+04,-3.136344483316965852e+04
9.642469200983252442e-01,-1.577122991529124010e+04,-3.154245983058248021e+04
9.655559170373210209e-01,-1.588048836235312592e+04,-3.176097672470625184e+04
9.668649139763167977e-01,-1.600367367772608122e+04,-3.200734735545216245e+04
9.681739109153125744e-01,-1.610975073724311369e+04,-3.221950147448622738e+04
9.694829078543082401e-01,-1.620284251431757548e+04,-3.240568502863515096e+04
9.707919047933040169e-01,-1.631440614259830363e+04,-3.262881228519660726e+04
9.721009017322997936e-01,-1.643920553836086765e+04,-3.287841107672173530e+04
9.734098986712955703e-01,-1.654330013194666026e+04,-3.308660026389332052e+04
9.747188956102912361e-01,-1.663267112862224531e+04,-3.326534225724449061e+04
9.760278925492870128e-01,-1.674518669135736855e+04,-3.349037338271473709e+04
9.773368894882827895e-01,-1.687694243302693576e+04,-3.375388486605387152e+04
9.786458864272785663e-01,-1.699051236549548048e+04,-3.398102473099096096e+04
9.799548833662742320e-01,-1.708752336194429154e+04,-3.417504672388858307e+04
9.812638803052700087e-01,-1.720299306152065765e+04,-3.440598612304131530e+04
9.825728772442657855e-01,-1.733472456287305977e+04,-3.466944912574611953e+04
