# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
4.878610910335674511e-01,-1.437790405206529343e-07,-5.821870583955224276e-06
4.891700879725631168e-01,5.409772452780181595e-07,-5.819476019922054100e-06
4.904790849115588935e-01,7.344074141879541884e-08,-5.818209476010638426e-06
4.917880818505546703e-01,-5.405344491241081961e-07,-5.820077099233378348e-06
4.930970787895503360e-01,-2.113107935505786905e-07,-5.821756304258407511e-06
4.944060757285462238e-01,4.962045935807957164e-07,-5.820793912716948348e-06
4.957150726675418895e-01,1.080301668607286381e-07,-5.819753234936886344e-06
4.970240696065376662e-01,-4.757788364256887448e-07,-5.820528265379487642e-06
4.983330665455334429e-01,-1.654791041139080932e-07,-5.820557767849399156e-06
4.996420634845291087e-01,5.518769248397115135e-07,-5.818213726208054659e-06
5.009510604235248854e-01,1.133256604321508654e-07,-5.816539280362187370e-06
5.022600573625206621e-01,-5.536126524430251550e-07,-5.817613590641812493e-06
5.035690543015163279e-01,-1.235855379422279299e-07,-5.818539524860000256e-06
5.048780512405122156e-01,4.977210914802743247e-07,-5.817215002437703397e-06
5.061870481795078813e-01,3.683573546880980487e-08,-5.816323063928541259e-06
5.074960451185036581e-01,-4.915694352784771848e-07,-5.817629778442912070e-06
5.088050420574994348e-01,-1.359815216643578406e-07,-5.818257585124553266e-06
5.101140389964951005e-01,5.042879280270362585e-07,-5.816472148784113116e-06
5.114230359354908773e-01,8.327241527578133073e-08,-5.815391763613897425e-06
5.127320328744866540e-01,-5.310020286045102900e-07,-5.816829911825527333e-06
5.140410298134823197e-01,-1.413321618314034023e-07,-5.817455702952778474e-06
5.153500267524782075e-01,5.455944092937203838e-07,-5.815334227526891553e-06
5.166590236914738732e-01,9.241946969176795257e-08,-5.813768248041917275e-06
5.179680206304696499e-01,-4.958288371444130593e-07,-5.814968521422603231e-06
5.192770175694654267e-01,-1.868825025806708506e-07,-5.815898176705913691e-06
5.205860145084610924e-01,5.197020775844773954e-07,-5.814322506153546399e-06
5.218950114474568691e-01,1.277422323371635304e-07,-5.812944174690692911e-06
5.232040083864525348e-01,-5.113491399130754012e-07,-5.813744977906099010e-06
5.245130053254483116e-01,-1.222547868391654635e-07,-5.814102299855905542e-06
5.258220022644440883e-01,5.181060431531242516e-07,-5.812188600962109319e-06
5.271309992034398650e-01,7.177918360037893741e-08,-5.810815543280667406e-06
5.284399961424355308e-01,-4.839146452318560110e-07,-5.811912715578126942e-06
5.297489930814313075e-01,-1.398390511754554755e-07,-5.812706039054482687e-06
5.310579900204270842e-01,4.897267814555489318e-07,-5.811373419525867057e-06
5.323669869594228610e-01,3.959997458679448412e-08,-5.810830280908452217e-06
5.336759838984185267e-01,-5.234562786577551252e-07,-5.812608615041181537e-06
5.349849808374143034e-01,-8.469153532295048414e-08,-5.813187903255800926e-06
5.362939777764100802e-01,5.262435647497912261e-07,-5.810693094202012965e-06
5.376029747154058569e-01,1.226368868936702355e-07,-5.808587114769503401e-06
5.389119716544015226e-01,-4.900127603525792491e-07,-5.809263744438464272e-06
5.402209685933972994e-01,-1.402138922646130326e-07,-5.809936369574608683e-06
5.415299655323930761e-01,4.765646788359306774e-07,-5.808629001402554337e-06
5.428389624713888528e-01,6.741758893464774860e-08,-5.808225611761419493e-06
5.441479594103845185e-01,-5.521863781672575744e-07,-5.810187235527619620e-06
5.454569563493802953e-01,-1.027177738777487748e-07,-5.811000229088980618e-06
5.467659532883760720e-01,5.228225069655104140e-07,-5.809000398329655646e-06
5.480749502273718488e-01,5.965987554153173722e-08,-5.807926754863856900e-06
5.493839471663675145e-01,-5.275689747893247405e-07,-5.809674562387567853e-06
5.506929441053632912e-01,-8.444802255397343416e-08,-5.810386870266914805e-06
5.520019410443590679e-01,5.107725680585789574e-07,-5.808041237079231145e-06
5.533109379833548447e-01,1.175558405428628328e-07,-5.806343586753359709e-06
5.546199349223505104e-01,-5.204530155785563883e-07,-5.807668535404153509e-06
5.559289318613462871e-01,-1.170528757879485404e-07,-5.808728188519407531e-06
5.572379288003420639e-01,5.251375945515557309e-07,-5.806977083605557866e-06
5.585469257393378406e-01,1.357256556519526036e-07,-5.804933441266868499e-06
5.598559226783335063e-01,-4.872283410513322810e-07,-5.805112560069991545e-06
5.611649196173292831e-01,-1.382696752684486885e-07,-5.805874857808812628e-06
5.624739165563250598e-01,4.908353934268694374e-07,-5.805254599811071614e-06
5.637829134953208365e-01,6.824372236410858328e-08,-5.805056204219449789e-06
5.650919104343165023e-01,-5.134138887641359617e-07,-5.806115891390795092e-06
5.664009073733122790e-01,-1.908899954772280694e-09,-5.805444136697257562e-06
5.677099043123080557e-01,5.233867755062571181e-07,-5.802419099712463613e-06
5.690189012513038325e-01,2.327144202687869701e-08,-5.801610646616328637e-06
5.703278981902994982e-01,-5.608290526912251828e-07,-5.804677612158970490e-06
5.716368951292952749e-01,-1.633986342480797660e-07,-5.806426739793368874e-06
5.729458920682910517e-01,5.640585318752999733e-07,-5.804435682571496002e-06
5.742548890072868284e-01,1.098396457122063907e-07,-5.803048578598146712e-06
5.755638859462824941e-01,-5.412455417463934992e-07,-5.804686450436302714e-06
5.768728828852782708e-01,-1.455758828899922364e-07,-5.805607564676740218e-06
5.781818798242740476e-01,5.393775712597692618e-07,-5.803668693210584095e-06
5.794908767632698243e-01,8.040791599217556040e-08,-5.802502592369696011e-06
5.807998737022654900e-01,-5.377935837491687465e-07,-5.804356729838255902e-06
5.821088706412612668e-01,-1.711845185950466863e-07,-5.805943624412335247e-06
5.834178675802570435e-01,5.402343226587613678e-07,-5.805044756848620757e-06
5.847268645192528203e-01,6.934802532915229634e-08,-5.804647200124968265e-06
5.860358614582484860e-01,-4.623795376093586817e-07,-5.806098010333049508e-06
5.873448583972442627e-01,-1.119694885420852160e-07,-5.805719328677572122e-06
5.886538553362400394e-01,5.626073381198581913e-07,-5.802290071701965424e-06
5.899628522752358162e-01,1.102661782090286202e-07,-5.800393543087256631e-06
5.912718492142314819e-01,-4.829724921176503649e-07,-5.802406235586032857e-06
5.925808461532272586e-01,-9.866373002626049882e-08,-5.804072074580557405e-06
5.938898430922230354e-01,5.350808348417168681e-07,-5.802563995710441347e-06
5.951988400312188121e-01,1.194206801641284343e-07,-5.800880310283251795e-06
5.965078369702144778e-01,-4.943194522183391726e-07,-5.801361184970543761e-06
5.978168339092102546e-01,-1.336756924943949265e-07,-5.801624279599959522e-06
5.991258308482060313e-01,6.101559393081879001e-07,-5.799723828081582155e-06
6.004348277872018080e-01,1.728709743478717975e-07,-5.798230237150092670e-06
6.017438247261974738e-01,-4.054536854591894723e-07,-5.798994628464226864e-06
6.030528216651932505e-01,2.420574408967812730e-08,-5.799097981318279693e-06
6.043618186041890272e-01,6.805892558275905557e-07,-5.796192439788683259e-06
6.056708155431848040e-01,2.705374316791520073e-07,-5.792509526703071288e-06
6.069798124821804697e-01,-2.899651623949894841e-07,-5.789275198703203174e-06
6.082888094211762464e-01,1.630782296563326739e-07,-5.783449741753043938e-06
6.095978063601720232e-01,1.024190480730657882e-06,-5.773994227159517934e-06
6.109068032991677999e-01,7.155136138720097350e-07,-5.765200941601489326e-06
6.122158002381634656e-01,3.304455123975813535e-07,-5.754809915256564601e-06
6.135247971771592423e-01,9.404459778983298435e-07,-5.744729072207355181e-06
6.148337941161550191e-01,2.217435391554944957e-06,-5.766177774174652271e-06
6.161427910551507958e-01,2.560128606499123549e-06,-5.869657797086258455e-06
6.174517879941464615e-01,3.863316593397114751e-06,-6.294885503868585808e-06
6.187607849331422383e-01,5.442484056178420460e-06,-6.965200219172240637e-06
6.200697818721380150e-01,0.000000000000000000e+00,-6.979845669094486560e-06
6.213787788111337917e-01,0.000000000000000000e+00,-5.343075166766575457e-06
6.226877757501294575e-01,-2.060155138428054755e-07,-1.356665149873648168e-06
6.239967726891252342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.253057696281210109e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.266147665671167877e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.279237635061124534e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292327604451082301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305417573841040069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318507543230997836e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331597512620954493e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344687482010912261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357777451400870028e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370867420790827795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383957390180784452e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397047359570742220e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410137328960699987e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.423227298350657755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436317267740614412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.449407237130572179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.462497206520529947e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475587175910487714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488677145300444371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501767114690402138e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514857084080359906e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527947053470317673e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541037022860274330e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554126992250232098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.567216961640189865e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.580306931030147632e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.593396900420104290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.606486869810062057e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619576839200019824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.632666808589977592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645756777979934249e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.658846747369892016e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671936716759849784e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685026686149807551e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.698116655539764208e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711206624929721976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724296594319679743e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.737386563709637510e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750476533099594167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763566502489551935e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776656471879509702e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.789746441269467470e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802836410659424127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815926380049381894e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829016349439339661e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842106318829297429e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.855196288219254086e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868286257609211853e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.881376226999169621e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894466196389127388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907556165779084045e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920646135169041813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933736104558999580e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946826073948957347e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959916043338914005e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973006012728871772e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.986095982118829539e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999185951508787307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.012275920898743964e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.025365890288701731e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038455859678659499e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.051545829068617266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064635798458573923e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077725767848531691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090815737238489458e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103905706628447225e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116995676018403882e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.130085645408361650e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.143175614798319417e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.156265584188277185e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.169355553578233842e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.182445522968191609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.195535492358149376e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208625461748107144e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221715431138063801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234805400528021568e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247895369917979336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260985339307937103e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.274075308697893760e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.287165278087851528e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300255247477809295e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313345216867767062e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.326435186257723720e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339525155647681487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352615125037639254e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.365705094427597022e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.378795063817553679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.391885033207511446e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404975002597469214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.418064971987426981e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.431154941377383638e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.444244910767341405e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.457334880157299173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470424849547256940e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483514818937213597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.496604788327171365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509694757717129132e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522784727107086900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.535874696497043557e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548964665887001324e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562054635276959091e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.575144604666916859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.588234574056873516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.601324543446831283e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.614414512836789051e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.627504482226746818e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.640594451616703475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.653684421006661243e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.666774390396619010e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679864359786576777e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692954329176533435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.706044298566491202e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719134267956448969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.732224237346406737e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.745314206736363394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.758404176126321161e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.771494145516278929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784584114906236696e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.797674084296193353e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810764053686151120e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823854023076108888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836943992466066655e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850033961856023312e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863123931245981080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876213900635938847e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.889303870025896614e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902393839415853272e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915483808805811039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.928573778195768806e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941663747585726574e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.954753716975683231e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.967843686365640998e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980933655755598766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994023625145556533e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007113594535513190e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.020203563925470958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.033293533315428725e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.046383502705386492e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.059473472095343149e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.072563441485300917e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.085653410875258684e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.098743380265216452e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111833349655173109e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124923319045130876e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.138013288435088644e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151103257825046411e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.164193227215003068e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.177283196604960835e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190373165994918603e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203463135384876370e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216553104774833027e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.229643074164790795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242733043554748562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.255823012944706329e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268912982334662987e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.282002951724620754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295092921114578521e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308182890504536289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.321272859894492946e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.334362829284450713e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347452798674408481e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.360542768064366248e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373632737454322905e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.386722706844280673e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399812676234238440e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412902645624196207e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425992615014152864e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.439082584404110632e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.452172553794068399e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.465262523184026167e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478352492573982824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.491442461963940591e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.504532431353898358e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517622400743856126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.530712370133812783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543802339523770550e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556892308913728318e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569982278303686085e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583072247693642742e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.596162217083600510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609252186473558277e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622342155863516044e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.635432125253472702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648522094643430469e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.661612064033388236e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.674702033423346004e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.687792002813302661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700881972203260428e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713971941593218196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727061910983175963e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740151880373132620e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.753241849763090388e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.766331819153048155e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.779421788543005922e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.792511757932962579e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.805601727322920347e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818691696712878114e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831781666102835882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.844871635492792539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857961604882750306e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.871051574272708073e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.884141543662665841e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.897231513052622498e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910321482442580265e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.923411451832538033e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936501421222495800e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.949591390612452457e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962681360002410225e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.975771329392367992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.988861298782325759e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001951268172282417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015041237562240184e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028131206952197951e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.041221176342155719e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.054311145732112376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.067401115122070143e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080491084512027911e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093581053901985678e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106671023291942335e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119760992681900102e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132850962071857870e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.145940931461815637e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.159030900851772294e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172120870241730062e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.185210839631687829e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.198300809021645597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.211390778411602254e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224480747801560021e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.237570717191517788e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250660686581475556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.263750655971432213e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.276840625361389980e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.289930594751347748e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303020564141305515e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.316110533531262172e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.329200502921219940e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.342290472311177707e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.355380441701135474e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368470411091092132e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.381560380481049899e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394650349871007666e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.407740319260965434e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420830288650922091e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433920258040879858e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.447010227430837626e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.460100196820795393e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.473190166210752050e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.486280135600709817e-01,0.000000000000000000e+00,-1.006931902525209921e-06
9.499370104990667585e-01,0.000000000000000000e+00,-5.352501322775093939e-06
9.512460074380625352e-01,0.000000000000000000e+00,-6.932492878572449335e-06
9.525550043770582009e-01,0.000000000000000000e+00,-6.835455228199061040e-06
9.538640013160539777e-01,0.000000000000000000e+00,-6.394365922035571970e-06
9.551729982550497544e-01,0.000000000000000000e+00,-6.042480658233206903e-06
9.564819951940455312e-01,0.000000000000000000e+00,-5.848918832887517461e-06
9.577909921330411969e-01,0.000000000000000000e+00,-5.832129312113853992e-06
9.590999890720369736e-01,0.000000000000000000e+00,-5.916076748019305498e-06
9.604089860110327503e-01,0.000000000000000000e+00,-6.024271214558063470e-06
9.617179829500285271e-01,0.000000000000000000e+00,-6.118235331253885079e-06
9.630269798890241928e-01,0.000000000000000000e+00,-6.192850343450517769e-06
9.643359768280199695e-01,0.000000000000000000e+00,-6.276917013381400068e-06
9.656449737670157463e-01,0.000000000000000000e+00,-6.372325223560904028e-06
9.669539707060115230e-01,0.000000000000000000e+00,-6.453512297957542110e-06
9.682629676450071887e-01,0.000000000000000000e+00,-6.524024759937963047e-06
9.695719645840029655e-01,0.000000000000000000e+00,-6.611930720532011030e-06
9.708809615229987422e-01,0.000000000000000000e+00,-6.714625277154384619e-06
9.721899584619945189e-01,0.000000000000000000e+00,-6.803594483767438916e-06
9.734989554009901846e-01,0.000000000000000000e+00,-6.880462693301114818e-06
9.748079523399859614e-01,0.000000000000000000e+00,-6.973260291642802144e-06
9.761169492789817381e-01,0.000000000000000000e+00,-7.079733987419567498e-06
9.774259462179775149e-01,0.000000000000000000e+00,-7.171222249691133754e-06
9.787349431569731806e-01,0.000000000000000000e+00,-7.251246385814313911e-06
9.800439400959689573e-01,0.000000000000000000e+00,-7.350535565373017555e-06
9.813529370349647341e-01,0.000000000000000000e+00,-7.465646509691170607e-06
