# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=120
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=837758.0409572781
# frictionStiffness=1047197.5511965976
# contactDamping=16.755160819145562
# frictionVelocityPenalty=67.41219856484457
# dryFriction=0.5
# 
9.762416189580366277e-01,0.000000000000000000e+00,-6.539278710526730265e-06
9.788596128360281812e-01,0.000000000000000000e+00,-6.770295118030400516e-06
9.814776067140196236e-01,0.000000000000000000e+00,-6.846349736647217021e-06
9.840956005920111771e-01,0.000000000000000000e+00,-6.792132153141117179e-06
9.867135944700026196e-01,0.000000000000000000e+00,-6.899041926439197780e-06
9.893315883479941730e-01,0.000000000000000000e+00,-7.138301370071542529e-06
9.919495822259856155e-01,0.000000000000000000e+00,-7.215951477540505365e-06
9.945675761039771690e-01,0.000000000000000000e+00,-7.162123504642070593e-06
9.971855699819686114e-01,0.000000000000000000e+00,-7.276326902644347783e-06
9.998035638599601649e-01,0.000000000000000000e+00,-7.526815494943162044e-06
1.002421557737951607e+00,0.000000000000000000e+00,-7.609182199941333380e-06
1.005039551615943161e+00,0.000000000000000000e+00,-7.554685438893038452e-06
1.007657545493934492e+00,0.000000000000000000e+00,-7.674881910779696170e-06
1.010275539371926268e+00,0.000000000000000000e+00,-7.937451294473540919e-06
1.012893533249917599e+00,0.000000000000000000e+00,-8.025666085584304277e-06
1.015511527127909153e+00,0.000000000000000000e+00,-7.970911320168139191e-06
1.018129521005900706e+00,0.000000000000000000e+00,-8.097201140852550161e-06
1.020747514883892038e+00,0.000000000000000000e+00,-8.372122038149965029e-06
1.023365508761883591e+00,0.000000000000000000e+00,-8.466577772259231693e-06
1.025983502639874922e+00,0.000000000000000000e+00,-8.412001435087468337e-06
1.028601496517866476e+00,0.000000000000000000e+00,-8.544779169658567319e-06
1.031219490395858029e+00,0.000000000000000000e+00,-8.832415012705041590e-06
1.033837484273849583e+00,0.000000000000000000e+00,-8.933521285170442638e-06
1.036455478151840914e+00,0.000000000000000000e+00,-8.879586249052606739e-06
1.039073472029832468e+00,0.000000000000000000e+00,-9.019279468003293943e-06
1.041691465907824021e+00,0.000000000000000000e+00,-9.319988785741473158e-06
1.044309459785815575e+00,0.000000000000000000e+00,-9.428080212176004338e-06
1.046927453663806906e+00,0.000000000000000000e+00,-9.375215146073534456e-06
1.049545447541798460e+00,0.000000000000000000e+00,-9.522418928070708333e-06
1.052163441419790013e+00,0.000000000000000000e+00,-9.836792077846934212e-06
1.054781435297781567e+00,0.000000000000000000e+00,-9.952173151472898383e-06
1.057399429175772898e+00,0.000000000000000000e+00,-9.900567874851495809e-06
1.060017423053764452e+00,0.000000000000000000e+00,-1.005586196034524704e-05
1.062635416931756005e+00,0.000000000000000000e+00,-1.038473909553694341e-05
1.065253410809747558e+00,0.000000000000000000e+00,-1.050788812786973558e-05
1.067871404687738890e+00,0.000000000000000000e+00,-1.045768007883196571e-05
1.070489398565730443e+00,0.000000000000000000e+00,-1.062152588164611000e-05
1.073107392443721997e+00,0.000000000000000000e+00,-1.096573347475482407e-05
1.075725386321713550e+00,0.000000000000000000e+00,-1.109726523934595477e-05
1.078343380199704882e+00,0.000000000000000000e+00,-1.104877330621034659e-05
1.080961374077696435e+00,0.000000000000000000e+00,-1.122165253751583602e-05
1.083579367955687989e+00,0.000000000000000000e+00,-1.158191471913039283e-05
1.086197361833679542e+00,0.000000000000000000e+00,-1.172244096686592130e-05
1.088815355711670874e+00,0.000000000000000000e+00,-1.167613053140725832e-05
1.091433349589662427e+00,0.000000000000000000e+00,-1.185864866593000500e-05
1.094051343467653981e+00,0.000000000000000000e+00,-1.223571047542781898e-05
1.096669337345645534e+00,0.000000000000000000e+00,-1.238582869939053310e-05
1.099287331223636865e+00,0.000000000000000000e+00,-1.234218755548355251e-05
1.101905325101628419e+00,0.000000000000000000e+00,-1.253504012095618680e-05
1.104523318979619972e+00,0.000000000000000000e+00,-1.292975505773341638e-05
1.107141312857611526e+00,0.000000000000000000e+00,-1.309011280888061624e-05
1.109759306735602857e+00,0.000000000000000000e+00,-1.304962911444218499e-05
1.112377300613594411e+00,0.000000000000000000e+00,-1.325355539411043893e-05
1.114995294491585964e+00,0.000000000000000000e+00,-1.366687116897968846e-05
1.117613288369577518e+00,0.000000000000000000e+00,-1.383818406468229067e-05
1.120231282247568849e+00,0.000000000000000000e+00,-1.380137920316271138e-05
1.122849276125560403e+00,0.000000000000000000e+00,-1.401717674104352440e-05
1.125467270003551956e+00,0.000000000000000000e+00,-1.445012188031058464e-05
1.128085263881543510e+00,0.000000000000000000e+00,-1.463314370893364913e-05
1.130703257759534841e+00,0.000000000000000000e+00,-1.460055709243124333e-05
1.133321251637526395e+00,0.000000000000000000e+00,-1.482911146202803288e-05
1.135939245515517948e+00,0.000000000000000000e+00,-1.528284402305124523e-05
1.138557239393509501e+00,0.000000000000000000e+00,-1.547837735058066322e-05
1.141175233271500833e+00,0.000000000000000000e+00,-1.545051997231539076e-05
1.143793227149492386e+00,0.000000000000000000e+00,-1.569275553819915459e-05
1.146411221027483940e+00,0.000000000000000000e+00,-1.616858300201862164e-05
1.149029214905475493e+00,0.000000000000000000e+00,-1.637761760724110172e-05
1.151647208783466825e+00,0.000000000000000000e+00,-1.635506936759067997e-05
1.154265202661458378e+00,0.000000000000000000e+00,-1.661178236067595293e-05
1.156883196539449932e+00,0.000000000000000000e+00,-1.711096517283128282e-05
1.159501190417441485e+00,0.000000000000000000e+00,-1.733496702993608807e-05
1.162119184295432817e+00,0.000000000000000000e+00,-1.731870462610973771e-05
1.164737178173424370e+00,0.000000000000000000e+00,-1.759005272752856008e-05
1.167355172051415924e+00,0.000000000000000000e+00,-1.811341127178067723e-05
1.169973165929407477e+00,0.000000000000000000e+00,-1.835618960893681262e-05
1.172591159807398808e+00,0.000000000000000000e+00,-1.834802458472450937e-05
1.175209153685390362e+00,0.000000000000000000e+00,-1.862750323029793709e-05
1.177827147563381915e+00,0.000000000000000000e+00,-1.917016138293370364e-05
1.180445141441373469e+00,0.000000000000000000e+00,-1.944673915134365050e-05
1.183063135319364800e+00,0.000000000000000000e+00,-1.947482996952909495e-05
1.185681129197356354e+00,0.000000000000000000e+00,-1.975916132526678304e-05
1.188299123075347907e+00,0.000000000000000000e+00,-2.026639349525516387e-05
1.190917116953339461e+00,-2.019646225176474630e-06,-2.050679822653000972e-05
1.193535110831330792e+00,-1.406632918421468759e-06,-2.043116006912593097e-05
1.196153104709322346e+00,-1.939845934606498901e-06,-2.042588584905136173e-05
1.198771098587313899e+00,-2.684606625613650266e-06,-2.056934681929356579e-05
1.201389092465305453e+00,1.760880207118953322e-06,-2.061737006807395911e-05
1.204007086343296784e+00,5.430866152900115651e-07,-2.055013533903971013e-05
1.206625080221288338e+00,-8.783427339065230655e-07,-2.054527650495463487e-05
1.209243074099279891e+00,-2.064342658758544502e-06,-2.061056852988019106e-05
1.211861067977271444e+00,2.117960952646713579e-06,-2.060733004279058367e-05
1.214479061855262776e+00,7.580090030379071919e-07,-2.055169533397849246e-05
1.217097055733254329e+00,-9.130314376493142703e-07,-2.056532508533381876e-05
1.219715049611245883e+00,-2.031178711364711731e-06,-2.062410016163973570e-05
1.222333043489237436e+00,2.243959177611332123e-06,-2.060905372668064839e-05
1.224951037367228768e+00,8.393193392797204666e-07,-2.054847805996184995e-05
1.227569031245220321e+00,-8.194069279765514580e-07,-2.056245599346695485e-05
1.230187025123211875e+00,-2.044441604565072623e-06,-2.062351448739452309e-05
1.232805019001203428e+00,1.992279961615661676e-06,-2.061265671701728586e-05
1.235423012879194760e+00,6.782677135497294785e-07,-2.054984238197832269e-05
1.238041006757186313e+00,-8.287417343488812094e-07,-2.055773820855422152e-05
1.240659000635177867e+00,-2.511563965079677274e-06,-2.064707779557417577e-05
1.243276994513169420e+00,1.130864136500431272e-06,-2.075425768927052772e-05
1.245894988391160751e+00,9.556575841784820113e-08,-2.064544324201222913e-05
1.248512982269152305e+00,-1.882562272070842369e-06,-2.026104318790522552e-05
1.251130976147143858e+00,-6.267535376830446481e-06,-2.028736886518223148e-05
1.253748970025135412e+00,-8.742448906862154701e-06,-2.181109703983108439e-05
1.256366963903126743e+00,0.000000000000000000e+00,-1.630289475200441540e-05
