#Exudyn implicit second order time integration sensor output file
#measure Node number = 243
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:27
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.948,0,0,11.35165102
1.949,0,0,11.35129727
1.95,0,0,11.35097179
1.951,0,0,11.35072861
1.952,0,0,11.35055059
1.953,0,0,11.35046277
1.954,0,0,11.35042841
1.955,0,0,11.35056432
1.956,0,0,11.35052959
1.957,0,0,11.35023451
1.958,0,0,11.34996139
1.959,0,0,11.3496391
1.96,0,0,11.34952019
1.961,0,0,11.34932259
1.962,0,0,11.34920383
1.963,0,0,11.3491763
1.964,0,0,11.34908015
1.965,0,0,11.34882319
1.966,0,0,11.34852933
1.967,0,0,11.3482015
1.968,0,0,11.3478696
1.969,0,0,11.34779466
1.97,0,0,11.34759139
1.971,0,0,11.3475243
1.972,0,0,11.34747329
1.973,0,0,11.34751393
1.974,0,0,11.3474773
1.975,0,0,11.34743908
1.976,0,0,11.34737042
1.977,0,0,11.34720544
1.978,0,0,11.34689006
1.979,0,0,11.34634615
1.98,0,0,11.34587781
1.981,0,0,11.34549165
1.982,0,0,11.3455522
1.983,0,0,11.34547993
1.984,0,0,11.34566113
1.985,0,0,11.34592106
1.986,0,0,11.34605012
1.987,0,0,11.34607621
1.988,0,0,11.3458277
1.989,0,0,11.3454684
1.99,0,0,11.34508295
1.991,0,0,11.34486146
1.992,0,0,11.34458884
1.993,0,0,11.3444006
1.994,0,0,11.3441913
1.995,0,0,11.34417691
1.996,0,0,11.3442624
1.997,0,0,11.34429279
1.998,0,0,11.34436939
1.999,0,0,11.34445335
2,0,0,11.34439347
2.001,0,0,11.34416116
2.002,0,0,11.34386736
2.003,0,0,11.34385373
2.004,0,0,11.34388598
2.005,0,0,11.34391965
2.006,0,0,11.34404021
2.007,0,0,11.34407217
2.008,0,0,11.3439858
2.009,0,0,11.34389505
2.01,0,0,11.34368002
2.011,0,0,11.3434708
2.012,0,0,11.34342481
2.013,0,0,11.3435329
2.014,0,0,11.34371847
2.015,0,0,11.34382661
2.016,0,0,11.3440586
2.017,0,0,11.34424323
2.018,0,0,11.34439666
2.019,0,0,11.34441735
2.02,0,0,11.34431841
2.021,0,0,11.34422199
2.022,0,0,11.34390348
2.023,0,0,11.3436993
2.024,0,0,11.34347595
2.025,0,0,11.3436129
2.026,0,0,11.34383637
2.027,0,0,11.34433987
2.028,0,0,11.34476467
2.029,0,0,11.34511122
2.03,0,0,11.34525718
2.031,0,0,11.34517368
2.032,0,0,11.34503089
2.033,0,0,11.34476247
2.034,0,0,11.34460024
2.035,0,0,11.34455198
2.036,0,0,11.34465484
2.037,0,0,11.34470082
2.038,0,0,11.34486422
2.039,0,0,11.34507166
2.04,0,0,11.34536643
2.041,0,0,11.3455817
2.042,0,0,11.34572258
2.043,0,0,11.34586378
2.044,0,0,11.34581871
2.045,0,0,11.34576355
2.046,0,0,11.34575065
2.047,0,0,11.34596375
2.048,0,0,11.34615584
2.049,0,0,11.34635967
2.05,0,0,11.34660328
2.051,0,0,11.34669329
2.052,0,0,11.34665607
2.053,0,0,11.34662031
2.054,0,0,11.34660797
2.055,0,0,11.3465619
2.056,0,0,11.34677478
2.057,0,0,11.34709074
2.058,0,0,11.34738102
2.059,0,0,11.34773918
2.06,0,0,11.34798586
2.061,0,0,11.34820498
2.062,0,0,11.34820091
2.063,0,0,11.34813778
2.064,0,0,11.34813018
2.065,0,0,11.34795131
2.066,0,0,11.34778976
2.067,0,0,11.3476474
2.068,0,0,11.34782755
2.069,0,0,11.34818163
2.07,0,0,11.34862523
2.071,0,0,11.34910513
2.072,0,0,11.34952704
2.073,0,0,11.34963061
2.074,0,0,11.34958418
2.075,0,0,11.3494061
2.076,0,0,11.34908574
2.077,0,0,11.34895072
2.078,0,0,11.34885304
2.079,0,0,11.34892818
2.08,0,0,11.34904798
2.081,0,0,11.3493427
2.082,0,0,11.34950076
2.083,0,0,11.34968392
2.084,0,0,11.34983022
2.085,0,0,11.34993045
2.086,0,0,11.35000818
2.087,0,0,11.34991242
2.088,0,0,11.34985892
2.089,0,0,11.34972143
2.09,0,0,11.34989831
2.091,0,0,11.3499994
2.092,0,0,11.35007904
2.093,0,0,11.35025322
2.094,0,0,11.35029418
2.095,0,0,11.35025672
2.096,0,0,11.35012252
2.097,0,0,11.34998649
2.098,0,0,11.34986248
2.099,0,0,11.34995895
2.1,0,0,11.35011304
2.101,0,0,11.35044435
2.102,0,0,11.35070559
2.103,0,0,11.35080343
2.104,0,0,11.35089261
2.105,0,0,11.35076765
2.106,0,0,11.3505035
2.107,0,0,11.350312
2.108,0,0,11.35011764
2.109,0,0,11.34991407
2.11,0,0,11.34968086
2.111,0,0,11.34971955
2.112,0,0,11.35001282
2.113,0,0,11.35030655
2.114,0,0,11.35058779
2.115,0,0,11.35081809
2.116,0,0,11.35083378
2.117,0,0,11.35071737
2.118,0,0,11.3503887
2.119,0,0,11.34997188
2.12,0,0,11.34960872
2.121,0,0,11.34941123
2.122,0,0,11.34945093
2.123,0,0,11.34944432
2.124,0,0,11.34954737
2.125,0,0,11.34969979
2.126,0,0,11.34978934
2.127,0,0,11.34970762
2.128,0,0,11.34959927
2.129,0,0,11.34958072
2.13,0,0,11.34947633
2.131,0,0,11.34941091
2.132,0,0,11.34914436
2.133,0,0,11.34907906
2.134,0,0,11.34909115
2.135,0,0,11.34912215
2.136,0,0,11.34906117
2.137,0,0,11.34899348
2.138,0,0,11.34891142
2.139,0,0,11.34873603
2.14,0,0,11.34855218
2.141,0,0,11.34832463
2.142,0,0,11.34827613
2.143,0,0,11.34841433
2.144,0,0,11.34870736
2.145,0,0,11.34884487
2.146,0,0,11.34889369
2.147,0,0,11.34876774
2.148,0,0,11.34856284
2.149,0,0,11.34828929
2.15,0,0,11.3478982
2.151,0,0,11.34764583
2.152,0,0,11.34750127
2.153,0,0,11.34746281
2.154,0,0,11.34737198
2.155,0,0,11.3475557
2.156,0,0,11.34780064
2.157,0,0,11.34798413
2.158,0,0,11.34811701
2.159,0,0,11.34815099
2.16,0,0,11.34797352
2.161,0,0,11.34766209
2.162,0,0,11.34739527
2.163,0,0,11.34695965
2.164,0,0,11.34665498
2.165,0,0,11.34662614
2.166,0,0,11.34670332
2.167,0,0,11.34687626
2.168,0,0,11.34691221
2.169,0,0,11.34693994
2.17,0,0,11.34693674
2.171,0,0,11.34684265
2.172,0,0,11.34679088
2.173,0,0,11.34679066
2.174,0,0,11.34678709
2.175,0,0,11.34664218
2.176,0,0,11.34653355
2.177,0,0,11.34645092
2.178,0,0,11.34642893
2.179,0,0,11.34638136
2.18,0,0,11.34642476
2.181,0,0,11.34634713
2.182,0,0,11.346201
2.183,0,0,11.34616488
2.184,0,0,11.34605748
2.185,0,0,11.3461069
2.186,0,0,11.34624583
2.187,0,0,11.34652327
2.188,0,0,11.34670747
2.189,0,0,11.34690752
2.19,0,0,11.34676141
2.191,0,0,11.34655078
2.192,0,0,11.34622214
2.193,0,0,11.34589142
2.194,0,0,11.34582643
2.195,0,0,11.3457217
2.196,0,0,11.34585853
2.197,0,0,11.34592763
2.198,0,0,11.34618929
2.199,0,0,11.34645208
2.2,0,0,11.34665393
2.201,0,0,11.34679289
2.202,0,0,11.34682186
2.203,0,0,11.34676822
2.204,0,0,11.34650041
2.205,0,0,11.34624742
2.206,0,0,11.34594892
2.207,0,0,11.34586151
2.208,0,0,11.34581272
2.209,0,0,11.34600636
2.21,0,0,11.34629625
2.211,0,0,11.34643602
2.212,0,0,11.34653516
2.213,0,0,11.34657614
2.214,0,0,11.34651704
2.215,0,0,11.34652659
2.216,0,0,11.34662238
2.217,0,0,11.34672856
2.218,0,0,11.3467379
2.219,0,0,11.34661982
2.22,0,0,11.34656523
2.221,0,0,11.34662883
2.222,0,0,11.34658465
2.223,0,0,11.34664891
2.224,0,0,11.34668209
2.225,0,0,11.34671612
2.226,0,0,11.34679437
2.227,0,0,11.34686967
2.228,0,0,11.34700675
2.229,0,0,11.3471195
2.23,0,0,11.34742786
2.231,0,0,11.34763528
2.232,0,0,11.34774076
2.233,0,0,11.3476568
2.234,0,0,11.3475269
2.235,0,0,11.34725595
2.236,0,0,11.34697054
2.237,0,0,11.34695244
2.238,0,0,11.34702712
2.239,0,0,11.34736163
2.24,0,0,11.34748066
2.241,0,0,11.34771519
2.242,0,0,11.34793973
2.243,0,0,11.34816927
2.244,0,0,11.34822443
2.245,0,0,11.34819533
2.246,0,0,11.34814954
2.247,0,0,11.34800578
2.248,0,0,11.3478603
2.249,0,0,11.34762097
2.25,0,0,11.34754533
2.251,0,0,11.3475874
2.252,0,0,11.34783348
2.253,0,0,11.3480013
2.254,0,0,11.3482018
2.255,0,0,11.34828857
2.256,0,0,11.34829995
2.257,0,0,11.34832319
2.258,0,0,11.3482869
2.259,0,0,11.34834781
2.26,0,0,11.34846853
2.261,0,0,11.34860535
2.262,0,0,11.34847445
2.263,0,0,11.34835823
2.264,0,0,11.34834813
2.265,0,0,11.34829252
2.266,0,0,11.34827501
2.267,0,0,11.34827891
2.268,0,0,11.34838976
2.269,0,0,11.34849977
2.27,0,0,11.34867564
2.271,0,0,11.34881664
2.272,0,0,11.34888744
2.273,0,0,11.34906805
2.274,0,0,11.34916841
2.275,0,0,11.3492626
2.276,0,0,11.34910671
2.277,0,0,11.34884375
2.278,0,0,11.34864696
2.279,0,0,11.3484704
2.28,0,0,11.34833346
2.281,0,0,11.34839565
2.282,0,0,11.3487295
2.283,0,0,11.34894108
2.284,0,0,11.34914283
2.285,0,0,11.34917734
2.286,0,0,11.34928284
2.287,0,0,11.34926475
2.288,0,0,11.34920373
2.289,0,0,11.34907609
2.29,0,0,11.34885024
2.291,0,0,11.34875254
2.292,0,0,11.34861891
2.293,0,0,11.3485261
2.294,0,0,11.34843611
2.295,0,0,11.34857848
2.296,0,0,11.34869542
2.297,0,0,11.34887146
2.298,0,0,11.34882068
2.299,0,0,11.3488108
2.3,0,0,11.34882076
2.301,0,0,11.34873567
2.302,0,0,11.34880238
2.303,0,0,11.34875349
2.304,0,0,11.34883743
2.305,0,0,11.34883134
2.306,0,0,11.34868062
2.307,0,0,11.34847747
2.308,0,0,11.34830419
2.309,0,0,11.34819166
2.31,0,0,11.34815096
2.311,0,0,11.34828728
2.312,0,0,11.34833805
2.313,0,0,11.34854078
2.314,0,0,11.34870102
2.315,0,0,11.34884265
2.316,0,0,11.34889229
2.317,0,0,11.34881592
2.318,0,0,11.34875551
2.319,0,0,11.34856357
2.32,0,0,11.3482902
2.321,0,0,11.34797984
2.322,0,0,11.34778568
2.323,0,0,11.34771161
2.324,0,0,11.34781562
2.325,0,0,11.34804487
2.326,0,0,11.34835169
2.327,0,0,11.34852256
2.328,0,0,11.34848457
2.329,0,0,11.34853135
2.33,0,0,11.34832559
2.331,0,0,11.34814848
2.332,0,0,11.3480126
2.333,0,0,11.34786505
2.334,0,0,11.34773506
2.335,0,0,11.34762907
2.336,0,0,11.34764982
2.337,0,0,11.34756114
2.338,0,0,11.34757758
2.339,0,0,11.34758238
2.34,0,0,11.34767893
2.341,0,0,11.3477259
2.342,0,0,11.3478017
2.343,0,0,11.3478471
2.344,0,0,11.34772568
2.345,0,0,11.3477317
2.346,0,0,11.34765491
2.347,0,0,11.34777458
2.348,0,0,11.34771656
2.349,0,0,11.34750817
2.35,0,0,11.34725731
2.351,0,0,11.34707374
2.352,0,0,11.3469244
2.353,0,0,11.34687952
2.354,0,0,11.34704569
2.355,0,0,11.34721274
2.356,0,0,11.34755807
2.357,0,0,11.34773709
2.358,0,0,11.34789216
2.359,0,0,11.3478648
2.36,0,0,11.34775872
2.361,0,0,11.34752096
2.362,0,0,11.34723935
2.363,0,0,11.34702257
2.364,0,0,11.34675883
2.365,0,0,11.34668218
2.366,0,0,11.34665337
2.367,0,0,11.34682518
2.368,0,0,11.34709384
2.369,0,0,11.34751073
2.37,0,0,11.34773291
2.371,0,0,11.34769487
2.372,0,0,11.34757688
2.373,0,0,11.34736023
2.374,0,0,11.34717273
2.375,0,0,11.34690759
2.376,0,0,11.34683223
2.377,0,0,11.34683707
2.378,0,0,11.34686298
2.379,0,0,11.34697296
2.38,0,0,11.34696958
2.381,0,0,11.34695513
2.382,0,0,11.34689997
2.383,0,0,11.34699407
2.384,0,0,11.34707178
2.385,0,0,11.34708588
2.386,0,0,11.34714755
2.387,0,0,11.34718121
2.388,0,0,11.34720078
2.389,0,0,11.34713934
2.39,0,0,11.34724816
2.391,0,0,11.34725374
2.392,0,0,11.34718372
2.393,0,0,11.34691049
2.394,0,0,11.34672522
2.395,0,0,11.34664516
2.396,0,0,11.34662701
2.397,0,0,11.34681925
2.398,0,0,11.34705209
2.399,0,0,11.3474509
2.4,0,0,11.34774371
2.401,0,0,11.34797172
2.402,0,0,11.34781839
2.403,0,0,11.34768165
2.404,0,0,11.34742042
2.405,0,0,11.34719246
2.406,0,0,11.34699912
2.407,0,0,11.3468117
2.408,0,0,11.3469192
2.409,0,0,11.3469443
2.41,0,0,11.34718344
2.411,0,0,11.34741398
2.412,0,0,11.34776524
2.413,0,0,11.34808029
2.414,0,0,11.34812203
2.415,0,0,11.34790279
2.416,0,0,11.34763289
2.417,0,0,11.34744915
2.418,0,0,11.34720897
2.419,0,0,11.34721437
2.42,0,0,11.34722488
2.421,0,0,11.3473944
2.422,0,0,11.34758736
2.423,0,0,11.34760994
2.424,0,0,11.34760174
2.425,0,0,11.34752439
2.426,0,0,11.34753091
2.427,0,0,11.3476124
2.428,0,0,11.34767972
2.429,0,0,11.34771764
2.43,0,0,11.34780341
2.431,0,0,11.34790571
2.432,0,0,11.3479088
2.433,0,0,11.34789443
2.434,0,0,11.34789697
2.435,0,0,11.34792083
2.436,0,0,11.3476698
2.437,0,0,11.34749603
2.438,0,0,11.34733267
2.439,0,0,11.34730778
2.44,0,0,11.34754243
2.441,0,0,11.34786984
2.442,0,0,11.34826996
2.443,0,0,11.34854615
2.444,0,0,11.34882549
2.445,0,0,11.34871421
2.446,0,0,11.3485103
2.447,0,0,11.34810919
2.448,0,0,11.34785879
2.449,0,0,11.34775438
2.45,0,0,11.34759725
