# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=1
# 
4.878610910335674511e-01,-7.401467038453255327e+02,-2.328757004843401228e+04
4.891700879725631168e-01,2.683696625657985805e+03,-2.327753542750440101e+04
4.904790849115588935e-01,3.462559580132455608e+02,-2.327263005176505976e+04
4.917880818505546703e-01,-2.723658679246777410e+03,-2.328069790323171037e+04
4.930970787895503360e-01,-1.077810130997083206e+03,-2.328738144983942766e+04
4.944060757285462238e-01,2.459769303752224914e+03,-2.328292613668526246e+04
4.957150726675418895e-01,5.191568810303142527e+02,-2.327866965071306549e+04
4.970240696065376662e-01,-2.399851128719044027e+03,-2.328230071483721986e+04
4.983330665455334429e-01,-8.485617314840105792e+02,-2.328258852083014426e+04
4.996420634845291087e-01,2.738187399328859101e+03,-2.327282403294693722e+04
5.009510604235248854e-01,5.455657043790452008e+02,-2.326589235299776919e+04
5.022600573625206621e-01,-2.789057384790547530e+03,-2.327040196616744652e+04
5.035690543015163279e-01,-6.389802441083429585e+02,-2.327438440889452977e+04
5.048780512405122156e-01,2.467495497448757760e+03,-2.326909940469601133e+04
5.061870481795078813e-01,1.630096048182259949e+02,-2.326524267390816749e+04
5.074960451185036581e-01,-2.478944609977009804e+03,-2.327020295898641416e+04
5.088050420574994348e-01,-7.008728242586419128e+02,-2.327292926377928234e+04
5.101140389964951005e-01,2.500436615799353149e+03,-2.326624128406152522e+04
5.114230359354908773e-01,3.951615201084067053e+02,-2.326189484713083584e+04
5.127320328744866540e-01,-2.676225819912502175e+03,-2.326715613647313512e+04
5.140410298134823197e-01,-7.277001486638375809e+02,-2.326949841786804609e+04
5.153500267524782075e-01,2.706974140043131683e+03,-2.326132636172340062e+04
5.166590236914738732e-01,4.409931093989061424e+02,-2.325529277839012138e+04
5.179680206304696499e-01,-2.500316833680731179e+03,-2.326002277564091128e+04
5.192770175694654267e-01,-9.555477307030976135e+02,-2.326362883767320091e+04
5.205860145084610924e-01,2.577399193903120249e+03,-2.325729466984252576e+04
5.218950114474568691e-01,6.175818585785026471e+02,-2.325168091844407172e+04
5.232040083864525348e-01,-2.577840131629146981e+03,-2.325481300297062990e+04
5.245130053254483116e-01,-6.322970109162226890e+02,-2.325643672283435080e+04
5.258220022644440883e-01,2.569473712045999491e+03,-2.324906256308303637e+04
5.271309992034398650e-01,3.377018629022390996e+02,-2.324345362227270016e+04
5.284399961424355308e-01,-2.440740796594950552e+03,-2.324744706496160870e+04
5.297489930814313075e-01,-7.201951068821176705e+02,-2.325061014832905494e+04
5.310579900204270842e-01,2.427640707662726527e+03,-2.324562474010983715e+04
5.323669869594228610e-01,1.768450356212660211e+02,-2.324349083968740888e+04
5.336759838984185267e-01,-2.638452302493237767e+03,-2.325032677843360216e+04
5.349849808374143034e-01,-4.444832716438956481e+02,-2.325268406385158960e+04
5.362939777764100802e-01,2.610189825133271370e+03,-2.324302607181541680e+04
5.376029747154058569e-01,5.919933241373954615e+02,-2.323451064150386082e+04
5.389119716544015226e-01,-2.471238861824382639e+03,-2.323677670928579755e+04
5.402209685933972994e-01,-7.220536588433560610e+02,-2.323948161859896936e+04
5.415299655323930761e-01,2.361852788784674431e+03,-2.323473450935872825e+04
5.428389624713888528e-01,3.159560941039655972e+02,-2.323331659664858307e+04
5.441479594103845185e-01,-2.782160877014217931e+03,-2.324078854616846729e+04
5.454569563493802953e-01,-5.347543851225725575e+02,-2.324360637585408767e+04
5.467659532883760720e-01,2.593067808498830800e+03,-2.323563338281518008e+04
5.480749502273718488e-01,2.774172927403334370e+02,-2.323203671563360695e+04
5.493839471663675145e-01,-2.658949193200327045e+03,-2.323957182163224206e+04
5.506929441053632912e-01,-4.437289208632226973e+02,-2.324161971626390005e+04
5.520019410443590679e-01,2.532531563998101774e+03,-2.323094820832681216e+04
5.533109379833548447e-01,5.670849786278339479e+02,-2.322461259613757284e+04
5.546199349223505104e-01,-2.623003219866524432e+03,-2.323180881976603632e+04
5.559289318613462871e-01,-6.066672232345074463e+02,-2.323645376174692501e+04
5.572379288003420639e-01,2.604144152195236074e+03,-2.322784611977773602e+04
5.585469257393378406e-01,6.574056075403149180e+02,-2.321802681930162726e+04
5.598559226783335063e-01,-2.456822910736788344e+03,-2.321894870947085656e+04
5.611649196173292831e-01,-7.117587946738639175e+02,-2.322419574686030683e+04
5.624739165563250598e-01,2.433312720405786877e+03,-2.322361540708167013e+04
5.637829134953208365e-01,3.192996661348586827e+02,-2.322137405449626749e+04
5.650919104343165023e-01,-2.588672831562464125e+03,-2.322222193521033478e+04
5.664009073733122790e-01,-2.980027304326403481e+01,-2.321945614241869407e+04
5.677099043123080557e-01,2.596755750120750236e+03,-2.321045406351635756e+04
5.690189012513038325e-01,9.504560078116311672e+01,-2.320859716048793052e+04
5.703278981902994982e-01,-2.825953874124450522e+03,-2.321911333422409007e+04
5.716368951292952749e-01,-8.382409400738332579e+02,-2.322457647246861961e+04
5.729458920682910517e-01,2.799398830206138427e+03,-2.321701603611628161e+04
5.742548890072868284e-01,5.283547231693477215e+02,-2.321266608927686684e+04
5.755638859462824941e-01,-2.727372792402961750e+03,-2.321974747255361217e+04
5.768728828852782708e-01,-7.493120451509704480e+02,-2.322251977913871815e+04
5.781818798242740476e-01,2.675643666791129817e+03,-2.321346968095040938e+04
5.794908767632698243e-01,3.813689535444439684e+02,-2.320901205132142786e+04
5.807998737022654900e-01,-2.709646482164712779e+03,-2.321798955200866840e+04
5.821088706412612668e-01,-8.771086696245707799e+02,-2.322498980992458019e+04
5.834178675802570435e-01,2.679984863449831209e+03,-2.322079752645916597e+04
5.847268645192528203e-01,3.260916747976560259e+02,-2.321901052410205011e+04
5.860358614582484860e-01,-2.332531588641150847e+03,-2.322457805628705319e+04
5.873448583972442627e-01,-5.808600894824865009e+02,-2.322119291128257828e+04
5.886538553362400394e-01,2.792582105425726240e+03,-2.320587561195591479e+04
5.899628522752358162e-01,5.323514448893116651e+02,-2.320142928616573045e+04
5.912718492142314819e-01,-2.434490412838391876e+03,-2.321458500803236166e+04
5.925808461532272586e-01,-5.149276789182081302e+02,-2.321995819989771917e+04
5.938898430922230354e-01,2.654412296709456314e+03,-2.320766546148743873e+04
5.951988400312188121e-01,5.790859188919138205e+02,-2.319920218126346663e+04
5.965078369702144778e-01,-2.488546084879400041e+03,-2.320512985445183949e+04
5.978168339092102546e-01,-6.864540568262436864e+02,-2.320779313081811779e+04
5.991258308482060313e-01,3.033192693016471821e+03,-2.319811827857739263e+04
6.004348277872018080e-01,8.490752876345799223e+02,-2.319290225225497852e+04
6.017438247261974738e-01,-2.041260571816161246e+03,-2.319958769222131014e+04
6.030528216651932505e-01,1.073402909093521771e+02,-2.319968346750734418e+04
6.043618186041890272e-01,3.391380784291567579e+03,-2.318294641389500248e+04
6.056708155431848040e-01,1.344822053376399026e+03,-2.316374496223508686e+04
6.069798124821804697e-01,-1.453481149590544874e+03,-2.315134837543279718e+04
6.082888094211762464e-01,8.157181316331314065e+02,-2.313354221508983392e+04
6.095978063601720232e-01,5.125235363661900010e+03,-2.310219207752087823e+04
6.109068032991677999e-01,3.586702766127647919e+03,-2.306989823440832333e+04
6.122158002381634656e-01,1.668704895647288822e+03,-2.302544145284182014e+04
6.135247971771592423e-01,4.727129866967483395e+03,-2.297786555814486564e+04
6.148337941161550191e-01,1.111757657624030253e+04,-2.305283333448877238e+04
6.161427910551507958e-01,1.283033728366174728e+04,-2.345130454179080334e+04
6.174517879941464615e-01,1.932853651668153907e+04,-2.512421710408015861e+04
6.187607849331422383e-01,2.719532802413138052e+04,-2.778464291536882229e+04
6.200697818721380150e-01,2.788764421388309711e+04,-2.788764421388309711e+04
6.213787788111337917e-01,2.148769813973076816e+04,-2.148769813973076816e+04
6.226877757501294575e-01,-1.068955627984322518e+03,-5.755180155665040729e+03
6.239967726891252342e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.253057696281210109e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.266147665671167877e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.279237635061124534e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292327604451082301e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305417573841040069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318507543230997836e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331597512620954493e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344687482010912261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357777451400870028e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370867420790827795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383957390180784452e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397047359570742220e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410137328960699987e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.423227298350657755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436317267740614412e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.449407237130572179e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.462497206520529947e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475587175910487714e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488677145300444371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501767114690402138e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514857084080359906e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527947053470317673e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541037022860274330e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554126992250232098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.567216961640189865e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.580306931030147632e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.593396900420104290e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.606486869810062057e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619576839200019824e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.632666808589977592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645756777979934249e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.658846747369892016e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671936716759849784e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685026686149807551e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.698116655539764208e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.711206624929721976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.724296594319679743e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.737386563709637510e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750476533099594167e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763566502489551935e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776656471879509702e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.789746441269467470e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802836410659424127e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815926380049381894e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829016349439339661e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842106318829297429e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.855196288219254086e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.868286257609211853e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.881376226999169621e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894466196389127388e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907556165779084045e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920646135169041813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933736104558999580e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946826073948957347e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959916043338914005e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973006012728871772e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.986095982118829539e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999185951508787307e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.012275920898743964e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.025365890288701731e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038455859678659499e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.051545829068617266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064635798458573923e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077725767848531691e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090815737238489458e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103905706628447225e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116995676018403882e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.130085645408361650e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.143175614798319417e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.156265584188277185e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.169355553578233842e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.182445522968191609e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.195535492358149376e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208625461748107144e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221715431138063801e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234805400528021568e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247895369917979336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260985339307937103e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.274075308697893760e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.287165278087851528e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300255247477809295e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313345216867767062e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.326435186257723720e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339525155647681487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352615125037639254e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.365705094427597022e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.378795063817553679e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.391885033207511446e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404975002597469214e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.418064971987426981e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.431154941377383638e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.444244910767341405e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.457334880157299173e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.470424849547256940e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483514818937213597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.496604788327171365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509694757717129132e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522784727107086900e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.535874696497043557e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548964665887001324e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562054635276959091e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.575144604666916859e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.588234574056873516e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.601324543446831283e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.614414512836789051e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.627504482226746818e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.640594451616703475e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.653684421006661243e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.666774390396619010e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679864359786576777e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692954329176533435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.706044298566491202e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719134267956448969e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.732224237346406737e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.745314206736363394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.758404176126321161e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.771494145516278929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784584114906236696e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.797674084296193353e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810764053686151120e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823854023076108888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836943992466066655e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850033961856023312e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863123931245981080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.876213900635938847e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.889303870025896614e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902393839415853272e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915483808805811039e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.928573778195768806e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941663747585726574e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.954753716975683231e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.967843686365640998e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980933655755598766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994023625145556533e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007113594535513190e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.020203563925470958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.033293533315428725e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.046383502705386492e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.059473472095343149e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.072563441485300917e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.085653410875258684e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.098743380265216452e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111833349655173109e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124923319045130876e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.138013288435088644e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151103257825046411e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.164193227215003068e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.177283196604960835e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.190373165994918603e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203463135384876370e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216553104774833027e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.229643074164790795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242733043554748562e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.255823012944706329e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268912982334662987e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.282002951724620754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295092921114578521e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308182890504536289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.321272859894492946e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.334362829284450713e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347452798674408481e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.360542768064366248e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373632737454322905e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.386722706844280673e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399812676234238440e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412902645624196207e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425992615014152864e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.439082584404110632e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.452172553794068399e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.465262523184026167e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.478352492573982824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.491442461963940591e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.504532431353898358e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517622400743856126e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.530712370133812783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543802339523770550e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556892308913728318e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569982278303686085e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583072247693642742e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.596162217083600510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609252186473558277e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622342155863516044e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.635432125253472702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648522094643430469e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.661612064033388236e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.674702033423346004e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.687792002813302661e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700881972203260428e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713971941593218196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727061910983175963e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740151880373132620e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.753241849763090388e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.766331819153048155e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.779421788543005922e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.792511757932962579e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.805601727322920347e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818691696712878114e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831781666102835882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.844871635492792539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857961604882750306e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.871051574272708073e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.884141543662665841e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.897231513052622498e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910321482442580265e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.923411451832538033e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936501421222495800e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.949591390612452457e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962681360002410225e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.975771329392367992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.988861298782325759e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001951268172282417e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015041237562240184e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028131206952197951e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.041221176342155719e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.054311145732112376e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.067401115122070143e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080491084512027911e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093581053901985678e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106671023291942335e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119760992681900102e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132850962071857870e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.145940931461815637e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.159030900851772294e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172120870241730062e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.185210839631687829e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.198300809021645597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.211390778411602254e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224480747801560021e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.237570717191517788e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250660686581475556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.263750655971432213e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.276840625361389980e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.289930594751347748e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303020564141305515e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.316110533531262172e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.329200502921219940e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.342290472311177707e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.355380441701135474e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368470411091092132e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.381560380481049899e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394650349871007666e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.407740319260965434e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420830288650922091e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433920258040879858e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.447010227430837626e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.460100196820795393e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.473190166210752050e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.486280135600709817e-01,-3.747978113138225126e+03,-3.747978113138225126e+03
9.499370104990667585e-01,-2.133887968789285151e+04,-2.133887968789285151e+04
9.512460074380625352e-01,-2.777249398472854591e+04,-2.777249398472854591e+04
9.525550043770582009e-01,-2.740553501255326410e+04,-2.740553501255326410e+04
9.538640013160539777e-01,-2.561195417206026832e+04,-2.561195417206026832e+04
9.551729982550497544e-01,-2.417850807252852246e+04,-2.417850807252852246e+04
9.564819951940455312e-01,-2.338772208145323748e+04,-2.338772208145323748e+04
9.577909921330411969e-01,-2.331625393896989044e+04,-2.331625393896989044e+04
9.590999890720369736e-01,-2.365538265854051133e+04,-2.365538265854051133e+04
9.604089860110327503e-01,-2.409257457386568421e+04,-2.409257457386568421e+04
9.617179829500285271e-01,-2.446900202552042538e+04,-2.446900202552042538e+04
9.630269798890241928e-01,-2.476500672671842040e+04,-2.476500672671842040e+04
9.643359768280199695e-01,-2.510191447434793736e+04,-2.510191447434793736e+04
9.656449737670157463e-01,-2.548720495087581003e+04,-2.548720495087581003e+04
9.669539707060115230e-01,-2.581277627845108145e+04,-2.581277627845108145e+04
9.682629676450071887e-01,-2.609143342712003869e+04,-2.609143342712003869e+04
9.695719645840029655e-01,-2.643985741295991102e+04,-2.643985741295991102e+04
9.708809615229987422e-01,-2.684966974895977182e+04,-2.684966974895977182e+04
9.721899584619945189e-01,-2.720514759390312247e+04,-2.720514759390312247e+04
9.734989554009901846e-01,-2.751321355547489657e+04,-2.751321355547489657e+04
9.748079523399859614e-01,-2.788746385507002924e+04,-2.788746385507002924e+04
9.761169492789817381e-01,-2.831674953443755658e+04,-2.831674953443755658e+04
9.774259462179775149e-01,-2.868177841483677912e+04,-2.868177841483677912e+04
9.787349431569731806e-01,-2.899679311367194532e+04,-2.899679311367194532e+04
9.800439400959689573e-01,-2.939064102793459097e+04,-2.939064102793459097e+04
