# Exudyn: solution of belt drive, beam velocities over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
7.188964307410723453e-01,-1.131573382523454629e+00,2.083795783619395332e-03,0.000000000000000000e+00
7.215144246190637878e-01,-1.131573054620158558e+00,1.744965986365819115e-03,0.000000000000000000e+00
7.241324184970552302e-01,-1.131572595114631152e+00,-5.914145905729162669e-04,0.000000000000000000e+00
7.267504123750466727e-01,-1.131571919576687568e+00,-1.191476949688902512e-03,0.000000000000000000e+00
7.293684062530381151e-01,-1.131571286609191596e+00,3.495313785766953132e-04,0.000000000000000000e+00
7.319864001310295576e-01,-1.131570772895907240e+00,1.046535994294642410e-03,0.000000000000000000e+00
7.346043940090210000e-01,-1.131570194491020809e+00,5.726799747209066187e-04,0.000000000000000000e+00
7.372223878870124425e-01,-1.131569451595401121e+00,-2.753829269741226923e-04,0.000000000000000000e+00
7.398403817650038850e-01,-1.131568551359567243e+00,-6.109824909022055356e-04,0.000000000000000000e+00
7.424583756429953274e-01,-1.131567564554474492e+00,9.964605642801601521e-05,0.000000000000000000e+00
7.450763695209867699e-01,-1.131566701607307435e+00,1.397457734744379874e-03,0.000000000000000000e+00
7.476943633989782123e-01,-1.131565763077692299e+00,1.743749015775584782e-03,0.000000000000000000e+00
7.503123572769696548e-01,-1.131564687851796203e+00,1.050581528212032791e-03,0.000000000000000000e+00
7.529303511549610972e-01,-1.131563473938798525e+00,-9.281401428897243996e-05,0.000000000000000000e+00
7.555483450329525397e-01,-1.131562160856272259e+00,7.030347101858522426e-04,0.000000000000000000e+00
7.581663389109439821e-01,-1.131560923671440122e+00,1.635036069782911956e-03,0.000000000000000000e+00
7.607843327889354246e-01,-1.131559619507694459e+00,8.134279492357571932e-04,0.000000000000000000e+00
7.634023266669268670e-01,-1.131558159814581854e+00,-6.082094477843995838e-04,0.000000000000000000e+00
7.660203205449183095e-01,-1.131556550032425168e+00,-1.574370757601313347e-03,0.000000000000000000e+00
7.686383144229097519e-01,-1.131554822613903832e+00,-1.601660523721551779e-03,0.000000000000000000e+00
7.712563083009011944e-01,-1.131553159629488992e+00,-7.240837438372053035e-04,0.000000000000000000e+00
7.738743021788926368e-01,-1.131551652685015119e+00,-6.441287588429334739e-04,0.000000000000000000e+00
7.764922960568840793e-01,-1.131550187133509189e+00,-1.464835082112497626e-03,0.000000000000000000e+00
7.791102899348755217e-01,-1.131548633278330440e+00,-1.921127943104792082e-03,0.000000000000000000e+00
7.817282838128669642e-01,-1.131547015717694560e+00,-1.561996579317457244e-03,0.000000000000000000e+00
7.843462776908584067e-01,-1.131545624347274126e+00,-3.381292306365913151e-04,0.000000000000000000e+00
7.869642715688498491e-01,-1.131544432420383384e+00,6.298037067839959815e-04,0.000000000000000000e+00
7.895822654468412916e-01,-1.131543343245065003e+00,3.086022359900607694e-04,0.000000000000000000e+00
7.922002593248327340e-01,-1.131542282032425684e+00,-1.794420615953375890e-04,0.000000000000000000e+00
7.948182532028241765e-01,-1.131541299110484733e+00,4.901896119520363863e-04,0.000000000000000000e+00
7.974362470808156189e-01,-1.131540561550131052e+00,1.480874767329982186e-03,0.000000000000000000e+00
8.000542409588070614e-01,-1.131539972390649185e+00,1.978285564393563768e-03,0.000000000000000000e+00
8.026722348367985038e-01,-1.131539305302510900e+00,1.286339570405908980e-03,0.000000000000000000e+00
8.052902287147899463e-01,-1.131538729126375209e+00,9.060500082555171877e-04,0.000000000000000000e+00
8.079082225927813887e-01,-1.131538317349717992e+00,8.925954974645284885e-04,0.000000000000000000e+00
8.105262164707728312e-01,-1.131537981006559335e+00,9.472274900009423036e-04,0.000000000000000000e+00
8.131442103487642736e-01,-1.131537616998025131e+00,9.379558308340982167e-04,0.000000000000000000e+00
8.157622042267557161e-01,-1.131537286120718244e+00,8.794621868322579066e-04,0.000000000000000000e+00
8.183801981047471585e-01,-1.131536998493903212e+00,-9.394270823239510987e-05,0.000000000000000000e+00
8.209981919827386010e-01,-1.131536658966995734e+00,-4.049353588169127445e-04,0.000000000000000000e+00
8.236161858607300434e-01,-1.131536440563104540e+00,4.458646630169918121e-04,0.000000000000000000e+00
8.262341797387214859e-01,-1.131536351470320501e+00,5.970026508510480924e-04,0.000000000000000000e+00
8.288521736167129284e-01,-1.131536244004327063e+00,-2.827127036286328568e-04,0.000000000000000000e+00
8.314701674947043708e-01,-1.131536127929788194e+00,-5.518805737455567424e-04,0.000000000000000000e+00
8.340881613726958133e-01,-1.131536070172556974e+00,2.636313704943702742e-04,0.000000000000000000e+00
8.367061552506872557e-01,-1.131536157739177595e+00,3.660825600542302015e-04,0.000000000000000000e+00
8.393241491286786982e-01,-1.131536185610778178e+00,9.162599024550030849e-05,0.000000000000000000e+00
8.419421430066701406e-01,-1.131536213601913587e+00,2.431786035197143828e-04,0.000000000000000000e+00
8.445601368846615831e-01,-1.131536258554245000e+00,1.997281511318662814e-05,0.000000000000000000e+00
8.471781307626530255e-01,-1.131536281761099216e+00,-1.929795386262566845e-04,0.000000000000000000e+00
8.497961246406444680e-01,-1.131536332982787441e+00,6.674832404702092485e-04,0.000000000000000000e+00
8.524141185186359104e-01,-1.131536528523847451e+00,1.375176614170033930e-03,0.000000000000000000e+00
8.550321123966273529e-01,-1.131536650207021877e+00,3.151155724194351290e-04,0.000000000000000000e+00
8.576501062746187953e-01,-1.131536616326429101e+00,-7.303108886726372879e-04,0.000000000000000000e+00
8.602681001526102378e-01,-1.131536571768475996e+00,3.751200439487023704e-04,0.000000000000000000e+00
8.628860940306016802e-01,-1.131536763191321793e+00,1.293695856674057301e-03,0.000000000000000000e+00
8.655040879085931227e-01,-1.131536940250096990e+00,4.070203045479243303e-04,0.000000000000000000e+00
8.681220817865845651e-01,-1.131536963001221530e+00,-5.377829248971992965e-04,0.000000000000000000e+00
8.707400756645760076e-01,-1.131536982208507514e+00,-4.819386073745663378e-04,0.000000000000000000e+00
8.733580695425674500e-01,-1.131537057765314991e+00,-6.943629795852540761e-04,0.000000000000000000e+00
8.759760634205588925e-01,-1.131537167631780916e+00,-3.080721170659146343e-04,0.000000000000000000e+00
8.785940572985503350e-01,-1.131537546604020950e+00,7.761890701700642492e-04,0.000000000000000000e+00
8.812120511765417774e-01,-1.131538042707862290e+00,-3.750686977618440665e-04,0.000000000000000000e+00
8.838300450545332199e-01,-1.131538523908018679e+00,-2.060618765255676273e-03,0.000000000000000000e+00
8.864480389325246623e-01,-1.131539066720564479e+00,-1.370129191766063844e-03,0.000000000000000000e+00
8.890660328105161048e-01,-1.131539947771561305e+00,7.465773336201939753e-04,0.000000000000000000e+00
8.916840266885075472e-01,-1.131541206455736415e+00,1.084675709529301854e-03,0.000000000000000000e+00
8.943020205664989897e-01,-1.131542485690907540e+00,-4.855215849759540042e-04,0.000000000000000000e+00
8.969200144444904321e-01,-1.131543793781577767e+00,-7.984874573594641714e-04,0.000000000000000000e+00
8.995380083224818746e-01,-1.131545183981896852e+00,-4.137578668180728891e-04,0.000000000000000000e+00
9.021560022004733170e-01,-1.131546623414901864e+00,1.378852817782768442e-04,0.000000000000000000e+00
9.047739960784647595e-01,-1.131548130984563194e+00,1.257119537154177159e-03,0.000000000000000000e+00
9.073919899564562019e-01,-1.131549559529677396e+00,1.025865765345307032e-03,0.000000000000000000e+00
9.100099838344476444e-01,-1.131550674899234332e+00,-9.528488558717641485e-04,0.000000000000000000e+00
9.126279777124390868e-01,-1.131551408870826281e+00,-1.138802761797405930e-03,0.000000000000000000e+00
9.152459715904305293e-01,-1.131552103881277471e+00,1.326681352931629795e-03,0.000000000000000000e+00
9.178639654684219717e-01,-1.131552930724830430e+00,2.241640040721847374e-03,0.000000000000000000e+00
9.204819593464134142e-01,-1.131553561996063273e+00,9.211914360222790699e-04,0.000000000000000000e+00
9.230999532244048567e-01,-1.131554104485574364e+00,-9.738527647057404479e-05,0.000000000000000000e+00
9.257179471023962991e-01,-1.131554850811181012e+00,2.235666102388973037e-04,0.000000000000000000e+00
9.283359409803877416e-01,-1.131556193752158546e+00,1.230110497141320702e-03,0.000000000000000000e+00
9.309539348583791840e-01,-1.131558375607831790e+00,1.630448763698997758e-03,0.000000000000000000e+00
9.335719287363706265e-01,-1.131561416436104972e+00,1.710776237821109817e-03,0.000000000000000000e+00
9.361899226143620689e-01,-1.131565316754839401e+00,4.810350916347443800e-04,0.000000000000000000e+00
9.388079164923535114e-01,-1.131568780427242293e+00,-1.037964286725156365e-03,0.000000000000000000e+00
9.414259103703449538e-01,-1.131571661818034480e+00,2.586275164416559219e-04,0.000000000000000000e+00
9.440439042483363963e-01,-1.131577298585015434e+00,1.691468082920710020e-03,0.000000000000000000e+00
9.466618981263278387e-01,-1.131800758131354501e+00,6.316673366696945457e-04,0.000000000000000000e+00
9.492798920043192812e-01,-1.132252170209427700e+00,-1.110609277245877546e-04,0.000000000000000000e+00
9.518978858823107236e-01,-1.132617205298316332e+00,-1.308722841429632577e-04,0.000000000000000000e+00
9.545158797603021661e-01,-1.132969021634637308e+00,8.259787761671910644e-05,0.000000000000000000e+00
9.571338736382936085e-01,-1.133329773566593035e+00,1.611446958602047452e-05,0.000000000000000000e+00
9.597518675162850510e-01,-1.133695439482013345e+00,4.158022944314443414e-05,0.000000000000000000e+00
9.623698613942764934e-01,-1.134067349714708683e+00,-3.104627113850733089e-05,0.000000000000000000e+00
9.649878552722679359e-01,-1.134440873113166104e+00,-4.145307822309152179e-05,0.000000000000000000e+00
9.676058491502593784e-01,-1.134820721829976398e+00,4.477545622283418680e-05,0.000000000000000000e+00
9.702238430282508208e-01,-1.135206971512084051e+00,-5.188490081242669305e-06,0.000000000000000000e+00
9.728418369062422633e-01,-1.135597387802576019e+00,6.078755071137198485e-06,0.000000000000000000e+00
9.754598307842337057e-01,-1.135992744138484500e+00,-5.912296794641225262e-06,0.000000000000000000e+00
9.780778246622251482e-01,-1.136392873029896000e+00,-2.513615375343558611e-06,0.000000000000000000e+00
9.806958185402165906e-01,-1.136798971652839718e+00,-2.207382682417602382e-06,0.000000000000000000e+00
9.833138124182080331e-01,-1.137210019929172589e+00,4.653455611181023244e-06,0.000000000000000000e+00
9.859318062961994755e-01,-1.137627108975484802e+00,-6.568153349928440576e-06,0.000000000000000000e+00
9.885498001741909180e-01,-1.138050043789955446e+00,1.080532362651709377e-05,0.000000000000000000e+00
9.911677940521823604e-01,-1.138478643514131861e+00,-1.043322420130055050e-05,0.000000000000000000e+00
9.937857879301738029e-01,-1.138913829293546121e+00,-5.940285213723583979e-07,0.000000000000000000e+00
9.964037818081652453e-01,-1.139355708119527133e+00,3.001062547081101428e-06,0.000000000000000000e+00
9.990217756861566878e-01,-1.139803176631902559e+00,5.403876187637379758e-07,0.000000000000000000e+00
1.001639769564148130e+00,-1.140257451598991389e+00,3.940397252710781117e-06,0.000000000000000000e+00
1.004257763442139684e+00,-1.140718692821887537e+00,-9.740390329526782409e-06,0.000000000000000000e+00
1.006875757320131015e+00,-1.141186021300226505e+00,5.996309437650282348e-06,0.000000000000000000e+00
1.009493751198122347e+00,-1.141660187551456485e+00,-3.394262058864505605e-06,0.000000000000000000e+00
1.012111745076113900e+00,-1.142140794246811808e+00,-1.002784104309206725e-06,0.000000000000000000e+00
1.014729738954105454e+00,-1.142628330278622428e+00,-8.188152744725840648e-07,0.000000000000000000e+00
1.017347732832096785e+00,-1.143122263585520715e+00,1.856468751060269540e-06,0.000000000000000000e+00
1.019965726710088116e+00,-1.143622913589246615e+00,2.990845996309055010e-06,0.000000000000000000e+00
1.022583720588079670e+00,-1.144130315903475026e+00,2.191078336877261279e-06,0.000000000000000000e+00
1.025201714466071001e+00,-1.144644555491655780e+00,-2.385690406780938133e-06,0.000000000000000000e+00
1.027819708344062555e+00,-1.145165732566919337e+00,-1.008825760040465980e-06,0.000000000000000000e+00
1.030437702222054108e+00,-1.145693893596054336e+00,-1.928604916878740028e-06,0.000000000000000000e+00
1.033055696100045662e+00,-1.146229219952563438e+00,-3.985341647805284993e-06,0.000000000000000000e+00
1.035673689978037215e+00,-1.146771481137151660e+00,6.133602928115600150e-06,0.000000000000000000e+00
1.038291683856028769e+00,-1.147320940691928914e+00,7.880356545086897313e-07,0.000000000000000000e+00
1.040909677734020322e+00,-1.147877879566869153e+00,-3.398929454223598157e-06,0.000000000000000000e+00
1.043527671612011876e+00,-1.148442452416537085e+00,1.370826140045799946e-06,0.000000000000000000e+00
1.046145665490003429e+00,-1.149014352227636593e+00,1.104134369156462014e-06,0.000000000000000000e+00
1.048763659367994983e+00,-1.149594175845976007e+00,-9.702831665903133285e-07,0.000000000000000000e+00
1.051381653245986536e+00,-1.150181797438706965e+00,1.736586574152543250e-06,0.000000000000000000e+00
1.053999647123978090e+00,-1.150777331815763915e+00,-4.983593342999803610e-07,0.000000000000000000e+00
1.056617641001969643e+00,-1.151381141683173404e+00,-1.752737922411373717e-06,0.000000000000000000e+00
1.059235634879961196e+00,-1.151993121769329997e+00,-1.332813750143380105e-06,0.000000000000000000e+00
1.061853628757952750e+00,-1.152613444112799534e+00,1.189551953828527076e-06,0.000000000000000000e+00
1.064471622635944303e+00,-1.153242189308496313e+00,1.949694917569022579e-06,0.000000000000000000e+00
1.067089616513935857e+00,-1.153879542226392996e+00,1.558206872698253420e-06,0.000000000000000000e+00
1.069707610391927410e+00,-1.154525723731486986e+00,-3.435870007117980407e-06,0.000000000000000000e+00
1.072325604269918964e+00,-1.155180901464959886e+00,-1.159509604164998819e-06,0.000000000000000000e+00
1.074943598147910517e+00,-1.155844919149188188e+00,2.060335111964128885e-06,0.000000000000000000e+00
1.077561592025902071e+00,-1.156518097229259689e+00,-1.396995724767258196e-06,0.000000000000000000e+00
1.080179585903893624e+00,-1.157200648475552818e+00,-1.564284293487094857e-06,0.000000000000000000e+00
1.082797579781885178e+00,-1.157892477293142708e+00,2.425581047432734394e-06,0.000000000000000000e+00
1.085415573659876731e+00,-1.158593831814453967e+00,1.415054686343397705e-06,0.000000000000000000e+00
1.088033567537868285e+00,-1.159304891468277754e+00,-6.682434329219333335e-07,0.000000000000000000e+00
1.090651561415859838e+00,-1.160025834438383141e+00,-1.266622156964603008e-06,0.000000000000000000e+00
1.093269555293851392e+00,-1.160756757360813074e+00,-3.352681497315046499e-06,0.000000000000000000e+00
1.095887549171842945e+00,-1.161497781617671032e+00,-8.357113740475874408e-07,0.000000000000000000e+00
1.098505543049834499e+00,-1.162248881025812697e+00,2.373274508554734652e-06,0.000000000000000000e+00
1.101123536927826052e+00,-1.163010357845974285e+00,8.388102930856344841e-07,0.000000000000000000e+00
1.103741530805817606e+00,-1.163782307148636841e+00,4.098191251385510658e-06,0.000000000000000000e+00
1.106359524683809159e+00,-1.164564897168681945e+00,-6.720702252632770879e-07,0.000000000000000000e+00
1.108977518561800713e+00,-1.165358465399551902e+00,-3.227906090391696736e-06,0.000000000000000000e+00
1.111595512439792266e+00,-1.166162914929635086e+00,-1.210227034031952087e-06,0.000000000000000000e+00
1.114213506317783819e+00,-1.166978375557889969e+00,-1.759157238684361246e-06,0.000000000000000000e+00
1.116831500195775373e+00,-1.167804986095533515e+00,-4.119135740277002355e-07,0.000000000000000000e+00
1.119449494073766926e+00,-1.168643035929975538e+00,-2.893925689861909234e-06,0.000000000000000000e+00
1.122067487951758480e+00,-1.169492557394418819e+00,1.630992456952418124e-06,0.000000000000000000e+00
1.124685481829750033e+00,-1.170353656240396667e+00,1.803385653115219256e-06,0.000000000000000000e+00
1.127303475707741587e+00,-1.171226532175595469e+00,3.346954343841357371e-06,0.000000000000000000e+00
1.129921469585733140e+00,-1.172111480847893628e+00,-2.753010423128809947e-06,0.000000000000000000e+00
1.132539463463724694e+00,-1.173008739193929006e+00,-4.096960170174579474e-06,0.000000000000000000e+00
1.135157457341716247e+00,-1.173918281933400865e+00,2.181893294928016758e-07,0.000000000000000000e+00
1.137775451219707801e+00,-1.174840260957348503e+00,-3.752635936438153408e-07,0.000000000000000000e+00
1.140393445097699354e+00,-1.175775307811651293e+00,-7.052366792770214943e-06,0.000000000000000000e+00
1.143011438975690908e+00,-1.176723292579989533e+00,1.361926891707554432e-06,0.000000000000000000e+00
1.145629432853682461e+00,-1.177684253878642728e+00,6.465276717382284488e-06,0.000000000000000000e+00
1.148247426731674015e+00,-1.178658912512061452e+00,-1.235112317754527567e-06,0.000000000000000000e+00
1.150865420609665568e+00,-1.179647839081297889e+00,-8.465713579763889385e-06,0.000000000000000000e+00
1.153483414487657122e+00,-1.180650659091759813e+00,5.581279661215354793e-06,0.000000000000000000e+00
1.156101408365648675e+00,-1.181667720714490777e+00,3.080270055688671960e-06,0.000000000000000000e+00
1.158719402243640229e+00,-1.182700101506848123e+00,-6.894681537361613266e-06,0.000000000000000000e+00
1.161337396121631782e+00,-1.183747606564601096e+00,3.326607495690581118e-06,0.000000000000000000e+00
1.163955389999623335e+00,-1.184810446708827625e+00,2.046573173264398804e-06,0.000000000000000000e+00
1.166573383877614889e+00,-1.185889592839745488e+00,-7.619293848848407436e-06,0.000000000000000000e+00
1.169191377755606442e+00,-1.186984692914678341e+00,1.071489800863467678e-05,0.000000000000000000e+00
1.171809371633597996e+00,-1.188096491404310173e+00,-5.208736996720197965e-06,0.000000000000000000e+00
1.174427365511589549e+00,-1.189225600105375147e+00,2.352320792597950572e-06,0.000000000000000000e+00
1.177045359389581103e+00,-1.190371567472033210e+00,9.184916925919495156e-07,0.000000000000000000e+00
1.179663353267572656e+00,-1.191535678952556854e+00,-4.588594162635573070e-06,0.000000000000000000e+00
1.182281347145564210e+00,-1.192717269313940065e+00,-1.186699946087443891e-07,0.000000000000000000e+00
1.184899341023555763e+00,-1.193917186002747766e+00,-2.716525815182890824e-06,0.000000000000000000e+00
1.187517334901547317e+00,-1.195135445429336141e+00,3.504180037694482053e-06,0.000000000000000000e+00
1.190135328779538870e+00,-1.196371358710216715e+00,2.909996673627901487e-06,0.000000000000000000e+00
1.192753322657530424e+00,-1.197626491033999763e+00,-3.050140232607745361e-06,0.000000000000000000e+00
1.195371316535521977e+00,-1.198585117062076488e+00,1.526078395652774589e-06,0.000000000000000000e+00
1.197989310413513531e+00,-1.199111883109662990e+00,-1.074371733511547689e-05,0.000000000000000000e+00
1.200607304291505084e+00,-1.199400896157816199e+00,-8.100629727003649805e-07,0.000000000000000000e+00
1.203225298169496638e+00,-1.199559702532038585e+00,3.144623290096681956e-06,0.000000000000000000e+00
1.205843292047488191e+00,-1.199647269051826282e+00,-5.053928503473414935e-06,0.000000000000000000e+00
1.208461285925479745e+00,-1.199694388864539718e+00,9.355536721877832917e-06,0.000000000000000000e+00
1.211079279803471298e+00,-1.199721608985558907e+00,-4.037590086714004656e-07,0.000000000000000000e+00
1.213697273681462852e+00,-1.199735468215209266e+00,-9.116285808907775845e-06,0.000000000000000000e+00
1.216315267559454405e+00,-1.199743085795756725e+00,-1.455358632324044166e-05,0.000000000000000000e+00
1.218933261437445958e+00,-1.199747934707320107e+00,3.227211240264260539e-05,0.000000000000000000e+00
1.221551255315437512e+00,-1.199751365420802518e+00,-4.618136801565198013e-05,0.000000000000000000e+00
1.224169249193429065e+00,-1.199750476601375571e+00,3.224259349254854357e-05,0.000000000000000000e+00
1.226787243071420619e+00,-1.199753578920157437e+00,7.945847925738824813e-06,0.000000000000000000e+00
1.229405236949412172e+00,-1.199754477173717637e+00,1.835192661647777612e-05,0.000000000000000000e+00
1.232023230827403726e+00,-1.199758886189778329e+00,-7.052338436358551732e-05,0.000000000000000000e+00
1.234641224705395279e+00,-1.199762553399520426e+00,5.594441007189532300e-05,0.000000000000000000e+00
1.237259218583386833e+00,-1.199773398865696894e+00,-7.364012657790075522e-05,0.000000000000000000e+00
1.239877212461378386e+00,-1.199790536845076083e+00,5.811948378639519852e-05,0.000000000000000000e+00
1.242495206339369940e+00,-1.199833698767277523e+00,6.824476656563938093e-06,0.000000000000000000e+00
1.245113200217361493e+00,-1.199912275277193574e+00,-1.570208880263823659e-05,0.000000000000000000e+00
1.247731194095353047e+00,-1.200062595775096108e+00,9.718066975970829358e-05,0.000000000000000000e+00
1.250349187973344600e+00,-1.200351396516899483e+00,-4.432360499130594267e-05,0.000000000000000000e+00
1.252967181851336154e+00,-1.200826368906524610e+00,-1.428109930612306289e-04,0.000000000000000000e+00
1.255585175729327707e+00,-1.201038893156612497e+00,5.498024495921745303e-04,0.000000000000000000e+00
