# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=10000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=52359.87755982989
# contactDamping=8.377580409572781
# frictionVelocityPenalty=10.658804477222144
# dryFriction=0.5
# 
4.893408913160930407e-01,1.599924567588260470e+04,-3.199849135176520940e+04
4.906498882550888174e-01,1.590834577731129502e+04,-3.181669155462259005e+04
4.919588851940845942e-01,1.580368450430875964e+04,-3.160736900861751928e+04
4.932678821330802599e-01,1.568169892480589988e+04,-3.136339784961179976e+04
4.945768790720760366e-01,1.557492822722119490e+04,-3.114985645444238980e+04
4.958858760110718134e-01,1.548700937063509446e+04,-3.097401874127018891e+04
4.971948729500674791e-01,1.538550584555116257e+04,-3.077101169110232513e+04
4.985038698890633668e-01,1.526670630982086914e+04,-3.053341261964173827e+04
4.998128668280590325e-01,1.516263488722502734e+04,-3.032526977445005468e+04
5.011218637670548093e-01,1.507715721540078266e+04,-3.015431443080156532e+04
5.024308607060505860e-01,1.497866701829450903e+04,-2.995733403658901807e+04
5.037398576450462517e-01,1.486329218446631967e+04,-2.972658436893263934e+04
5.050488545840420285e-01,1.476204799721779818e+04,-2.952409599443559637e+04
5.063578515230378052e-01,1.467882722706573077e+04,-2.935765445413146153e+04
5.076668484620334709e-01,1.458310793134993946e+04,-2.916621586269987893e+04
5.089758454010293587e-01,1.447105456155273168e+04,-2.894210912310546337e+04
5.102848423400250244e-01,1.437265565835137932e+04,-2.874531131670275863e+04
5.115938392790208011e-01,1.429169243227414518e+04,-2.858338486454829035e+04
5.129028362180165779e-01,1.419856396878228225e+04,-2.839712793756456449e+04
5.142118331570122436e-01,1.408957566454491825e+04,-2.817915132908983651e+04
5.155208300960080203e-01,1.399396601031770842e+04,-2.798793202063541685e+04
5.168298270350037971e-01,1.391538788190008199e+04,-2.783077576380016399e+04
5.181388239739994628e-01,1.382484082349995697e+04,-2.764968164699991394e+04
5.194478209129953505e-01,1.371873680460176911e+04,-2.743747360920353822e+04
5.207568178519910163e-01,1.362582422927765401e+04,-2.725164845855530803e+04
5.220658147909867930e-01,1.354962416090662009e+04,-2.709924832181324018e+04
5.233748117299825697e-01,1.346148596823397020e+04,-2.692297193646794040e+04
5.246838086689782354e-01,1.335797283560876349e+04,-2.671594567121752698e+04
5.259928056079740122e-01,1.326766551752926534e+04,-2.653533103505853069e+04
5.273018025469696779e-01,1.319419656427177870e+04,-2.638839312854355740e+04
5.286107994859654546e-01,1.310895856415888375e+04,-2.621791712831776749e+04
5.299197964249612314e-01,1.300775298717174337e+04,-2.601550597434348674e+04
5.312287933639570081e-01,1.291795393354805310e+04,-2.583590786709610620e+04
5.325377903029526738e-01,1.284372686332594276e+04,-2.568745372665188552e+04
5.338467872419484506e-01,1.275907149647091865e+04,-2.551814299294183729e+04
5.351557841809442273e-01,1.233219988047739571e+04,-2.532204205317882952e+04
5.364647811199400040e-01,1.127907566494086859e+04,-2.515258518704055678e+04
5.377737780589356698e-01,1.027564177763016596e+04,-2.502603587223809882e+04
5.390827749979314465e-01,9.349903693068379653e+03,-2.490198731209391190e+04
5.403917719369272232e-01,8.499870143683385322e+03,-2.476758318212555605e+04
5.417007688759230000e-01,7.752373399918739779e+03,-2.465646747892294297e+04
5.430097658149186657e-01,7.068618914424932882e+03,-2.457603851021928858e+04
5.443187627539144424e-01,6.455328745372285084e+03,-2.449320850443771633e+04
5.456277596929102192e-01,5.892721604004691471e+03,-2.439818906146775771e+04
5.469367566319059959e-01,5.398534624620246177e+03,-2.431876711050756785e+04
5.482457535709016616e-01,4.914160785689753538e+03,-2.426356270066619982e+04
5.495547505098974383e-01,4.486848728817515621e+03,-2.420716471440261739e+04
5.508637474488932151e-01,4.081737559531461102e+03,-2.414003689528708856e+04
5.521727443878889918e-01,3.768542034077847347e+03,-2.408333179753192962e+04
5.534817413268846575e-01,3.449847430940025333e+03,-2.404522749159562591e+04
5.547907382658804343e-01,3.146873593667439764e+03,-2.400642257516087193e+04
5.560997352048762110e-01,2.811786732062265855e+03,-2.395800659164745957e+04
5.574087321438719878e-01,2.626669849840586267e+03,-2.391590461264814439e+04
5.587177290828676535e-01,2.373040260857481371e+03,-2.388908067063682392e+04
5.600267260218634302e-01,2.212430345909070638e+03,-2.386444108094806870e+04
5.613357229608592069e-01,1.978133457420666900e+03,-2.383245925659792192e+04
5.626447198998549837e-01,1.850490839565753504e+03,-2.380226232790373251e+04
5.639537168388506494e-01,1.745266668189756956e+03,-2.378132471966450976e+04
5.652627137778464261e-01,1.618007356636472650e+03,-2.376181468674406642e+04
5.665717107168422029e-01,1.529224479906696615e+03,-2.373647399472295729e+04
5.678807076558379796e-01,1.445688503928773116e+03,-2.371229560825218505e+04
5.691897045948336453e-01,1.350965984128000173e+03,-2.369639665057965249e+04
5.704987015338294221e-01,1.225811124086290874e+03,-2.368248770850919027e+04
5.718076984728251988e-01,1.148832694114009655e+03,-2.366345136440849092e+04
5.731166954118209755e-01,1.156179461132594270e+03,-2.364484823502847939e+04
5.744256923508166413e-01,1.052866089624525102e+03,-2.363264979284740184e+04
5.757346892898124180e-01,1.014018468909336775e+03,-2.362063169106977148e+04
5.770436862288081947e-01,9.814474613890174624e+02,-2.360285425867043887e+04
5.783526831678039715e-01,1.023314168473281597e+03,-2.358627180657508143e+04
5.796616801067996372e-01,1.016800074414041092e+03,-2.357734373123389378e+04
5.809706770457954139e-01,1.065979752384419953e+03,-2.356811103239034128e+04
5.822796739847911907e-01,1.065841808146873745e+03,-2.354991566882838379e+04
5.835886709237869674e-01,1.083697249672235102e+03,-2.352730726397558101e+04
5.848976678627826331e-01,1.089394195699693682e+03,-2.351084904958030529e+04
5.862066648017784098e-01,1.117623070996815159e+03,-2.350158220057497965e+04
5.875156617407741866e-01,1.181693582791639756e+03,-2.349095613470278840e+04
5.888246586797699633e-01,1.237428188681476740e+03,-2.347639452491778866e+04
5.901336556187656290e-01,1.282244383140692207e+03,-2.346022963705678558e+04
5.914426525577614058e-01,1.379516593538632151e+03,-2.343981930724578706e+04
5.927516494967571825e-01,1.456566853645419769e+03,-2.341260348118348702e+04
5.940606464357529592e-01,1.606771185435160533e+03,-2.338601822033525241e+04
5.953696433747486250e-01,1.727435817478697572e+03,-2.336809877678863268e+04
5.966786403137444017e-01,1.871704310599118116e+03,-2.335290705396108751e+04
5.979876372527401784e-01,2.037078133454796216e+03,-2.333199589087012282e+04
5.992966341917359552e-01,2.192414837700950102e+03,-2.330898569766477522e+04
6.006056311307316209e-01,2.430264381703334948e+03,-2.328576944809734050e+04
6.019146280697273976e-01,2.637622346075237601e+03,-2.325178659216242522e+04
6.032236250087231744e-01,2.863419152259111343e+03,-2.320215959788439795e+04
6.045326219477189511e-01,3.093774887015700187e+03,-2.314842826865967800e+04
6.058416188867146168e-01,3.340814525512295404e+03,-2.308708380988830686e+04
6.071506158257103936e-01,3.687274832139194586e+03,-2.299740211199215992e+04
6.084596127647061703e-01,4.000198173529066480e+03,-2.289078588524385486e+04
6.097686097037019470e-01,4.399390713056819550e+03,-2.281299503716062463e+04
6.110776066426976127e-01,4.885438918259116690e+03,-2.293568482542558559e+04
6.123866035816933895e-01,5.538719073845098137e+03,-2.352423856552850339e+04
6.136956005206891662e-01,6.207236490866996064e+03,-2.468400646494434477e+04
6.150045974596849430e-01,6.949603483696559124e+03,-2.639957717075856272e+04
6.163135943986806087e-01,7.563580536022947854e+03,-2.830388063827471706e+04
6.176225913376763854e-01,5.810435590309169129e+03,-2.618684874813869101e+04
6.189315882766721622e-01,8.487298925646998669e+02,-1.459932484964770265e+04
6.202405852156679389e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215495821546636046e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228585790936593813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.241675760326551581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.254765729716509348e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267855699106466005e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280945668496423773e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.294035637886381540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307125607276339307e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.320215576666295965e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.333305546056253732e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.346395515446211499e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.359485484836169267e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372575454226125924e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385665423616083691e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398755393006041459e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411845362395999226e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424935331785955883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.438025301175913651e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451115270565871418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.464205239955829185e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477295209345785842e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490385178735743610e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503475148125701377e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516565117515659145e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529655086905615802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542745056295573569e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.555835025685531336e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568924995075489104e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.582014964465445761e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.595104933855403528e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.608194903245361296e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.621284872635319063e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634374842025275720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647464811415233488e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660554780805191255e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673644750195149022e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686734719585105680e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699824688975063447e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712914658365021214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726004627754978982e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739094597144935639e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752184566534893406e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.765274535924851174e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.778364505314808941e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.791454474704765598e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.804544444094723366e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.817634413484681133e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830724382874638900e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.843814352264595557e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856904321654553325e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869994291044511092e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.883084260434468860e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.896174229824425517e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909264199214383284e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.922354168604341051e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.935444137994298819e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.948534107384255476e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961624076774213243e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974714046164171011e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.987804015554128778e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000893984944085435e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013983954334043203e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027073923724000970e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.040163893113958737e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.053253862503915395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.066343831893873162e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.079433801283830929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.092523770673788697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.105613740063745354e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.118703709453703121e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131793678843660889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144883648233618656e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157973617623575313e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171063587013533080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184153556403490848e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.197243525793448615e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210333495183405272e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223423464573363040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236513433963320807e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249603403353278575e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.262693372743235232e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275783342133192999e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288873311523150766e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301963280913108534e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315053250303065191e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.328143219693022958e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341233189082980726e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354323158472938493e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.367413127862895150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380503097252852918e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393593066642810685e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.406683036032768452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419773005422725110e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432862974812682877e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445952944202640644e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.459042913592598412e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.472132882982555069e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.485222852372512836e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.498312821762470604e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.511402791152428371e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.524492760542385028e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537582729932342795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550672699322300563e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563762668712258330e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576852638102214987e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589942607492172755e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603032576882130522e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616122546272088289e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.629212515662044947e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642302485052002714e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.655392454441960481e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668482423831918249e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681572393221874906e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.694662362611832673e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.707752332001790441e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720842301391748208e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733932270781704865e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747022240171662633e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.760112209561620400e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.773202178951578167e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.786292148341534824e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799382117731492592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.812472087121450359e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825562056511408127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.838652025901364784e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.851741995291322551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864831964681280319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877921934071238086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.891011903461194743e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904101872851152510e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917191842241110278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930281811631068045e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943371781021024702e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.956461750410982470e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969551719800940237e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982641689190898004e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.995731658580854662e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008821627970812429e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021911597360770196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.035001566750727964e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.048091536140684621e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061181505530642388e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.074271474920600156e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.087361444310557923e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100451413700514580e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.113541383090472348e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126631352480430115e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139721321870387882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.152811291260344539e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165901260650302307e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178991230040260074e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.192081199430217842e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205171168820174499e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.218261138210132266e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.231351107600090034e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244441076990047801e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.257531046380004458e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.270621015769962225e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283710985159919993e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.296800954549877760e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309890923939834417e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322980893329792185e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336070862719749952e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349160832109707719e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362250801499664377e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.375340770889622144e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.388430740279579911e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401520709669537679e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414610679059494336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.427700648449452103e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440790617839409871e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453880587229367638e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466970556619324295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480060526009282063e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493150495399239830e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.506240464789197597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.519330434179154254e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.532420403569112022e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.545510372959069789e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.558600342349027557e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571690311738984214e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584780281128941981e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597870250518899748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610960219908857516e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624050189298814173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.637140158688771940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650230128078729708e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663320097468687475e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.676410066858644132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.689500036248601900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.702590005638559667e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.715679975028517434e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728769944418474092e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741859913808431859e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754949883198389626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.768039852588347394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.781129821978304051e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794219791368261818e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.807309760758219586e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820399730148177353e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833489699538134010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.846579668928091778e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859669638318049545e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.872759607708007312e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885849577097963969e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898939546487921737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912029515877879504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925119485267837272e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.938209454657793929e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.951299424047751696e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964389393437709463e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.977479362827667231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.990569332217623888e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003659301607581655e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.016749270997539423e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029839240387497190e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042929209777453847e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.056019179167411615e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069109148557369382e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.082199117947327149e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.095289087337283807e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108379056727241574e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.121469026117199341e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134558995507157109e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147648964897113766e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160738934287071533e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173828903677029301e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186918873066987068e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200008842456943725e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.213098811846901492e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.226188781236859260e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.239278750626817027e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.252368720016773684e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.265458689406731452e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.278548658796689219e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291638628186646987e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304728597576603644e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317818566966561411e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330908536356519178e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343998505746476946e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357088475136433603e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.370178444526391370e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.383268413916349138e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.396358383306306905e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409448352696263562e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422538322086221330e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435628291476179097e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448718260866136864e-01,-4.010646979334018397e+03,-8.021293958668036794e+03
9.461808230256093522e-01,-1.162561130769575175e+04,-2.325122261539150350e+04
9.474898199646051289e-01,-1.453606332830467909e+04,-2.907212665660935818e+04
9.487988169036009056e-01,-1.422595069876340494e+04,-2.845190139752680989e+04
9.501078138425966824e-01,-1.272988344280912861e+04,-2.545976688561825722e+04
9.514168107815923481e-01,-1.185988968528793339e+04,-2.371977937057586678e+04
9.527258077205881248e-01,-1.170447121497818625e+04,-2.340894242995637251e+04
9.540348046595839016e-01,-1.173372330299982241e+04,-2.346744660599964482e+04
9.553438015985796783e-01,-1.182416785087569951e+04,-2.364833570175139903e+04
9.566527985375753440e-01,-1.190697804565988918e+04,-2.381395609131977835e+04
9.579617954765711207e-01,-1.199325964664047751e+04,-2.398651929328095503e+04
9.592707924155668975e-01,-1.208974430149498221e+04,-2.417948860298996442e+04
9.605797893545626742e-01,-1.217295220882332251e+04,-2.434590441764664502e+04
9.618887862935583399e-01,-1.224549295342047662e+04,-2.449098590684095325e+04
9.631977832325541167e-01,-1.232929749353380430e+04,-2.465859498706760860e+04
9.645067801715498934e-01,-1.242002593221531424e+04,-2.484005186443062848e+04
9.658157771105456701e-01,-1.249393384966230224e+04,-2.498786769932460447e+04
9.671247740495413359e-01,-1.255971117392292035e+04,-2.511942234784584070e+04
9.684337709885371126e-01,-1.264810092832541159e+04,-2.529620185665082317e+04
9.697427679275328893e-01,-1.275174621914124327e+04,-2.550349243828248655e+04
9.710517648665286661e-01,-1.283579926731500382e+04,-2.567159853463000763e+04
9.723607618055243318e-01,-1.290244882873490496e+04,-2.580489765746980993e+04
9.736697587445201085e-01,-1.298593019517686116e+04,-2.597186039035372232e+04
9.749787556835158853e-01,-1.308602844235365774e+04,-2.617205688470731548e+04
9.762877526225116620e-01,-1.317319989870352765e+04,-2.634639979740705530e+04
9.775967495615073277e-01,-1.324810927399581851e+04,-2.649621854799163702e+04
9.789057465005031045e-01,-1.333650401300013436e+04,-2.667300802600026873e+04
9.802147434394988812e-01,-1.343629993576975539e+04,-2.687259987153951079e+04
9.815237403784946579e-01,-1.352280578396914643e+04,-2.704561156793829286e+04
9.828327373174903236e-01,-1.360030066861218802e+04,-2.720060133722437604e+04
