# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.1
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.849488017659335792e-01,-3.104843836246284283e+01,-4.991405339812429156e+04
4.862577987049293005e-01,-3.106800754566728884e+01,-4.991473108259161381e+04
4.875667956439250772e-01,-3.107950674481750397e+01,-4.991176431372239313e+04
4.888757925829207984e-01,-3.108288845359199826e+01,-4.990571866196595511e+04
4.901847895219165752e-01,-3.109376801334459728e+01,-4.990332927803213533e+04
4.914937864609122964e-01,-3.111257613832489355e+01,-4.990403632641337754e+04
4.928027833999080731e-01,-3.112404670917358729e+01,-4.990110549024382635e+04
4.941117803389037944e-01,-3.112810579983499437e+01,-4.989509017825367482e+04
4.954207772778995711e-01,-3.113890026840788749e+01,-4.989272640319614584e+04
4.967297742168952923e-01,-3.115684266915985745e+01,-4.989346795921373996e+04
4.980387711558910135e-01,-3.116809153760132034e+01,-4.989058042857725377e+04
4.993477680948867903e-01,-3.117258520653942000e+01,-4.988460371138192568e+04
5.006567650338824560e-01,-3.118329304676564462e+01,-4.988227356581758795e+04
5.019657619728782327e-01,-3.120056124834413680e+01,-4.988305697294136917e+04
5.032747589118740095e-01,-3.121168504946778555e+01,-4.988021941140190029e+04
5.045837558508697862e-01,-3.121659690934145459e+01,-4.987428726600295340e+04
5.058927527898654519e-01,-3.122690639030811255e+01,-4.987199732672583923e+04
5.072017497288612287e-01,-3.124317805388215774e+01,-4.987283117741772730e+04
5.085107466678570054e-01,-3.125435225651819238e+01,-4.987005256730252586e+04
5.098197436068527821e-01,-3.126031823973605484e+01,-4.986417086569133244e+04
5.111287405458484479e-01,-3.126994681144429933e+01,-4.986192514800389472e+04
5.124377374848442246e-01,-3.128426383709075864e+01,-4.986281686831415573e+04
5.137467344238400013e-01,-3.129555478091489462e+01,-4.986010741512464301e+04
5.150557313628357781e-01,-3.130365202820809500e+01,-4.985428338145212911e+04
5.163647283018314438e-01,-3.131262520343621603e+01,-4.985208565093084326e+04
5.176737252408272205e-01,-3.132388463441541759e+01,-4.985304101478698431e+04
5.189827221798229973e-01,-3.133511691305944069e+01,-4.985040964294624428e+04
5.202917191188187740e-01,-3.134613161929753389e+01,-4.984465153801025008e+04
5.216007160578144397e-01,-3.135475914558042021e+01,-4.984250761340957979e+04
5.229097129968102164e-01,-3.136242689843524900e+01,-4.984353170272474381e+04
5.242187099358059932e-01,-3.137326648103804416e+01,-4.984098459778422693e+04
5.255277068748017699e-01,-3.138712552657893440e+01,-4.983530024575246352e+04
5.268367038137974356e-01,-3.139575060195329215e+01,-4.983321781955489132e+04
5.281457007527932124e-01,-3.140011478211787121e+01,-4.983431561482766119e+04
5.294546976917889891e-01,-3.141004874690809245e+01,-4.983185704028920736e+04
5.307636946307847658e-01,-3.142551019077999186e+01,-4.982625504767229722e+04
5.320726915697804316e-01,-3.143469129619939295e+01,-4.982424432888852607e+04
5.333816885087762083e-01,-3.143736960867279606e+01,-4.982541930978882010e+04
5.346906854477719850e-01,-3.144556582395295408e+01,-4.982304888210778154e+04
5.359996823867677618e-01,-3.145943503790847373e+01,-4.981753680053433345e+04
5.373086793257634275e-01,-3.146900336385875363e+01,-4.981561228131905955e+04
5.386176762647592042e-01,-3.147260430110996055e+01,-4.981687186517744703e+04
5.399266732037549810e-01,-3.147854155570541579e+01,-4.981458847335445171e+04
5.412356701427507577e-01,-3.148708240221815657e+01,-4.980916791937632661e+04
5.425446670817464234e-01,-3.149475996657724863e+01,-4.980733804270190012e+04
5.438536640207422002e-01,-3.149907145085198934e+01,-4.980869144317852624e+04
5.451626609597379769e-01,-3.150062806179471053e+01,-4.980650173969790194e+04
5.464716578987337536e-01,-3.149964830359199652e+01,-4.980117915196320246e+04
5.477806548377294193e-01,-3.150154755250414951e+01,-4.979944907045645232e+04
5.490896517767251961e-01,-3.150200963305940505e+01,-4.980089740173485916e+04
5.503986487157209728e-01,-3.149045461510910826e+01,-4.979880177587118669e+04
5.517076456547167496e-01,-3.146693747447773148e+01,-4.979358444248997694e+04
5.530166425937124153e-01,-3.144947922050407385e+01,-4.979196669900376583e+04
5.543256395327081920e-01,-3.142966670470345036e+01,-4.979351682247713325e+04
5.556346364717039688e-01,-3.137902772022208353e+01,-4.979151485260933259e+04
5.569436334106997455e-01,-3.129666587790229215e+01,-4.978640277210214117e+04
5.582526303496954112e-01,-3.121405893222558703e+01,-4.978490072040156520e+04
5.595616272886911879e-01,-3.111256603966557677e+01,-4.978655545332618203e+04
5.608706242276869647e-01,-3.093739050282449909e+01,-4.978464729364537925e+04
5.621796211666827414e-01,-3.068428400304415504e+01,-4.977963965735903184e+04
5.634886181056784071e-01,-3.038810581180267434e+01,-4.977825706363787322e+04
5.647976150446741839e-01,-3.000022697977104968e+01,-4.978002590708463686e+04
5.661066119836699606e-01,-2.942514959335659697e+01,-4.977821190097279759e+04
5.674156089226657373e-01,-2.864720725218512243e+01,-4.977327728279630537e+04
5.687246058616614031e-01,-2.765588175879769395e+01,-4.977196698708208714e+04
5.700336028006571798e-01,-2.630475988092845796e+01,-4.977383380990559090e+04
5.713425997396529565e-01,-2.442421982272557557e+01,-4.977212520741680055e+04
5.726515966786487333e-01,-2.196279666529488850e+01,-4.976725669026255491e+04
5.739605936176443990e-01,-1.873362981568191188e+01,-4.976595488309882785e+04
5.752695905566401757e-01,-1.425438514734722695e+01,-4.976779568445720361e+04
5.765785874956359525e-01,-8.121551594355144843e+00,-4.976604256894150603e+04
5.778875844346317292e-01,-1.695043192386031516e-01,-4.976110861703913542e+04
5.791965813736273949e-01,1.033584074052620672e+01,-4.975966549873917393e+04
5.805055783126231717e-01,2.496735738545983807e+01,-4.976120918672624975e+04
5.818145752516189484e-01,4.491512338776635005e+01,-4.975902440876879700e+04
5.831235721906147251e-01,7.071666953177891912e+01,-4.975362362858143024e+04
5.844325691296103908e-01,1.048601551471035691e+02,-4.975147828064628266e+04
5.857415660686061676e-01,1.524691411656220623e+02,-4.975170211977980944e+04
5.870505630076019443e-01,2.173220492764972676e+02,-4.974769866586462740e+04
5.883595599465977211e-01,3.011639385889984055e+02,-4.974049654805417958e+04
5.896685568855933868e-01,4.121229483599299215e+02,-4.973589991692097101e+04
5.909775538245891635e-01,5.668644066017662908e+02,-4.973156386245604517e+04
5.922865507635849402e-01,7.776486873408873635e+02,-4.972128761679180025e+04
5.935955477025807170e-01,1.050149643798740271e+03,-4.970800253295701987e+04
5.949045446415763827e-01,1.410713499575052083e+03,-4.969535780577622063e+04
5.962135415805721594e-01,1.913496362599229769e+03,-4.967606058789373492e+04
5.975225385195679362e-01,2.598471095924049678e+03,-4.964518728206220112e+04
5.988315354585637129e-01,3.484127895985576743e+03,-4.961205527996816090e+04
6.001405323975593786e-01,4.652963469617378905e+03,-4.957377266225169296e+04
6.014495293365551554e-01,6.280045148884221817e+03,-4.950515380730693141e+04
6.027585262755509321e-01,8.505998497486476481e+03,-4.939986438973624172e+04
6.040675232145467088e-01,1.140728222997991725e+04,-4.928152605905775999e+04
6.053765201535423746e-01,1.523982020819398167e+04,-4.912254956596636475e+04
6.066855170925381513e-01,2.050072754928281211e+04,-4.885367996807501186e+04
6.079945140315339280e-01,2.424796582036841937e+04,-4.849593164073683874e+04
6.093035109705297048e-01,2.407638540386648674e+04,-4.815277080773297348e+04
6.106125079095253705e-01,2.392458870911381746e+04,-4.784917741822763492e+04
6.119215048485211472e-01,2.375409475617251883e+04,-4.750818951234503766e+04
6.132305017875169240e-01,2.356407096367040867e+04,-4.712814192734081735e+04
6.145394987265127007e-01,2.340136681419644810e+04,-4.680273362839289621e+04
6.158484956655083664e-01,2.327674852152237872e+04,-4.655349704304475745e+04
6.171574926045041432e-01,2.316607980147262060e+04,-4.633215960294524120e+04
6.184664895434999199e-01,2.309409794556715860e+04,-4.618819589113431721e+04
6.197754864824956966e-01,2.313304338879400893e+04,-4.626608677758801787e+04
6.210844834214913623e-01,2.368627175821846322e+04,-4.737254351643692644e+04
6.223934803604871391e-01,2.440387517269911405e+04,-4.880775034539822809e+04
6.237024772994829158e-01,2.328754163529890866e+04,-4.657508327059781732e+04
6.250114742384786926e-01,1.826838727944916536e+04,-3.653677455889833072e+04
6.263204711774743583e-01,8.015160142617583915e+03,-1.603032028523516783e+04
6.276294681164701350e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289384650554659117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302474619944616885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315564589334573542e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328654558724531309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341744528114489077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354834497504446844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.367924466894403501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381014436284361269e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394104405674319036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407194375064276803e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420284344454233461e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433374313844191228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446464283234148995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459554252624106763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472644222014063420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485734191404021187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498824160793978955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511914130183936722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525004099573893379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538094068963851146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551184038353808914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564274007743766681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577363977133723338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590453946523681106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603543915913638873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616633885303596641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629723854693553298e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642813824083511065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655903793473468832e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.668993762863426600e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682083732253383257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695173701643341024e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708263671033298792e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721353640423256559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734443609813213216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747533579203170984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760623548593128751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773713517983086518e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.786803487373043176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799893456763000943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812983426152958710e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826073395542916478e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839163364932873135e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852253334322830902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865343303712788670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878433273102746437e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891523242492703094e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904613211882660861e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917703181272618629e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930793150662576396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943883120052533053e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956973089442490821e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970063058832448588e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983153028222406355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996242997612363013e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009332967002320780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022422936392278547e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035512905782236315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048602875172192972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061692844562150739e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074782813952108507e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087872783342066274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100962752732022931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114052722121980699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127142691511938466e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140232660901896233e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153322630291852890e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166412599681810658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179502569071768425e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192592538461726193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205682507851682850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218772477241640617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.231862446631598385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244952416021556152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258042385411512809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271132354801470576e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284222324191428344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297312293581386111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310402262971342768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323492232361300536e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336582201751258303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349672171141216070e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362762140531172728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375852109921130495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.388942079311088262e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402032048701046030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415122018091002687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428211987480960454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.441301956870918222e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.454391926260875989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467481895650832646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480571865040790414e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.493661834430748181e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.506751803820705948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519841773210662605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.532931742600620373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546021711990578140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.559111681380535908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.572201650770492565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.585291620160450332e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598381589550408099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.611471558940365867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624561528330322524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637651497720280291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650741467110238059e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.663831436500195826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676921405890152483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690011375280110251e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703101344670068018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716191314060025785e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729281283449982443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742371252839940210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755461222229897977e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.768551191619855745e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781641161009812402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.794731130399770169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.807821099789727937e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820911069179685704e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834001038569642361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847091007959600129e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860180977349557896e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873270946739515663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.886360916129472320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899450885519430088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912540854909387855e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925630824299345623e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.938720793689302280e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.951810763079260047e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.964900732469217814e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.977990701859175582e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991080671249132239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004170640639090006e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.017260610029047774e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030350579419005541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043440548808962198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056530518198919966e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.069620487588877733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.082710456978835500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095800426368792158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108890395758749925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.121980365148707692e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135070334538665460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148160303928622117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161250273318579884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.174340242708537652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.187430212098495419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200520181488452076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213610150878409844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226700120268367611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239790089658325378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.252880059048282035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.265970028438239803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.279059997828197570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292149967218155338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305239936608111995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318329905998069762e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.331419875388027529e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344509844777985297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357599814167941954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.370689783557899721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.383779752947857489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.396869722337815256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.409959691727771913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423049661117729681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436139630507687448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.449229599897645215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462319569287601873e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475409538677559640e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488499508067517407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501589477457475175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514679446847431832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527769416237389599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540859385627347367e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.553949355017305134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.567039324407261791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580129293797219558e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.593219263187177326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606309232577135093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619399201967091750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632489171357049518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645579140747007285e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.658669110136965053e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.671759079526921710e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.684849048916879477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.697939018306837244e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.711028987696795012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724118957086751669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737208926476709436e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750298895866667204e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763388865256624971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776478834646581628e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789568804036539396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802658773426497163e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815748742816454930e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828838712206411588e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.841928681596369355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.855018650986327122e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.868108620376284890e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.881198589766241547e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894288559156199314e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.907378528546157082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920468497936114849e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933558467326071506e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946648436716029273e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959738406105987041e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.972828375495944808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.985918344885901465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999008314275859233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012098283665817000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025188253055774767e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038278222445731425e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.051368191835689192e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064458161225646959e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077548130615604727e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090638100005561384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103728069395519151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.116818038785476919e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.129908008175434686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.142997977565391343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.156087946955349111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169177916345306878e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182267885735264645e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.195357855125221302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.208447824515179070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221537793905136837e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234627763295094605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.247717732685051262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260807702075009029e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.273897671464966797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.286987640854924564e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300077610244881221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313167579634838988e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326257549024796756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339347518414754523e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352437487804711180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.365527457194668948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378617426584626715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.391707395974584482e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404797365364541140e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.417887334754498907e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.430977304144456674e-01,-1.220588705871878847e+04,-2.441177411743757693e+04
9.444067273534414442e-01,-2.037639927391477249e+04,-4.075279854782954499e+04
9.457157242924371099e-01,-2.354753756635229001e+04,-4.709507513270458003e+04
9.470247212314328866e-01,-2.397718464565210888e+04,-4.795436929130421777e+04
9.483337181704286634e-01,-2.363516981075861622e+04,-4.727033962151723244e+04
9.496427151094244401e-01,-2.316245732819450859e+04,-4.632491465638901718e+04
9.509517120484201058e-01,-2.300126153307239292e+04,-4.600252306614478584e+04
9.522607089874158826e-01,-2.309688645866575825e+04,-4.619377291733151651e+04
9.535697059264116593e-01,-2.325811075782285479e+04,-4.651622151564570959e+04
9.548787028654074360e-01,-2.341565482426481321e+04,-4.683130964852962643e+04
9.561876998044031017e-01,-2.355615408560237483e+04,-4.711230817120474967e+04
9.574966967433988785e-01,-2.372322258759797114e+04,-4.744644517519594228e+04
9.588056936823946552e-01,-2.391687906940719768e+04,-4.783375813881439535e+04
9.601146906213904320e-01,-2.409234433959208764e+04,-4.818468867918417527e+04
9.614236875603860977e-01,-2.424390430117933647e+04,-4.848780860235867294e+04
9.627326844993818744e-01,-2.096023715803357118e+04,-4.879732497202017839e+04
9.640416814383776511e-01,-1.552161884987939447e+04,-4.909312290863614908e+04
9.653506783773734279e-01,-1.154620651602608814e+04,-4.929784670653876674e+04
9.666596753163690936e-01,-8.677069734713575599e+03,-4.940731201870682708e+04
9.679686722553648703e-01,-6.496431006598555541e+03,-4.948854511359814933e+04
9.692776691943606471e-01,-4.812737848737081549e+03,-4.956515588004655729e+04
9.705866661333564238e-01,-3.577701926516680487e+03,-4.961608315847438644e+04
9.718956630723520895e-01,-2.691028356567140236e+03,-4.964534091586721479e+04
9.732046600113478663e-01,-2.020103255737882137e+03,-4.967162674149213854e+04
9.745136569503436430e-01,-1.501113196938847750e+03,-4.969563657438185328e+04
9.758226538893394197e-01,-1.120083210490433885e+03,-4.970987004268313467e+04
