# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.843066563087182752e-01,0.000000000000000000e+00,-6.872942353713940022e-06
9.856156532477139409e-01,0.000000000000000000e+00,-6.910176910929211047e-06
9.869246501867097177e-01,0.000000000000000000e+00,-6.957071783525448083e-06
9.882336471257054944e-01,0.000000000000000000e+00,-7.011572053405856764e-06
9.895426440647012711e-01,0.000000000000000000e+00,-7.057683043251716803e-06
9.908516410036969368e-01,0.000000000000000000e+00,-7.096867709666110358e-06
9.921606379426927136e-01,0.000000000000000000e+00,-7.144839361969412828e-06
9.934696348816884903e-01,0.000000000000000000e+00,-7.200099867418763289e-06
9.947786318206842671e-01,0.000000000000000000e+00,-7.247220487643923903e-06
9.960876287596799328e-01,0.000000000000000000e+00,-7.287735691571817220e-06
9.973966256986757095e-01,0.000000000000000000e+00,-7.336922403317069907e-06
9.987056226376714863e-01,0.000000000000000000e+00,-7.393321521304008215e-06
1.000014619576667263e+00,0.000000000000000000e+00,-7.442029768003899370e-06
1.001323616515662929e+00,0.000000000000000000e+00,-7.484587323122737779e-06
1.002632613454658816e+00,0.000000000000000000e+00,-7.535591213692072188e-06
1.003941610393654482e+00,0.000000000000000000e+00,-7.593179811263284229e-06
1.005250607332650148e+00,0.000000000000000000e+00,-7.642489257872475683e-06
1.006559604271645814e+00,0.000000000000000000e+00,-7.685800081688731744e-06
1.007868601210641701e+00,0.000000000000000000e+00,-7.738665430412350332e-06
1.009177598149637589e+00,0.000000000000000000e+00,-7.798753309765094066e-06
1.010486595088633255e+00,0.000000000000000000e+00,-7.849802773518543830e-06
1.011795592027628921e+00,0.000000000000000000e+00,-7.893874038614190347e-06
1.013104588966624586e+00,0.000000000000000000e+00,-7.947743479411184531e-06
1.014413585905620474e+00,0.000000000000000000e+00,-8.009551418400318035e-06
1.015722582844616362e+00,0.000000000000000000e+00,-8.062492384261488176e-06
1.017031579783612028e+00,0.000000000000000000e+00,-8.108230912906577714e-06
1.018340576722607693e+00,0.000000000000000000e+00,-8.163517704856682045e-06
1.019649573661603359e+00,0.000000000000000000e+00,-8.226671326896917158e-06
1.020958570600599247e+00,0.000000000000000000e+00,-8.281042267174743010e-06
1.022267567539594912e+00,0.000000000000000000e+00,-8.328459042805658186e-06
1.023576564478590800e+00,0.000000000000000000e+00,-8.385658869208834076e-06
1.024885561417586466e+00,0.000000000000000000e+00,-8.450669402193522473e-06
1.026194558356582132e+00,0.000000000000000000e+00,-8.506461802768039426e-06
1.027503555295577797e+00,0.000000000000000000e+00,-8.555056936448979243e-06
1.028812552234573685e+00,0.000000000000000000e+00,-8.613870001325518722e-06
1.030121549173569351e+00,0.000000000000000000e+00,-8.680920093664945547e-06
1.031430546112565017e+00,0.000000000000000000e+00,-8.738574205982563292e-06
1.032739543051560682e+00,0.000000000000000000e+00,-8.788726796618573367e-06
1.034048539990556570e+00,0.000000000000000000e+00,-8.849205976171892196e-06
1.035357536929552236e+00,0.000000000000000000e+00,-8.918080068295863860e-06
1.036666533868547901e+00,0.000000000000000000e+00,-8.977340374208275797e-06
1.037975530807543567e+00,0.000000000000000000e+00,-9.028991890563942135e-06
1.039284527746539455e+00,0.000000000000000000e+00,-9.091362763780086453e-06
1.040593524685535121e+00,0.000000000000000000e+00,-9.162407143964435008e-06
1.041902521624530786e+00,0.000000000000000000e+00,-9.223489372933713071e-06
1.043211518563526452e+00,0.000000000000000000e+00,-9.276598366553256980e-06
1.044520515502522340e+00,0.000000000000000000e+00,-9.340685095934886384e-06
1.045829512441518006e+00,0.000000000000000000e+00,-9.413780049122300042e-06
1.047138509380513671e+00,0.000000000000000000e+00,-9.476751436310326682e-06
1.048447506319509337e+00,0.000000000000000000e+00,-9.531566571269189936e-06
1.049756503258505225e+00,0.000000000000000000e+00,-9.597605220706961759e-06
1.051065500197500890e+00,0.000000000000000000e+00,-9.672838138699568766e-06
1.052374497136496556e+00,0.000000000000000000e+00,-9.737611894711228899e-06
1.053683494075492222e+00,0.000000000000000000e+00,-9.793985037642727320e-06
1.054992491014488110e+00,0.000000000000000000e+00,-9.861983421233233571e-06
1.056301487953483775e+00,0.000000000000000000e+00,-9.939545887890921527e-06
1.057610484892479441e+00,0.000000000000000000e+00,-1.000637158257711157e-05
1.058919481831475107e+00,0.000000000000000000e+00,-1.006443405791868084e-05
1.060228478770470995e+00,0.000000000000000000e+00,-1.013430621657485098e-05
1.061537475709466660e+00,0.000000000000000000e+00,-1.021404236298262269e-05
1.062846472648462326e+00,0.000000000000000000e+00,-1.028295638212661789e-05
1.064155469587457992e+00,0.000000000000000000e+00,-1.034296034641002393e-05
1.065464466526453879e+00,0.000000000000000000e+00,-1.041490158415481204e-05
1.066773463465449545e+00,0.000000000000000000e+00,-1.049682672951690598e-05
1.068082460404445211e+00,0.000000000000000000e+00,-1.056774824370609878e-05
1.069391457343440877e+00,0.000000000000000000e+00,-1.062966521739316939e-05
1.070700454282436764e+00,0.000000000000000000e+00,-1.070381538292863866e-05
1.072009451221432430e+00,0.000000000000000000e+00,-1.078814150627660506e-05
1.073318448160428096e+00,0.000000000000000000e+00,-1.086114649405389709e-05
1.074627445099423761e+00,0.000000000000000000e+00,-1.092490403765966622e-05
1.075936442038419649e+00,0.000000000000000000e+00,-1.100125653011319038e-05
1.077245438977415315e+00,0.000000000000000000e+00,-1.108811214364791020e-05
1.078554435916410981e+00,0.000000000000000000e+00,-1.116335795121881080e-05
1.079863432855406646e+00,0.000000000000000000e+00,-1.122905331737977797e-05
1.081172429794402534e+00,0.000000000000000000e+00,-1.130762942390395320e-05
1.082481426733398200e+00,0.000000000000000000e+00,-1.139701396085657237e-05
1.083790423672393866e+00,0.000000000000000000e+00,-1.147454498935662759e-05
1.085099420611389531e+00,0.000000000000000000e+00,-1.154228981874172444e-05
1.086408417550385419e+00,0.000000000000000000e+00,-1.162321824925427460e-05
1.087717414489381085e+00,0.000000000000000000e+00,-1.171523003141994312e-05
1.089026411428376750e+00,0.000000000000000000e+00,-1.179509789252242147e-05
1.090335408367372416e+00,0.000000000000000000e+00,-1.186491763008334921e-05
1.091644405306368304e+00,0.000000000000000000e+00,-1.194825149795908370e-05
1.092953402245363970e+00,0.000000000000000000e+00,-1.204298417219196171e-05
1.094262399184359635e+00,0.000000000000000000e+00,-1.212529879406065714e-05
1.095571396123355301e+00,0.000000000000000000e+00,-1.219729581404538354e-05
1.096880393062351189e+00,0.000000000000000000e+00,-1.228311598031051055e-05
1.098189390001346855e+00,0.000000000000000000e+00,-1.238063074747441927e-05
1.099498386940342520e+00,0.000000000000000000e+00,-1.246544149312300842e-05
1.100807383879338186e+00,0.000000000000000000e+00,-1.253968495125434846e-05
1.102116380818334074e+00,0.000000000000000000e+00,-1.262810941175807056e-05
1.103425377757329739e+00,0.000000000000000000e+00,-1.272853982400845574e-05
1.104734374696325405e+00,0.000000000000000000e+00,-1.281592754770466414e-05
1.106043371635321071e+00,0.000000000000000000e+00,-1.289244941456157978e-05
1.107352368574316959e+00,0.000000000000000000e+00,-1.298354365557308210e-05
1.108661365513312624e+00,0.000000000000000000e+00,-1.308701165798897836e-05
1.109970362452308290e+00,0.000000000000000000e+00,-1.317711197201809625e-05
1.111279359391303956e+00,0.000000000000000000e+00,-1.325601385519792341e-05
1.112588356330299844e+00,0.000000000000000000e+00,-1.334982867835787790e-05
1.113897353269295509e+00,0.000000000000000000e+00,-1.345637879832106698e-05
1.115206350208291175e+00,0.000000000000000000e+00,-1.354929881403066361e-05
1.116515347147286841e+00,0.000000000000000000e+00,-1.363074433215205605e-05
1.117824344086282728e+00,0.000000000000000000e+00,-1.372740845118070041e-05
1.119133341025278394e+00,0.000000000000000000e+00,-1.383710284645622846e-05
1.120442337964274060e+00,0.000000000000000000e+00,-1.393287639811502387e-05
1.121751334903269726e+00,0.000000000000000000e+00,-1.401694200359182574e-05
1.123060331842265613e+00,0.000000000000000000e+00,-1.411662172375038882e-05
1.124369328781261279e+00,0.000000000000000000e+00,-1.422964702052498254e-05
1.125678325720256945e+00,0.000000000000000000e+00,-1.432835319986613953e-05
1.126987322659252611e+00,0.000000000000000000e+00,-1.441503428596668801e-05
1.128296319598248498e+00,0.000000000000000000e+00,-1.451781401665130922e-05
1.129605316537244164e+00,0.000000000000000000e+00,-1.463436508632176558e-05
1.130914313476239830e+00,0.000000000000000000e+00,-1.473618329309034358e-05
1.132223310415235495e+00,0.000000000000000000e+00,-1.482556015350300349e-05
1.133532307354231383e+00,0.000000000000000000e+00,-1.493145370627668722e-05
1.134841304293227049e+00,0.000000000000000000e+00,-1.505158445852528004e-05
1.136150301232222715e+00,0.000000000000000000e+00,-1.515671299137655303e-05
1.137459298171218380e+00,0.000000000000000000e+00,-1.524905027928957768e-05
1.138768295110214268e+00,0.000000000000000000e+00,-1.535816205788798072e-05
1.140077292049209934e+00,0.000000000000000000e+00,-1.548182324601077298e-05
1.141386288988205600e+00,0.000000000000000000e+00,-1.559026259190243735e-05
1.142695285927201265e+00,0.000000000000000000e+00,-1.568574340124473387e-05
1.144004282866197153e+00,0.000000000000000000e+00,-1.579837861453992076e-05
1.145313279805192819e+00,0.000000000000000000e+00,-1.592581986915864167e-05
1.146622276744188484e+00,0.000000000000000000e+00,-1.603759596666143317e-05
1.147931273683184150e+00,0.000000000000000000e+00,-1.613610106969420865e-05
1.149240270622180038e+00,0.000000000000000000e+00,-1.625230898806562241e-05
1.150549267561175704e+00,0.000000000000000000e+00,-1.638380352733670442e-05
1.151858264500171369e+00,0.000000000000000000e+00,-1.649922440161155635e-05
1.153167261439167035e+00,0.000000000000000000e+00,-1.660093864398748398e-05
1.154476258378162923e+00,0.000000000000000000e+00,-1.672075429422215098e-05
1.155785255317158589e+00,0.000000000000000000e+00,-1.685628887534984521e-05
1.157094252256154254e+00,0.000000000000000000e+00,-1.697541855688600165e-05
1.158403249195149920e+00,0.000000000000000000e+00,-1.708054598160979598e-05
1.159712246134145808e+00,0.000000000000000000e+00,-1.720423969864270930e-05
1.161021243073141473e+00,0.000000000000000000e+00,-1.734402861973405319e-05
1.162330240012137139e+00,0.000000000000000000e+00,-1.746693052316616868e-05
1.163639236951132805e+00,0.000000000000000000e+00,-1.757546149361299825e-05
1.164948233890128693e+00,0.000000000000000000e+00,-1.770316652434378302e-05
1.166257230829124358e+00,0.000000000000000000e+00,-1.784748252782464295e-05
1.167566227768120024e+00,0.000000000000000000e+00,-1.797438318199007234e-05
1.168875224707115690e+00,0.000000000000000000e+00,-1.808640431581742813e-05
1.170184221646111578e+00,0.000000000000000000e+00,-1.821815150837569064e-05
1.171493218585107243e+00,0.000000000000000000e+00,-1.836709935947034023e-05
1.172802215524102909e+00,0.000000000000000000e+00,-1.849826403127474705e-05
1.174111212463098575e+00,0.000000000000000000e+00,-1.861409299443173015e-05
1.175420209402094462e+00,0.000000000000000000e+00,-1.875000798907955346e-05
1.176729206341090128e+00,0.000000000000000000e+00,-1.890356013285743320e-05
1.178038203280085794e+00,0.000000000000000000e+00,-1.903906786385189953e-05
1.179347200219081460e+00,0.000000000000000000e+00,-1.915898763893419954e-05
1.180656197158077347e+00,0.000000000000000000e+00,-1.929941497405551765e-05
1.181965194097073013e+00,0.000000000000000000e+00,-1.945787571214219192e-05
1.183274191036068679e+00,0.000000000000000000e+00,-1.959800933523658806e-05
1.184583187975064344e+00,0.000000000000000000e+00,-1.972235589420279211e-05
1.185892184914060232e+00,0.000000000000000000e+00,-1.986841901227553997e-05
1.187201181853055898e+00,0.000000000000000000e+00,-2.003494968456920322e-05
1.188510178792051564e+00,0.000000000000000000e+00,-2.018579547016785547e-05
1.189819175731047229e+00,-7.859259798986828471e-06,-2.031339526376019222e-05
1.191128172670043117e+00,-5.835875550752600560e-06,-2.043717129000810484e-05
1.192437169609038783e+00,-5.072304265052451910e-06,-2.055194970737583837e-05
1.193746166548034449e+00,-3.297664240620168385e-06,-2.063141469386964300e-05
1.195055163487030114e+00,-2.037974147772736444e-06,-2.067594064922295694e-05
1.196364160426026002e+00,-2.162046196074740578e-06,-2.071144171400529643e-05
1.197673157365021668e+00,-1.602964762620340267e-06,-2.074599453529002435e-05
1.198982154304017334e+00,-1.196430151978455925e-06,-2.076940240165747742e-05
1.200291151243012999e+00,-3.370563239069035433e-07,-2.078278006836797864e-05
1.201600148182008887e+00,-8.771308202260019726e-07,-2.079605623263314218e-05
1.202909145121004553e+00,-7.389634709420445091e-07,-2.080970937530512987e-05
1.204218142060000218e+00,-3.442899585981429311e-07,-2.081712129908819264e-05
1.205527138998995884e+00,2.892565936774005309e-07,-2.081920045794716234e-05
1.206836135937991772e+00,-1.779806989010701557e-07,-2.082212212112244387e-05
1.208145132876987438e+00,-4.289675090696221105e-07,-2.082614259187043348e-05
1.209454129815983103e+00,-1.341501427998270657e-07,-2.082771728301180403e-05
1.210763126754978769e+00,3.820243995589223118e-07,-2.082857319397890539e-05
1.212072123693974657e+00,-3.952838957821391830e-07,-2.083243120259981040e-05
1.213381120632970323e+00,-4.173927742601168944e-07,-2.083748198999924028e-05
1.214690117571965988e+00,-4.391159416639034418e-08,-2.083973768256253134e-05
1.215999114510961654e+00,5.485849393638275728e-07,-2.083832603436142072e-05
1.217308111449957542e+00,4.942010524977558106e-07,-2.083449907108736454e-05
1.218617108388953207e+00,-2.699601423516995169e-07,-2.082939709401043782e-05
1.219926105327948873e+00,1.656237816338723690e-08,-2.082488433936824368e-05
1.221235102266944539e+00,4.841533238764128555e-07,-2.082440785906858327e-05
1.222544099205940427e+00,-3.307516988626524324e-07,-2.082827161539735350e-05
1.223853096144936092e+00,-2.425807860972906127e-07,-2.083245429715385733e-05
1.225162093083931758e+00,-1.284222704844850682e-07,-2.083347424017278904e-05
1.226471090022927424e+00,3.822470769354602282e-07,-2.083218937580511021e-05
1.227780086961923312e+00,3.418154054246613782e-07,-2.083146420395198817e-05
1.229089083900918977e+00,-4.404770189425644134e-07,-2.083085997921230170e-05
1.230398080839914643e+00,-9.574026105241273399e-08,-2.082889514490315896e-05
1.231707077778910309e+00,3.879588134081402018e-07,-2.082823618175522196e-05
1.233016074717906196e+00,3.294386546892624779e-07,-2.083199281040226669e-05
1.234325071656901862e+00,-1.155306672800948675e-06,-2.083774611262578791e-05
1.235634068595897528e+00,-2.014217843626653348e-07,-2.084112913781910326e-05
1.236943065534893194e+00,1.561197823518600813e-07,-2.084407698670076581e-05
1.238252062473889081e+00,-6.258937163550193361e-07,-2.085177951238748051e-05
1.239561059412884747e+00,-7.615403760652394993e-07,-2.086242200792509660e-05
1.240870056351880413e+00,-5.280653027628368079e-07,-2.087045200316328675e-05
1.242179053290876078e+00,-3.374547077883427448e-07,-2.087789490463898279e-05
1.243488050229871966e+00,-5.114476452627858549e-07,-2.089160502381781637e-05
1.244797047168867632e+00,-1.632862061756723548e-06,-2.091102653324627969e-05
1.246106044107863298e+00,-1.819658065865814578e-06,-2.093067338625187457e-05
1.247415041046858963e+00,-1.819637593519773944e-06,-2.096023276099145960e-05
1.248724037985854851e+00,-2.824316325117370852e-06,-2.100739369008397528e-05
1.250033034924850517e+00,-4.647623717601856441e-06,-2.104115953366347824e-05
1.251342031863846183e+00,-5.410449384735116496e-06,-2.100799433749078737e-05
1.252651028802841848e+00,-7.255356666291401524e-06,-2.100863993793888884e-05
1.253960025741837736e+00,-8.257185670865196947e-06,-2.061678784563703015e-05
1.255269022680833402e+00,-3.699251904437650396e-06,-1.855654954537044876e-05
1.256578019619829067e+00,4.675412674515211364e-06,-1.378194219009420962e-05
