#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:10:23
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.963,0,0,11.67404097
0.964,0,0,11.6749917
0.965,0,0,11.67589345
0.966,0,0,11.67673758
0.967,0,0,11.67752494
0.968,0,0,11.67826071
0.969,0,0,11.67895762
0.97,0,0,11.67961147
0.971,0,0,11.68022441
0.972,0,0,11.68079467
0.973,0,0,11.68133386
0.974,0,0,11.6818351
0.975,0,0,11.68229242
0.976,0,0,11.68268447
0.977,0,0,11.68301893
0.978,0,0,11.68330849
0.979,0,0,11.68356335
0.98,0,0,11.68378052
0.981,0,0,11.68395592
0.982,0,0,11.68409028
0.983,0,0,11.68418682
0.984,0,0,11.68424699
0.985,0,0,11.68426379
0.986,0,0,11.68424239
0.987,0,0,11.68417405
0.988,0,0,11.6840711
0.989,0,0,11.68393356
0.99,0,0,11.68376021
0.991,0,0,11.68355249
0.992,0,0,11.6833147
0.993,0,0,11.68304663
0.994,0,0,11.68275347
0.995,0,0,11.68242933
0.996,0,0,11.68207623
0.997,0,0,11.68169561
0.998,0,0,11.68128828
0.999,0,0,11.68085436
1,0,0,11.68040005
1.001,0,0,11.67991759
1.002,0,0,11.67941002
1.003,0,0,11.67887796
1.004,0,0,11.67832453
1.005,0,0,11.67775743
1.006,0,0,11.67716276
1.007,0,0,11.67654289
1.008,0,0,11.67589493
1.009,0,0,11.67521292
1.01,0,0,11.67450471
1.011,0,0,11.67377275
1.012,0,0,11.67301188
1.013,0,0,11.67222723
1.014,0,0,11.67140981
1.015,0,0,11.67056354
1.016,0,0,11.6696892
1.017,0,0,11.66878267
1.018,0,0,11.66784207
1.019,0,0,11.66687215
1.02,0,0,11.66586714
1.021,0,0,11.66483602
1.022,0,0,11.6637789
1.023,0,0,11.662689
1.024,0,0,11.66156419
1.025,0,0,11.66041268
1.026,0,0,11.65922923
1.027,0,0,11.65800801
1.028,0,0,11.6567564
1.029,0,0,11.65548028
1.03,0,0,11.65416295
1.031,0,0,11.6528171
1.032,0,0,11.65144662
1.033,0,0,11.6500515
1.034,0,0,11.64861788
1.035,0,0,11.64715152
1.036,0,0,11.64566526
1.037,0,0,11.64414477
1.038,0,0,11.64258963
1.039,0,0,11.64099799
1.04,0,0,11.63936999
1.041,0,0,11.63772769
1.042,0,0,11.63605908
1.043,0,0,11.6343689
1.044,0,0,11.63265151
1.045,0,0,11.63089847
1.046,0,0,11.62912285
1.047,0,0,11.62732258
1.048,0,0,11.62550379
1.049,0,0,11.6236499
1.05,0,0,11.62176455
1.051,0,0,11.61985505
1.052,0,0,11.6179285
1.053,0,0,11.61597199
1.054,0,0,11.61399173
1.055,0,0,11.61199791
1.056,0,0,11.60999376
1.057,0,0,11.60797134
1.058,0,0,11.60593255
1.059,0,0,11.60386707
1.06,0,0,11.60177651
1.061,0,0,11.59966229
1.062,0,0,11.59753323
1.063,0,0,11.59539089
1.064,0,0,11.59323569
1.065,0,0,11.5910717
1.066,0,0,11.58891087
1.067,0,0,11.58674952
1.068,0,0,11.58457321
1.069,0,0,11.58237304
1.07,0,0,11.58015277
1.071,0,0,11.57791464
1.072,0,0,11.57566927
1.073,0,0,11.57342617
1.074,0,0,11.57118537
1.075,0,0,11.56895488
1.076,0,0,11.56672299
1.077,0,0,11.56449304
1.078,0,0,11.56226122
1.079,0,0,11.56001322
1.08,0,0,11.55775493
1.081,0,0,11.55550584
1.082,0,0,11.55326485
1.083,0,0,11.55103065
1.084,0,0,11.54879852
1.085,0,0,11.54658684
1.086,0,0,11.5443805
1.087,0,0,11.54217855
1.088,0,0,11.53998131
1.089,0,0,11.53777754
1.09,0,0,11.53559806
1.091,0,0,11.53343142
1.092,0,0,11.53127651
1.093,0,0,11.52913618
1.094,0,0,11.52700867
1.095,0,0,11.52489811
1.096,0,0,11.52280028
1.097,0,0,11.52072199
1.098,0,0,11.5186536
1.099,0,0,11.51661211
1.1,0,0,11.51458927
1.101,0,0,11.5125811
1.102,0,0,11.51059357
1.103,0,0,11.50862415
1.104,0,0,11.50667778
1.105,0,0,11.50474806
1.106,0,0,11.50284729
1.107,0,0,11.50096649
1.108,0,0,11.49911057
1.109,0,0,11.49726879
1.11,0,0,11.49545502
1.111,0,0,11.49367129
1.112,0,0,11.49190817
1.113,0,0,11.49016839
1.114,0,0,11.48845873
1.115,0,0,11.48677242
1.116,0,0,11.4851177
1.117,0,0,11.48348645
1.118,0,0,11.48187259
1.119,0,0,11.48028755
1.12,0,0,11.47872631
1.121,0,0,11.47718206
1.122,0,0,11.47567056
1.123,0,0,11.47418229
1.124,0,0,11.47272378
1.125,0,0,11.47129695
1.126,0,0,11.46989193
1.127,0,0,11.46851539
1.128,0,0,11.46715902
1.129,0,0,11.46582701
1.13,0,0,11.46451336
1.131,0,0,11.46322173
1.132,0,0,11.46196176
1.133,0,0,11.46072703
1.134,0,0,11.45951669
1.135,0,0,11.45832936
1.136,0,0,11.45717169
1.137,0,0,11.45604051
1.138,0,0,11.4549163
1.139,0,0,11.45380841
1.14,0,0,11.45272341
1.141,0,0,11.45167065
1.142,0,0,11.4506417
1.143,0,0,11.44961584
1.144,0,0,11.44861487
1.145,0,0,11.44762566
1.146,0,0,11.44666282
1.147,0,0,11.445712
1.148,0,0,11.44477995
1.149,0,0,11.4438685
1.15,0,0,11.44297714
1.151,0,0,11.44210369
1.152,0,0,11.44124185
1.153,0,0,11.44038273
1.154,0,0,11.43953399
1.155,0,0,11.43869191
1.156,0,0,11.43785992
1.157,0,0,11.43703961
1.158,0,0,11.43623283
1.159,0,0,11.43544572
1.16,0,0,11.43466421
1.161,0,0,11.43389393
1.162,0,0,11.43313102
1.163,0,0,11.43236003
1.164,0,0,11.43158589
1.165,0,0,11.43082077
1.166,0,0,11.43006328
1.167,0,0,11.4293095
1.168,0,0,11.42855594
1.169,0,0,11.42781019
1.17,0,0,11.42705762
1.171,0,0,11.42631587
1.172,0,0,11.42557119
1.173,0,0,11.42483928
1.174,0,0,11.4240977
1.175,0,0,11.42334056
1.176,0,0,11.4225787
1.177,0,0,11.42180862
1.178,0,0,11.42102886
1.179,0,0,11.42025101
1.18,0,0,11.41947355
1.181,0,0,11.41869171
1.182,0,0,11.41791795
1.183,0,0,11.41713921
1.184,0,0,11.41633828
1.185,0,0,11.41552638
1.186,0,0,11.41470178
1.187,0,0,11.41387112
1.188,0,0,11.41302125
1.189,0,0,11.41217518
1.19,0,0,11.41131793
1.191,0,0,11.41046159
1.192,0,0,11.40959022
1.193,0,0,11.4086982
1.194,0,0,11.40778904
1.195,0,0,11.4068717
1.196,0,0,11.40593379
1.197,0,0,11.40498866
1.198,0,0,11.40403509
1.199,0,0,11.4030728
1.2,0,0,11.40210499
1.201,0,0,11.40111352
1.202,0,0,11.40009618
1.203,0,0,11.3990745
1.204,0,0,11.39803783
1.205,0,0,11.39698846
1.206,0,0,11.3959202
1.207,0,0,11.39484053
1.208,0,0,11.39375819
1.209,0,0,11.39266612
1.21,0,0,11.39154923
1.211,0,0,11.39041082
1.212,0,0,11.38926252
1.213,0,0,11.38810219
1.214,0,0,11.38693254
1.215,0,0,11.38573654
1.216,0,0,11.38451892
1.217,0,0,11.38329638
1.218,0,0,11.38206675
1.219,0,0,11.38082272
1.22,0,0,11.37956093
1.221,0,0,11.37829409
1.222,0,0,11.37701356
1.223,0,0,11.37572497
1.224,0,0,11.37442175
1.225,0,0,11.37309469
1.226,0,0,11.37175479
1.227,0,0,11.37040653
1.228,0,0,11.36904584
1.229,0,0,11.36767244
1.23,0,0,11.36629057
1.231,0,0,11.3648944
1.232,0,0,11.36349698
1.233,0,0,11.36208499
1.234,0,0,11.36065448
1.235,0,0,11.35921808
1.236,0,0,11.3577799
1.237,0,0,11.35632925
1.238,0,0,11.35487281
1.239,0,0,11.35340529
1.24,0,0,11.3519234
1.241,0,0,11.35043699
1.242,0,0,11.34894248
1.243,0,0,11.34742549
1.244,0,0,11.34591314
1.245,0,0,11.34440758
1.246,0,0,11.34290159
1.247,0,0,11.3413931
1.248,0,0,11.33987689
1.249,0,0,11.33834525
1.25,0,0,11.33681061
1.251,0,0,11.33526825
1.252,0,0,11.33370744
1.253,0,0,11.3321482
1.254,0,0,11.33059959
1.255,0,0,11.32905894
1.256,0,0,11.32751686
1.257,0,0,11.32597104
1.258,0,0,11.32442243
1.259,0,0,11.32287346
1.26,0,0,11.32131553
1.261,0,0,11.31975419
1.262,0,0,11.31820576
1.263,0,0,11.31667208
1.264,0,0,11.31512993
1.265,0,0,11.31358561
1.266,0,0,11.31204932
1.267,0,0,11.31050475
1.268,0,0,11.30896728
1.269,0,0,11.3074274
1.27,0,0,11.30588591
1.271,0,0,11.30436019
1.272,0,0,11.30284653
1.273,0,0,11.3013476
1.274,0,0,11.29984973
1.275,0,0,11.29835634
1.276,0,0,11.29686324
1.277,0,0,11.29538352
1.278,0,0,11.29390335
1.279,0,0,11.29241465
1.28,0,0,11.29094803
1.281,0,0,11.28948786
1.282,0,0,11.28804845
1.283,0,0,11.28662077
1.284,0,0,11.285204
1.285,0,0,11.28380558
1.286,0,0,11.28242286
1.287,0,0,11.28102988
1.288,0,0,11.27963781
1.289,0,0,11.27826572
1.29,0,0,11.27691141
1.291,0,0,11.27555776
1.292,0,0,11.27421696
1.293,0,0,11.27290361
1.294,0,0,11.27160932
1.295,0,0,11.27032177
1.296,0,0,11.26903481
1.297,0,0,11.26776692
1.298,0,0,11.26651815
1.299,0,0,11.26528153
1.3,0,0,11.26406631
1.301,0,0,11.26287204
1.302,0,0,11.26169598
1.303,0,0,11.26053378
1.304,0,0,11.25936979
1.305,0,0,11.25822114
1.306,0,0,11.25708698
1.307,0,0,11.25597133
1.308,0,0,11.25486722
1.309,0,0,11.25378607
1.31,0,0,11.25272645
1.311,0,0,11.25167752
1.312,0,0,11.25065391
1.313,0,0,11.2496596
1.314,0,0,11.24866483
1.315,0,0,11.24768167
1.316,0,0,11.24672354
1.317,0,0,11.24578186
1.318,0,0,11.2448538
1.319,0,0,11.24393852
1.32,0,0,11.24301861
1.321,0,0,11.24213864
1.322,0,0,11.24129333
1.323,0,0,11.24045687
1.324,0,0,11.23963312
1.325,0,0,11.23883175
1.326,0,0,11.2380578
1.327,0,0,11.23729619
1.328,0,0,11.23653438
1.329,0,0,11.23578563
1.33,0,0,11.23505828
1.331,0,0,11.23435745
1.332,0,0,11.23366768
1.333,0,0,11.23297795
1.334,0,0,11.23230849
1.335,0,0,11.23167595
1.336,0,0,11.23105925
1.337,0,0,11.23043779
1.338,0,0,11.22984622
1.339,0,0,11.22927173
1.34,0,0,11.22871905
1.341,0,0,11.2281807
1.342,0,0,11.22764581
1.343,0,0,11.22712196
1.344,0,0,11.22662141
1.345,0,0,11.22613526
1.346,0,0,11.22565832
1.347,0,0,11.22519553
1.348,0,0,11.2247475
1.349,0,0,11.2243092
1.35,0,0,11.22387896
1.351,0,0,11.22347432
1.352,0,0,11.22307974
1.353,0,0,11.22270079
1.354,0,0,11.22234968
1.355,0,0,11.22200138
1.356,0,0,11.22165726
1.357,0,0,11.22132933
1.358,0,0,11.22100855
1.359,0,0,11.22068787
1.36,0,0,11.22039036
1.361,0,0,11.22009439
1.362,0,0,11.21981661
1.363,0,0,11.21956671
1.364,0,0,11.21932474
1.365,0,0,11.21908704
1.366,0,0,11.21886704
1.367,0,0,11.21865423
1.368,0,0,11.21845105
1.369,0,0,11.21825561
1.37,0,0,11.21806583
1.371,0,0,11.21789984
1.372,0,0,11.21773582
1.373,0,0,11.21756675
1.374,0,0,11.2173991
1.375,0,0,11.21725758
1.376,0,0,11.21713397
1.377,0,0,11.21701433
1.378,0,0,11.21689272
1.379,0,0,11.21680051
1.38,0,0,11.21673309
1.381,0,0,11.21667047
1.382,0,0,11.21660179
1.383,0,0,11.21653457
1.384,0,0,11.21647752
1.385,0,0,11.21642238
1.386,0,0,11.21637055
1.387,0,0,11.21632991
1.388,0,0,11.21630869
1.389,0,0,11.21630803
1.39,0,0,11.21630984
1.391,0,0,11.21631317
1.392,0,0,11.21633278
1.393,0,0,11.2163549
1.394,0,0,11.2163766
1.395,0,0,11.21640987
1.396,0,0,11.21645578
1.397,0,0,11.21651895
1.398,0,0,11.21659951
1.399,0,0,11.21668318
1.4,0,0,11.2167617
1.401,0,0,11.21684691
1.402,0,0,11.21693342
1.403,0,0,11.21702445
1.404,0,0,11.21713116
1.405,0,0,11.21725611
1.406,0,0,11.21740176
1.407,0,0,11.2175591
1.408,0,0,11.21772835
1.409,0,0,11.21789463
1.41,0,0,11.21806828
1.411,0,0,11.2182464
1.412,0,0,11.21844113
1.413,0,0,11.2186423
1.414,0,0,11.21884369
1.415,0,0,11.21905999
1.416,0,0,11.21929746
1.417,0,0,11.21953407
1.418,0,0,11.21978035
1.419,0,0,11.22003914
1.42,0,0,11.22031386
1.421,0,0,11.22061415
1.422,0,0,11.22091585
1.423,0,0,11.22122552
1.424,0,0,11.22155747
1.425,0,0,11.2219013
1.426,0,0,11.22224528
1.427,0,0,11.22259844
1.428,0,0,11.22296578
1.429,0,0,11.22334984
1.43,0,0,11.22374274
1.431,0,0,11.22414191
1.432,0,0,11.2245453
1.433,0,0,11.22497252
1.434,0,0,11.22542397
1.435,0,0,11.22588311
1.436,0,0,11.22635776
1.437,0,0,11.22685035
1.438,0,0,11.22736377
1.439,0,0,11.22789167
1.44,0,0,11.22841484
1.441,0,0,11.22894933
1.442,0,0,11.22950994
1.443,0,0,11.23008044
1.444,0,0,11.23065174
1.445,0,0,11.23124048
1.446,0,0,11.23186088
1.447,0,0,11.23250103
1.448,0,0,11.23315576
1.449,0,0,11.23382596
1.45,0,0,11.23451905
1.451,0,0,11.23523477
1.452,0,0,11.23595303
1.453,0,0,11.23667776
1.454,0,0,11.23742729
1.455,0,0,11.23819696
1.456,0,0,11.23897696
1.457,0,0,11.239776
1.458,0,0,11.24059216
1.459,0,0,11.24142548
1.46,0,0,11.24227539
1.461,0,0,11.24312992
1.462,0,0,11.2440088
1.463,0,0,11.24492305
1.464,0,0,11.24585907
1.465,0,0,11.24681368
1.466,0,0,11.24778258
1.467,0,0,11.24877335
1.468,0,0,11.24978616
1.469,0,0,11.25080671
1.47,0,0,11.25182332
1.471,0,0,11.25286747
1.472,0,0,11.25393846
1.473,0,0,11.25501953
1.474,0,0,11.25611792
1.475,0,0,11.25724589
1.476,0,0,11.25838673
1.477,0,0,11.25955141
1.478,0,0,11.26072931
1.479,0,0,11.26192484
1.48,0,0,11.26314936
1.481,0,0,11.26439593
1.482,0,0,11.26565506
1.483,0,0,11.26692221
1.484,0,0,11.26821251
1.485,0,0,11.2695103
1.486,0,0,11.27082842
1.487,0,0,11.27215576
1.488,0,0,11.27349823
1.489,0,0,11.27487061
1.49,0,0,11.27627201
1.491,0,0,11.27768012
1.492,0,0,11.27911089
1.493,0,0,11.28056772
1.494,0,0,11.28203748
1.495,0,0,11.28351878
1.496,0,0,11.28500584
1.497,0,0,11.28650155
1.498,0,0,11.28803
1.499,0,0,11.28957879
1.5,0,0,11.29112367
1.501,0,0,11.29269249
1.502,0,0,11.2942727
1.503,0,0,11.29585859
1.504,0,0,11.29744785
1.505,0,0,11.2990365
1.506,0,0,11.30064216
1.507,0,0,11.30227543
1.508,0,0,11.30391079
1.509,0,0,11.30553654
1.51,0,0,11.30716401
1.511,0,0,11.30878551
1.512,0,0,11.3103865
1.513,0,0,11.31196577
1.514,0,0,11.31352968
1.515,0,0,11.3150884
1.516,0,0,11.31664108
1.517,0,0,11.31817385
1.518,0,0,11.3196811
1.519,0,0,11.32117937
1.52,0,0,11.32265376
1.521,0,0,11.3241058
1.522,0,0,11.32552979
1.523,0,0,11.32693078
1.524,0,0,11.32831344
1.525,0,0,11.3296733
1.526,0,0,11.33100129
1.527,0,0,11.33228171
1.528,0,0,11.33353474
1.529,0,0,11.33474358
1.53,0,0,11.33591175
1.531,0,0,11.33703693
1.532,0,0,11.33812539
1.533,0,0,11.33919004
1.534,0,0,11.34022918
1.535,0,0,11.34123515
1.536,0,0,11.3421896
1.537,0,0,11.34311868
1.538,0,0,11.3440003
1.539,0,0,11.34483204
1.54,0,0,11.34560406
1.541,0,0,11.34632381
1.542,0,0,11.34700713
1.543,0,0,11.34765553
1.544,0,0,11.34826493
1.545,0,0,11.34881956
1.546,0,0,11.34934038
1.547,0,0,11.34980415
1.548,0,0,11.35021709
1.549,0,0,11.35057785
1.55,0,0,11.35089808
1.551,0,0,11.35118595
1.552,0,0,11.35143674
1.553,0,0,11.35165351
1.554,0,0,11.35181274
1.555,0,0,11.35193972
1.556,0,0,11.35200334
1.557,0,0,11.35201425
1.558,0,0,11.35196927
1.559,0,0,11.35188113
1.56,0,0,11.35175037
1.561,0,0,11.35158819
1.562,0,0,11.35138853
1.563,0,0,11.35114087
1.564,0,0,11.3508726
1.565,0,0,11.35055769
1.566,0,0,11.35020255
1.567,0,0,11.34980744
1.568,0,0,11.34937695
1.569,0,0,11.34890727
1.57,0,0,11.34840318
1.571,0,0,11.34786372
1.572,0,0,11.34727526
1.573,0,0,11.34666765
1.574,0,0,11.34601814
1.575,0,0,11.34533484
1.576,0,0,11.3446236
1.577,0,0,11.34389104
1.578,0,0,11.34314118
1.579,0,0,11.3423695
1.58,0,0,11.34157919
1.581,0,0,11.34075608
1.582,0,0,11.3399226
1.583,0,0,11.33905508
1.584,0,0,11.33815095
1.585,0,0,11.33722709
1.586,0,0,11.33629101
1.587,0,0,11.33534288
1.588,0,0,11.33438334
1.589,0,0,11.33340833
1.59,0,0,11.33241143
1.591,0,0,11.33141322
1.592,0,0,11.33039964
1.593,0,0,11.3293785
1.594,0,0,11.32835
1.595,0,0,11.32733064
1.596,0,0,11.32631365
1.597,0,0,11.32529887
1.598,0,0,11.32427875
1.599,0,0,11.32324043
1.6,0,0,11.3222099
1.601,0,0,11.3211612
1.602,0,0,11.32011104
1.603,0,0,11.31905901
1.604,0,0,11.31801911
1.605,0,0,11.31699424
1.606,0,0,11.31598614
1.607,0,0,11.31499189
1.608,0,0,11.3139975
1.609,0,0,11.31302993
1.61,0,0,11.31207288
1.611,0,0,11.31112081
1.612,0,0,11.31017561
1.613,0,0,11.30924627
1.614,0,0,11.30832588
1.615,0,0,11.30742899
1.616,0,0,11.30654377
1.617,0,0,11.30567317
1.618,0,0,11.30483433
1.619,0,0,11.30400841
1.62,0,0,11.30319961
1.621,0,0,11.30241202
1.622,0,0,11.30165831
1.623,0,0,11.30093837
1.624,0,0,11.30024825
1.625,0,0,11.29958228
1.626,0,0,11.29892672
1.627,0,0,11.29830374
1.628,0,0,11.29769248
1.629,0,0,11.29710112
1.63,0,0,11.29653035
1.631,0,0,11.29598918
1.632,0,0,11.29547849
1.633,0,0,11.29501397
1.634,0,0,11.29456886
1.635,0,0,11.29415396
1.636,0,0,11.29377791
1.637,0,0,11.29342648
1.638,0,0,11.29309928
1.639,0,0,11.29281052
1.64,0,0,11.29254529
1.641,0,0,11.29231842
1.642,0,0,11.29212139
1.643,0,0,11.29194893
1.644,0,0,11.29180052
1.645,0,0,11.29167272
1.646,0,0,11.29156782
1.647,0,0,11.29148582
1.648,0,0,11.29143685
1.649,0,0,11.29142143
1.65,0,0,11.2914455
1.651,0,0,11.29150691
1.652,0,0,11.29159539
1.653,0,0,11.29171221
1.654,0,0,11.2918582
1.655,0,0,11.29201982
1.656,0,0,11.29219868
1.657,0,0,11.29240358
1.658,0,0,11.29262915
1.659,0,0,11.29287409
1.66,0,0,11.29314891
1.661,0,0,11.29344431
1.662,0,0,11.29376713
1.663,0,0,11.29412013
1.664,0,0,11.29448688
1.665,0,0,11.29487828
1.666,0,0,11.29530786
1.667,0,0,11.29574897
1.668,0,0,11.29621204
1.669,0,0,11.29668832
1.67,0,0,11.2971826
1.671,0,0,11.29767946
1.672,0,0,11.29819086
1.673,0,0,11.2987045
1.674,0,0,11.29923975
1.675,0,0,11.29979553
1.676,0,0,11.30036796
1.677,0,0,11.30095057
1.678,0,0,11.30155461
1.679,0,0,11.30216416
1.68,0,0,11.30278724
1.681,0,0,11.30342104
1.682,0,0,11.30405197
1.683,0,0,11.30469897
1.684,0,0,11.30535693
1.685,0,0,11.30601518
1.686,0,0,11.30667222
1.687,0,0,11.30733068
1.688,0,0,11.30799405
1.689,0,0,11.30864847
1.69,0,0,11.30930586
1.691,0,0,11.30995115
1.692,0,0,11.31061451
1.693,0,0,11.31127932
1.694,0,0,11.31194565
1.695,0,0,11.31260689
1.696,0,0,11.31328029
1.697,0,0,11.31394383
1.698,0,0,11.3146044
1.699,0,0,11.31524777
1.7,0,0,11.31586836
1.701,0,0,11.31649071
1.702,0,0,11.31710313
1.703,0,0,11.31770675
1.704,0,0,11.31830368
1.705,0,0,11.31889244
1.706,0,0,11.31946687
1.707,0,0,11.32003828
1.708,0,0,11.32060155
1.709,0,0,11.32114822
1.71,0,0,11.32169729
1.711,0,0,11.32223878
1.712,0,0,11.32275659
1.713,0,0,11.32325689
1.714,0,0,11.3237422
1.715,0,0,11.32420306
1.716,0,0,11.32463984
1.717,0,0,11.3250559
1.718,0,0,11.32545051
1.719,0,0,11.32584654
1.72,0,0,11.32623775
1.721,0,0,11.32661143
1.722,0,0,11.32696422
1.723,0,0,11.32731288
1.724,0,0,11.327633
1.725,0,0,11.32793505
1.726,0,0,11.32821405
1.727,0,0,11.3284677
1.728,0,0,11.32872054
1.729,0,0,11.32895464
1.73,0,0,11.32916766
1.731,0,0,11.32935423
1.732,0,0,11.32952809
1.733,0,0,11.32966917
1.734,0,0,11.32978911
1.735,0,0,11.32988493
1.736,0,0,11.32995706
1.737,0,0,11.33003341
1.738,0,0,11.33009979
1.739,0,0,11.33015075
1.74,0,0,11.33018333
1.741,0,0,11.33020676
1.742,0,0,11.33019832
1.743,0,0,11.33016536
1.744,0,0,11.33009755
1.745,0,0,11.3300059
1.746,0,0,11.32990483
1.747,0,0,11.32979043
1.748,0,0,11.32966669
1.749,0,0,11.32953302
1.75,0,0,11.32939176
1.751,0,0,11.32922832
1.752,0,0,11.32905477
1.753,0,0,11.32886292
1.754,0,0,11.32865302
1.755,0,0,11.32843571
1.756,0,0,11.32819638
1.757,0,0,11.3279452
1.758,0,0,11.32767891
1.759,0,0,11.32740283
1.76,0,0,11.32710637
1.761,0,0,11.32678892
1.762,0,0,11.32645862
1.763,0,0,11.32612229
1.764,0,0,11.32579119
1.765,0,0,11.32545789
1.766,0,0,11.32510713
1.767,0,0,11.32475408
1.768,0,0,11.32440056
1.769,0,0,11.32403716
1.77,0,0,11.32366144
1.771,0,0,11.32327441
1.772,0,0,11.32287342
1.773,0,0,11.32247387
1.774,0,0,11.32207216
1.775,0,0,11.32165738
1.776,0,0,11.32123818
1.777,0,0,11.32082548
1.778,0,0,11.32040011
1.779,0,0,11.31997222
1.78,0,0,11.31954136
1.781,0,0,11.31911
1.782,0,0,11.31869862
1.783,0,0,11.3182851
1.784,0,0,11.31787273
1.785,0,0,11.31745435
1.786,0,0,11.31704361
1.787,0,0,11.31661801
1.788,0,0,11.31618344
1.789,0,0,11.31574681
1.79,0,0,11.3153145
1.791,0,0,11.31490062
1.792,0,0,11.31449803
1.793,0,0,11.31409384
1.794,0,0,11.31370632
1.795,0,0,11.31332998
1.796,0,0,11.31295684
1.797,0,0,11.31258403
1.798,0,0,11.31221213
1.799,0,0,11.31184532
1.8,0,0,11.31149336
1.801,0,0,11.3111475
1.802,0,0,11.31079638
1.803,0,0,11.31045724
1.804,0,0,11.31013111
1.805,0,0,11.30980157
1.806,0,0,11.30948331
1.807,0,0,11.30917953
1.808,0,0,11.30888582
1.809,0,0,11.30862077
1.81,0,0,11.30836278
1.811,0,0,11.30811455
1.812,0,0,11.3078806
1.813,0,0,11.30766491
1.814,0,0,11.3074458
1.815,0,0,11.30722977
1.816,0,0,11.30702368
1.817,0,0,11.30682836
1.818,0,0,11.30665268
1.819,0,0,11.30648796
1.82,0,0,11.30631999
1.821,0,0,11.3061761
1.822,0,0,11.30604255
1.823,0,0,11.3059219
1.824,0,0,11.30581206
1.825,0,0,11.30571675
1.826,0,0,11.30564187
1.827,0,0,11.3055936
1.828,0,0,11.30555189
1.829,0,0,11.30550763
1.83,0,0,11.30547671
1.831,0,0,11.30545011
1.832,0,0,11.30542023
1.833,0,0,11.30539605
1.834,0,0,11.30539323
1.835,0,0,11.30541359
1.836,0,0,11.30545782
1.837,0,0,11.30551302
1.838,0,0,11.30556977
1.839,0,0,11.30565339
1.84,0,0,11.30574072
1.841,0,0,11.30583578
1.842,0,0,11.3059296
1.843,0,0,11.30603637
1.844,0,0,11.30615336
1.845,0,0,11.30629301
1.846,0,0,11.30642773
1.847,0,0,11.3065635
1.848,0,0,11.30670756
1.849,0,0,11.30685891
1.85,0,0,11.30701319
1.851,0,0,11.30717949
1.852,0,0,11.30736493
1.853,0,0,11.30757139
1.854,0,0,11.30779078
1.855,0,0,11.30801239
1.856,0,0,11.30823541
1.857,0,0,11.30847825
1.858,0,0,11.3087103
1.859,0,0,11.30893522
1.86,0,0,11.30915539
1.861,0,0,11.30938297
1.862,0,0,11.30962053
1.863,0,0,11.30987084
1.864,0,0,11.31012155
1.865,0,0,11.31037243
1.866,0,0,11.31063643
1.867,0,0,11.31090575
1.868,0,0,11.31116938
1.869,0,0,11.31143233
1.87,0,0,11.31170636
1.871,0,0,11.31198008
1.872,0,0,11.31226555
1.873,0,0,11.31254005
1.874,0,0,11.31281407
1.875,0,0,11.31308897
1.876,0,0,11.31334845
1.877,0,0,11.31359534
1.878,0,0,11.31384024
1.879,0,0,11.31410187
1.88,0,0,11.31437445
1.881,0,0,11.31465497
1.882,0,0,11.31493426
1.883,0,0,11.3152112
1.884,0,0,11.31549122
1.885,0,0,11.3157521
1.886,0,0,11.31599735
1.887,0,0,11.31623797
1.888,0,0,11.31647335
1.889,0,0,11.31670628
1.89,0,0,11.31694084
1.891,0,0,11.31716499
1.892,0,0,11.31738748
1.893,0,0,11.3176089
1.894,0,0,11.31782592
1.895,0,0,11.31803406
1.896,0,0,11.31823992
1.897,0,0,11.31844823
1.898,0,0,11.31864835
1.899,0,0,11.31885277
1.9,0,0,11.31903876
1.901,0,0,11.31922931
1.902,0,0,11.31940426
1.903,0,0,11.3195636
1.904,0,0,11.31970656
1.905,0,0,11.31984474
1.906,0,0,11.31997967
1.907,0,0,11.32011358
1.908,0,0,11.32023887
1.909,0,0,11.32035143
1.91,0,0,11.32046794
1.911,0,0,11.32058292
1.912,0,0,11.32068504
1.913,0,0,11.32077103
1.914,0,0,11.32085891
1.915,0,0,11.3209377
1.916,0,0,11.32100648
1.917,0,0,11.32106698
1.918,0,0,11.32110942
1.919,0,0,11.32114548
1.92,0,0,11.32117133
1.921,0,0,11.32118231
1.922,0,0,11.32118911
1.923,0,0,11.32120305
1.924,0,0,11.321215
1.925,0,0,11.32122223
1.926,0,0,11.32123647
1.927,0,0,11.32122921
1.928,0,0,11.32121989
1.929,0,0,11.32118976
1.93,0,0,11.32114423
1.931,0,0,11.32108426
1.932,0,0,11.32102486
1.933,0,0,11.3209632
1.934,0,0,11.32089237
1.935,0,0,11.32082332
1.936,0,0,11.32074109
1.937,0,0,11.32066027
1.938,0,0,11.32057362
1.939,0,0,11.32047512
1.94,0,0,11.32036898
1.941,0,0,11.32026817
1.942,0,0,11.32017023
1.943,0,0,11.32007308
1.944,0,0,11.31996962
1.945,0,0,11.31985764
1.946,0,0,11.31973235
1.947,0,0,11.31959426
1.948,0,0,11.3194385
1.949,0,0,11.31927668
1.95,0,0,11.31912016
1.951,0,0,11.31896437
