# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
2.467201612918057396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473746597613035725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480291582308016274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486836567002994602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493381551697972931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499926536392951260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506471521087929588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513016505782910137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519561490477888466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526106475172866794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532651459867845123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539196444562823451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545741429257804000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552286413952782329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558831398647760658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565376383342738986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571921368037717315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578466352732696754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585011337427675082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591556322122654521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598101306817632850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604646291512611178e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611191276207590617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617736260902568945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624281245597548384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630826230292526713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637371214987505041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643916199682483370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650461184377462809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.657006169072441137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663551153767420576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670096138462398905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676641123157377233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683186107852356672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689731092547335001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696276077242314440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702821061937292768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709366046632271097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715911031327250535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722456016022228864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729001000717208303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735545985412186631e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742090970107164960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748635954802143289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755180939497121617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761725924192101056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768270908887080495e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774815893582058823e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.781360878277037152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787905862972015480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794450847666994919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800995832361973248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807540817056952687e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814085801751931015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820630786446909344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827175771141888783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833720755836867111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840265740531846550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846810725226824879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853355709921803207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859900694616781536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866445679311760975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872990664006740413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879535648701718742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886080633396697070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892625618091675399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899170602786654838e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905715587481633166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912260572176612605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918805556871590934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925350541566569262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931895526261548701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938440510956527030e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944985495651506469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951530480346484797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.958075465041463126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964620449736441454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.971165434431420893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977710419126400332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984255403821378660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990800388516356989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997345373211335318e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003890357906314756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010435342601293085e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016980327296272524e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023525311991250852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030070296686229181e-01,0.000000000000000000e+00,-3.464052056617594744e-06
3.036615281381208620e-01,0.000000000000000000e+00,-1.044542513713164755e-05
3.043160266076186948e-01,0.000000000000000000e+00,-1.509914742220397343e-05
3.049705250771166387e-01,0.000000000000000000e+00,-1.790124532971559823e-05
3.056250235466144716e-01,0.000000000000000000e+00,-1.940850782564118582e-05
3.062795220161123044e-01,0.000000000000000000e+00,-2.019403120798179962e-05
3.069340204856101373e-01,0.000000000000000000e+00,-2.052674373273499775e-05
3.075885189551080812e-01,0.000000000000000000e+00,-2.067056601672001559e-05
3.082430174246060250e-01,0.000000000000000000e+00,-2.073809745911647795e-05
3.088975158941038579e-01,0.000000000000000000e+00,-2.074597873953643035e-05
3.095520143636016908e-01,0.000000000000000000e+00,-2.071113099938459712e-05
3.102065128330995236e-01,0.000000000000000000e+00,-2.065075327327414723e-05
3.108610113025974675e-01,0.000000000000000000e+00,-2.058231947596467215e-05
3.115155097720953004e-01,0.000000000000000000e+00,-2.052357492696166297e-05
3.121700082415932442e-01,0.000000000000000000e+00,-2.047671566525466336e-05
3.128245067110910771e-01,0.000000000000000000e+00,-2.042336303796632446e-05
3.134790051805889100e-01,0.000000000000000000e+00,-2.035456025518966872e-05
3.141335036500868538e-01,0.000000000000000000e+00,-2.027559162948167071e-05
3.147880021195846867e-01,0.000000000000000000e+00,-2.019191923219310070e-05
3.154425005890826306e-01,0.000000000000000000e+00,-2.010918349197587940e-05
3.160969990585804634e-01,0.000000000000000000e+00,-2.003320374753536637e-05
3.167514975280782963e-01,0.000000000000000000e+00,-1.996997875033934555e-05
3.174059959975761291e-01,0.000000000000000000e+00,-1.991523574221276682e-05
3.180604944670740730e-01,0.000000000000000000e+00,-1.985342039194371022e-05
3.187149929365720169e-01,0.000000000000000000e+00,-1.977878305890745647e-05
3.193694914060698498e-01,0.000000000000000000e+00,-1.969633811411963809e-05
3.200239898755676826e-01,0.000000000000000000e+00,-1.961127579198918003e-05
3.206784883450655155e-01,0.000000000000000000e+00,-1.952896278356597293e-05
3.213329868145634594e-01,0.000000000000000000e+00,-1.945494278664250398e-05
3.219874852840612922e-01,0.000000000000000000e+00,-1.939493700923999864e-05
3.226419837535592361e-01,0.000000000000000000e+00,-1.934415764580366126e-05
3.232964822230570689e-01,0.000000000000000000e+00,-1.928639168047308061e-05
3.239509806925549018e-01,0.000000000000000000e+00,-1.921557541083307452e-05
3.246054791620528457e-01,0.000000000000000000e+00,-1.913665010491727436e-05
3.252599776315506785e-01,0.000000000000000000e+00,-1.905473229731058371e-05
3.259144761010486224e-01,0.000000000000000000e+00,-1.897511436593779521e-05
3.265689745705464553e-01,0.000000000000000000e+00,-1.890326506638617676e-05
3.272234730400442881e-01,0.000000000000000000e+00,-1.884483002108361394e-05
3.278779715095421210e-01,0.000000000000000000e+00,-1.879533746999839661e-05
3.285324699790400649e-01,0.000000000000000000e+00,-1.873925623199768076e-05
3.291869684485380088e-01,0.000000000000000000e+00,-1.867073759502513308e-05
3.298414669180358416e-01,0.000000000000000000e+00,-1.859449747948493936e-05
3.304959653875336745e-01,0.000000000000000000e+00,-1.851542553782392631e-05
3.311504638570315073e-01,0.000000000000000000e+00,-1.843858572658785278e-05
3.318049623265294512e-01,0.000000000000000000e+00,-1.836921683920356152e-05
3.324594607960272841e-01,0.000000000000000000e+00,-1.831273299567059976e-05
3.331139592655252279e-01,0.000000000000000000e+00,-1.826471066466994753e-05
3.337684577350230608e-01,0.000000000000000000e+00,-1.821003634817908168e-05
3.344229562045208937e-01,0.000000000000000000e+00,-1.814309437120353863e-05
3.350774546740188375e-01,0.000000000000000000e+00,-1.806856608337070735e-05
3.357319531435166704e-01,0.000000000000000000e+00,-1.799130637600288019e-05
3.363864516130146143e-01,0.000000000000000000e+00,-1.791634423647936458e-05
3.370409500825124471e-01,0.000000000000000000e+00,-1.784888326356037780e-05
3.376954485520102800e-01,0.000000000000000000e+00,-1.779430214064736671e-05
3.383499470215081129e-01,0.000000000000000000e+00,-1.774829411294032155e-05
3.390044454910060567e-01,0.000000000000000000e+00,-1.769598100227753878e-05
3.396589439605040006e-01,0.000000000000000000e+00,-1.763175121528848255e-05
3.403134424300018335e-01,0.000000000000000000e+00,-1.756008846860723782e-05
3.409679408994996663e-01,0.000000000000000000e+00,-1.748564865330926033e-05
3.416224393689974992e-01,0.000000000000000000e+00,-1.741326038284807254e-05
3.422769378384954431e-01,0.000000000000000000e+00,-1.734792550470154460e-05
3.429314363079932759e-01,0.000000000000000000e+00,-1.729481957184197949e-05
3.435859347774912198e-01,0.000000000000000000e+00,-1.724983748699338015e-05
3.442404332469890527e-01,0.000000000000000000e+00,-1.719874977830493368e-05
3.448949317164868855e-01,0.000000000000000000e+00,-1.713621648119501018e-05
3.455494301859848294e-01,0.000000000000000000e+00,-1.706657820033097295e-05
3.462039286554826623e-01,0.000000000000000000e+00,-1.699434680527134311e-05
3.468584271249806061e-01,0.000000000000000000e+00,-1.692420596914601116e-05
3.475129255944784390e-01,0.000000000000000000e+00,-1.686101167222564534e-05
3.481674240639762719e-01,0.000000000000000000e+00,-1.680979266746596146e-05
3.488219225334741047e-01,0.000000000000000000e+00,-1.676646036311013610e-05
3.494764210029720486e-01,0.000000000000000000e+00,-1.671702123366702875e-05
3.501309194724699925e-01,0.000000000000000000e+00,-1.665626212472848255e-05
3.507854179419678253e-01,0.000000000000000000e+00,-1.658848803320900345e-05
3.514399164114656582e-01,0.000000000000000000e+00,-1.651817498982133259e-05
3.520944148809634910e-01,0.000000000000000000e+00,-1.644997058146413504e-05
3.527489133504614349e-01,0.000000000000000000e+00,-1.638869443923440805e-05
3.534034118199592678e-01,0.000000000000000000e+00,-1.633933868884496210e-05
3.540579102894572117e-01,0.000000000000000000e+00,-1.629784486685548206e-05
3.547124087589550445e-01,0.000000000000000000e+00,-1.625032034183182539e-05
3.553669072284528774e-01,0.000000000000000000e+00,-1.619156795734655319e-05
3.560214056979508213e-01,0.000000000000000000e+00,-1.612581920691635862e-05
3.566759041674486541e-01,0.000000000000000000e+00,-1.605747609520480346e-05
3.573304026369465980e-01,0.000000000000000000e+00,-1.599111164712896382e-05
3.579849011064444309e-01,0.000000000000000000e+00,-1.593147038329856269e-05
3.586393995759422637e-01,0.000000000000000000e+00,-1.588346875924795398e-05
3.592938980454400966e-01,0.000000000000000000e+00,-1.584319629134578467e-05
3.599483965149380404e-01,0.000000000000000000e+00,-1.579712878665984199e-05
3.606028949844359843e-01,0.000000000000000000e+00,-1.574018588629266802e-05
3.612573934539338172e-01,0.000000000000000000e+00,-1.567646749266182749e-05
3.619118919234316500e-01,0.000000000000000000e+00,-1.561024317463244326e-05
3.625663903929294829e-01,0.000000000000000000e+00,-1.554595266725633529e-05
3.632208888624274268e-01,0.000000000000000000e+00,-1.548820633971714766e-05
3.638753873319252596e-01,0.000000000000000000e+00,-1.544178562820630596e-05
3.645298858014232035e-01,0.000000000000000000e+00,-1.540285573489730275e-05
3.651843842709210364e-01,0.000000000000000000e+00,-1.535821400863723873e-05
3.658388827404188692e-01,0.000000000000000000e+00,-1.530291728449317823e-05
3.664933812099168131e-01,0.000000000000000000e+00,-1.524098550430286192e-05
3.671478796794146460e-01,0.000000000000000000e+00,-1.517660775396389994e-05
3.678023781489125899e-01,0.000000000000000000e+00,-1.511414275116862438e-05
3.684568766184104227e-01,0.000000000000000000e+00,-1.505811930213596384e-05
3.691113750879082556e-01,0.000000000000000000e+00,-1.501323672437049339e-05
3.697658735574060884e-01,0.000000000000000000e+00,-1.497572528441626361e-05
3.704203720269040323e-01,0.000000000000000000e+00,-1.493260751932179442e-05
3.710748704964019762e-01,0.000000000000000000e+00,-1.487901523845869267e-05
3.717293689658998090e-01,0.000000000000000000e+00,-1.481888083212923313e-05
3.723838674353976419e-01,0.000000000000000000e+00,-1.475630525107907154e-05
3.730383659048954748e-01,0.000000000000000000e+00,-1.469555848328252257e-05
3.736928643743934186e-01,0.000000000000000000e+00,-1.464108000011343780e-05
3.743473628438912515e-01,0.000000000000000000e+00,-1.459747917020859376e-05
3.750018613133891954e-01,0.000000000000000000e+00,-1.456112583471391719e-05
3.756563597828870282e-01,0.000000000000000000e+00,-1.451940617719360560e-05
3.763108582523848611e-01,0.000000000000000000e+00,-1.446755649060771365e-05
3.769653567218828050e-01,0.000000000000000000e+00,-1.440935998518744210e-05
3.776198551913806378e-01,0.000000000000000000e+00,-1.434876749753510872e-05
3.782743536608785817e-01,0.000000000000000000e+00,-1.428989795962398723e-05
3.789288521303764146e-01,0.000000000000000000e+00,-1.423703883940419246e-05
3.795833505998742474e-01,0.000000000000000000e+00,-1.419464655021129840e-05
3.802378490693720803e-01,0.000000000000000000e+00,-1.415923124760409824e-05
3.808923475388700242e-01,0.000000000000000000e+00,-1.411863652470146668e-05
3.815468460083679680e-01,0.000000000000000000e+00,-1.406827533802224028e-05
3.822013444778658009e-01,0.000000000000000000e+00,-1.401180528050327556e-05
3.828558429473636338e-01,0.000000000000000000e+00,-1.395305081716702311e-05
3.835103414168614666e-01,0.000000000000000000e+00,-1.389600374554489370e-05
3.841648398863594105e-01,0.000000000000000000e+00,-1.384482362908057151e-05
3.848193383558572434e-01,0.000000000000000000e+00,-1.380383820082098367e-05
3.854738368253551872e-01,0.000000000000000000e+00,-1.376961410289034848e-05
3.861283352948530201e-01,0.000000000000000000e+00,-1.373027040937890852e-05
3.867828337643508529e-01,0.000000000000000000e+00,-1.368133963716711143e-05
3.874373322338487968e-01,0.000000000000000000e+00,-1.362641132418573875e-05
3.880918307033466297e-01,0.000000000000000000e+00,-1.356924144438331759e-05
3.887463291728445736e-01,0.000000000000000000e+00,-1.351375285688072303e-05
3.894008276423424064e-01,0.000000000000000000e+00,-1.346403572900778389e-05
3.900553261118402393e-01,0.000000000000000000e+00,-1.342434792993285608e-05
3.907098245813380721e-01,0.000000000000000000e+00,-1.339132589940617013e-05
3.913643230508360160e-01,0.000000000000000000e+00,-1.335330455901062585e-05
3.920188215203339599e-01,0.000000000000000000e+00,-1.330588461009862833e-05
3.926733199898317928e-01,0.000000000000000000e+00,-1.325257005956037570e-05
3.933278184593296256e-01,0.000000000000000000e+00,-1.319703081266443423e-05
3.939823169288274585e-01,0.000000000000000000e+00,-1.314310311238686690e-05
3.946368153983254023e-01,0.000000000000000000e+00,-1.309478995316359917e-05
3.952913138678232352e-01,0.000000000000000000e+00,-1.305626146629046413e-05
3.959458123373211791e-01,0.000000000000000000e+00,-1.302425238035309629e-05
3.966003108068190119e-01,0.000000000000000000e+00,-1.298739033435414303e-05
3.972548092763168448e-01,0.000000000000000000e+00,-1.294137800419981055e-05
3.979093077458147887e-01,0.000000000000000000e+00,-1.288962309746455315e-05
3.985638062153126215e-01,0.000000000000000000e+00,-1.283569864213296441e-05
3.992183046848105654e-01,0.000000000000000000e+00,-1.278334341670017693e-05
3.998728031543083983e-01,0.000000000000000000e+00,-1.273646235538938853e-05
4.005273016238062311e-01,0.000000000000000000e+00,-1.269912692672403587e-05
4.011818000933040640e-01,0.000000000000000000e+00,-1.266814710802754984e-05
4.018362985628020079e-01,0.000000000000000000e+00,-1.263241687550487047e-05
4.024907970322999518e-01,0.000000000000000000e+00,-1.258773985667038797e-05
4.031452955017977846e-01,0.000000000000000000e+00,-1.253744343145124507e-05
4.037997939712956175e-01,0.000000000000000000e+00,-1.248501981106209247e-05
4.044542924407934503e-01,0.000000000000000000e+00,-1.243412645808572581e-05
4.051087909102913942e-01,0.000000000000000000e+00,-1.238858648323903910e-05
4.057632893797892271e-01,0.000000000000000000e+00,-1.235238901550750334e-05
4.064177878492871709e-01,0.000000000000000000e+00,-1.232242150242535139e-05
4.070722863187850038e-01,0.000000000000000000e+00,-1.228782422441065947e-05
4.077267847882828367e-01,0.000000000000000000e+00,-1.224448515138587545e-05
4.083812832577807805e-01,0.000000000000000000e+00,-1.219564577485676704e-05
4.090357817272786134e-01,0.000000000000000000e+00,-1.214471190202903728e-05
4.096902801967765573e-01,0.000000000000000000e+00,-1.209525406721534413e-05
4.103447786662743901e-01,0.000000000000000000e+00,-1.205100791999702547e-05
4.109992771357722230e-01,0.000000000000000000e+00,-1.201587458805886133e-05
4.116537756052700558e-01,0.000000000000000000e+00,-1.198682721559318765e-05
4.123082740747679997e-01,0.000000000000000000e+00,-1.195327571210103024e-05
4.129627725442659436e-01,0.000000000000000000e+00,-1.191120425696190477e-05
4.136172710137637765e-01,0.000000000000000000e+00,-1.186376786577181264e-05
4.142717694832616093e-01,0.000000000000000000e+00,-1.181428536371764704e-05
4.149262679527594422e-01,0.000000000000000000e+00,-1.176623978788038372e-05
4.155807664222573861e-01,0.000000000000000000e+00,-1.172327876751422249e-05
4.162352648917552189e-01,0.000000000000000000e+00,-1.168921487973428874e-05
4.168897633612531628e-01,0.000000000000000000e+00,-1.166109200811948909e-05
4.175442618307509957e-01,0.000000000000000000e+00,-1.162856396692835137e-05
4.181987603002488285e-01,0.000000000000000000e+00,-1.158770584465396158e-05
4.188532587697467724e-01,0.000000000000000000e+00,-1.154159777952412647e-05
4.195077572392446053e-01,0.000000000000000000e+00,-1.149348327579569062e-05
4.201622557087425491e-01,0.000000000000000000e+00,-1.144676959700940966e-05
4.208167541782403820e-01,0.000000000000000000e+00,-1.140502813765098544e-05
4.214712526477382148e-01,0.000000000000000000e+00,-1.137199477137251780e-05
4.221257511172360477e-01,0.000000000000000000e+00,-1.134478281383799469e-05
4.227802495867339916e-01,0.000000000000000000e+00,-1.131327064909926072e-05
4.234347480562319355e-01,0.000000000000000000e+00,-1.127361193460629796e-05
4.240892465257297683e-01,0.000000000000000000e+00,-1.122881114572205075e-05
4.247437449952276012e-01,0.000000000000000000e+00,-1.118203568004072501e-05
4.253982434647254340e-01,0.000000000000000000e+00,-1.113661624146944362e-05
4.260527419342233779e-01,0.000000000000000000e+00,-1.109604720397894262e-05
4.267072404037212108e-01,0.000000000000000000e+00,-1.106398695246979536e-05
4.273617388732191547e-01,0.000000000000000000e+00,-1.103762403180386098e-05
4.280162373427169875e-01,0.000000000000000000e+00,-1.100707285496549392e-05
4.286707358122148204e-01,0.000000000000000000e+00,-1.096856978630156298e-05
4.293252342817127643e-01,0.000000000000000000e+00,-1.092504141199379664e-05
4.299797327512105971e-01,0.000000000000000000e+00,-1.087957679371531761e-05
4.306342312207085410e-01,0.000000000000000000e+00,-1.083542784444113671e-05
4.312887296902063738e-01,0.000000000000000000e+00,-1.079600968446892129e-05
4.319432281597042067e-01,0.000000000000000000e+00,-1.076490097537408097e-05
4.325977266292020396e-01,0.000000000000000000e+00,-1.073936101239625351e-05
4.332522250986999834e-01,0.000000000000000000e+00,-1.070973523595308841e-05
4.339067235681979273e-01,0.000000000000000000e+00,-1.067234299619024274e-05
4.345612220376957602e-01,0.000000000000000000e+00,-1.063003691872954626e-05
4.352157205071935930e-01,0.000000000000000000e+00,-1.058583168297988486e-05
4.358702189766914259e-01,0.000000000000000000e+00,-1.054290438945448827e-05
4.365247174461893698e-01,0.000000000000000000e+00,-1.050459490821442632e-05
4.371792159156872026e-01,0.000000000000000000e+00,-1.047440620534356714e-05
4.378337143851851465e-01,0.000000000000000000e+00,-1.044966714910944283e-05
4.384882128546829794e-01,0.000000000000000000e+00,-1.042094603566356970e-05
4.391427113241808122e-01,0.000000000000000000e+00,-1.038464024871732505e-05
4.397972097936787561e-01,0.000000000000000000e+00,-1.034352840616203917e-05
4.404517082631765890e-01,0.000000000000000000e+00,-1.030055076306490847e-05
4.411062067326745328e-01,0.000000000000000000e+00,-1.025880957097879964e-05
4.417607052021723657e-01,0.000000000000000000e+00,-1.022156941857255141e-05
4.424152036716701986e-01,0.000000000000000000e+00,-1.019225755155561686e-05
4.430697021411680314e-01,0.000000000000000000e+00,-1.016827499505934540e-05
4.437242006106659753e-01,0.000000000000000000e+00,-1.014041749630711919e-05
4.443786990801639192e-01,0.000000000000000000e+00,-1.010516212157641647e-05
4.450331975496617520e-01,0.000000000000000000e+00,-1.006521279314775974e-05
4.456876960191595849e-01,0.000000000000000000e+00,-1.002343465852928439e-05
4.463421944886574178e-01,0.000000000000000000e+00,-9.982854441620281349e-06
4.469966929581553616e-01,0.000000000000000000e+00,-9.946660776249949265e-06
4.476511914276531945e-01,0.000000000000000000e+00,-9.918204519454576484e-06
4.483056898971511384e-01,0.000000000000000000e+00,-9.894954801817346102e-06
4.489601883666489712e-01,0.000000000000000000e+00,-9.867928689483163041e-06
4.496146868361468041e-01,0.000000000000000000e+00,-9.833682587612191384e-06
4.502691853056447480e-01,0.000000000000000000e+00,-9.794849922931114783e-06
4.509236837751425808e-01,0.000000000000000000e+00,-9.754224960398238942e-06
4.515781822446405247e-01,0.000000000000000000e+00,-9.714763146873028887e-06
4.522326807141383576e-01,0.000000000000000000e+00,-9.679581436924933335e-06
4.528871791836361904e-01,0.000000000000000000e+00,-9.651958599921073301e-06
4.535416776531340233e-01,0.000000000000000000e+00,-9.629428591256816716e-06
4.541961761226319672e-01,0.000000000000000000e+00,-9.603217803050290158e-06
4.548506745921299110e-01,0.000000000000000000e+00,-9.569956475871665980e-06
4.555051730616277439e-01,0.000000000000000000e+00,-9.532209571311289764e-06
4.561596715311255767e-01,0.000000000000000000e+00,-9.492702516447626415e-06
4.568141700006234096e-01,0.000000000000000000e+00,-9.454321539439924926e-06
4.574686684701213535e-01,0.000000000000000000e+00,-9.420113988467537780e-06
4.581231669396191863e-01,0.000000000000000000e+00,-9.393288632350560441e-06
4.587776654091171302e-01,0.000000000000000000e+00,-9.371445403763556392e-06
4.594321638786149631e-01,0.000000000000000000e+00,-9.346019224282242632e-06
4.600866623481127959e-01,0.000000000000000000e+00,-9.313713328587547302e-06
4.607411608176107398e-01,0.000000000000000000e+00,-9.277024308862458213e-06
4.613956592871085727e-01,0.000000000000000000e+00,-9.238608856695917915e-06
4.620501577566065166e-01,0.000000000000000000e+00,-9.201284091431283230e-06
4.627046562261043494e-01,0.000000000000000000e+00,-9.168027872055728444e-06
4.633591546956021823e-01,0.000000000000000000e+00,-9.141979091312202321e-06
4.640136531651000151e-01,0.000000000000000000e+00,-9.120800433901066206e-06
4.646681516345979590e-01,0.000000000000000000e+00,-9.096129680405407036e-06
4.653226501040959029e-01,0.000000000000000000e+00,-9.064742506045830872e-06
4.659771485735937357e-01,0.000000000000000000e+00,-9.029070828892038492e-06
4.666316470430915686e-01,0.000000000000000000e+00,-8.991706322250547778e-06
4.672861455125894015e-01,0.000000000000000000e+00,-8.955400735227714293e-06
4.679406439820873453e-01,0.000000000000000000e+00,-8.923066197902285168e-06
4.685951424515851782e-01,0.000000000000000000e+00,-8.897775509247862757e-06
4.692496409210831221e-01,0.000000000000000000e+00,-8.877250757710619666e-06
4.699041393905809549e-01,0.000000000000000000e+00,-8.853321251015011661e-06
4.705586378600787878e-01,0.000000000000000000e+00,-8.822830124682878861e-06
4.712131363295767317e-01,0.000000000000000000e+00,-8.788146777280458899e-06
4.718676347990745645e-01,0.000000000000000000e+00,-8.751800031778222966e-06
4.725221332685725084e-01,0.000000000000000000e+00,-8.716478449036224596e-06
4.731766317380703413e-01,0.000000000000000000e+00,-8.685030626176537538e-06
4.738311302075681741e-01,0.000000000000000000e+00,-8.660465478135814799e-06
4.744856286770660070e-01,0.000000000000000000e+00,-8.640565732465077531e-06
4.751401271465639509e-01,0.000000000000000000e+00,-8.617351351922208913e-06
4.757946256160618947e-01,0.000000000000000000e+00,-8.587731803025300259e-06
4.764491240855597276e-01,0.000000000000000000e+00,-8.554013671627225257e-06
4.771036225550575605e-01,0.000000000000000000e+00,-8.518662641884833242e-06
4.777581210245553933e-01,0.000000000000000000e+00,-8.484303802430703811e-06
4.784126194940533372e-01,0.000000000000000000e+00,-8.453721938472824604e-06
4.790671179635511701e-01,0.000000000000000000e+00,-8.429861807005001317e-06
4.797216164330491139e-01,0.000000000000000000e+00,-8.410564407049236912e-06
4.803761149025469468e-01,0.000000000000000000e+00,-8.388036777218221829e-06
4.810306133720447797e-01,0.000000000000000000e+00,-8.359254890816236738e-06
4.816851118415427235e-01,0.000000000000000000e+00,-8.326465608041178079e-06
4.823396103110405564e-01,0.000000000000000000e+00,-8.292074578752917091e-06
4.829941087805385003e-01,0.000000000000000000e+00,-8.258646542053105222e-06
4.836486072500363331e-01,0.000000000000000000e+00,-8.228905611334935699e-06
4.843031057195341660e-01,0.000000000000000000e+00,-8.205735543845293911e-06
4.849576041890319988e-01,0.000000000000000000e+00,-8.187032362660939810e-06
4.856121026585299427e-01,0.000000000000000000e+00,-8.165179815528000873e-06
4.862666011280278866e-01,0.000000000000000000e+00,-8.137215756237603514e-06
4.869210995975257195e-01,0.000000000000000000e+00,-8.105329088681223482e-06
4.875755980670235523e-01,0.000000000000000000e+00,-8.071867209136218690e-06
4.882300965365213852e-01,0.000000000000000000e+00,-8.039336298906740730e-06
4.888845950060193291e-01,0.000000000000000000e+00,-8.010401602892569528e-06
4.895390934755171619e-01,0.000000000000000000e+00,-7.987887693322592852e-06
4.901935919450151058e-01,0.000000000000000000e+00,-7.969749041478180196e-06
4.908480904145129387e-01,0.000000000000000000e+00,-7.948549285707873224e-06
