# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.892559712858925991e-01,0.000000000000000000e+00,-8.012949597582808003e-06
4.905649682248882648e-01,0.000000000000000000e+00,-7.951049525972697651e-06
4.918739651638840416e-01,0.000000000000000000e+00,-7.896714794369819046e-06
4.931829621028798183e-01,0.000000000000000000e+00,-7.851911721284965395e-06
4.944919590418754840e-01,0.000000000000000000e+00,-7.800428143092674738e-06
4.958009559808713718e-01,0.000000000000000000e+00,-7.740329546854218812e-06
4.971099529198670375e-01,0.000000000000000000e+00,-7.687556714250365353e-06
4.984189498588628142e-01,0.000000000000000000e+00,-7.644001554993340442e-06
4.997279467978585910e-01,0.000000000000000000e+00,-7.593901105718003919e-06
5.010369437368542567e-01,0.000000000000000000e+00,-7.535408508632657210e-06
5.023459406758500334e-01,0.000000000000000000e+00,-7.484120472328603668e-06
5.036549376148458101e-01,0.000000000000000000e+00,-7.441880431460767831e-06
5.049639345538414759e-01,0.000000000000000000e+00,-7.393204570105282869e-06
5.062729314928373636e-01,0.000000000000000000e+00,-7.336260461857091464e-06
5.075819284318330293e-01,0.000000000000000000e+00,-7.286364163028302698e-06
5.088909253708288061e-01,0.000000000000000000e+00,-7.245363013941297226e-06
5.101999223098245828e-01,0.000000000000000000e+00,-7.198066360514232542e-06
5.115089192488202485e-01,0.000000000000000000e+00,-7.142641852975195604e-06
5.128179161878160253e-01,0.000000000000000000e+00,-7.094109042177221269e-06
5.141269131268118020e-01,0.000000000000000000e+00,-7.054322426244818978e-06
5.154359100658074677e-01,0.000000000000000000e+00,-7.008393788934808022e-06
5.167449070048033555e-01,0.000000000000000000e+00,-6.954461191199801107e-06
5.180539039437990212e-01,0.000000000000000000e+00,-6.907192084598667847e-06
5.193629008827947979e-01,0.000000000000000000e+00,-6.868494156320181787e-06
5.206718978217905747e-01,0.000000000000000000e+00,-6.823911289685624659e-06
5.219808947607862404e-01,0.000000000000000000e+00,-6.771551876519343871e-06
5.232898916997820171e-01,0.000000000000000000e+00,-6.725619746045241598e-06
5.245988886387776828e-01,0.000000000000000000e+00,-6.687951820183446472e-06
5.259078855777734596e-01,0.000000000000000000e+00,-6.644502357738835130e-06
5.272168825167692363e-01,0.000000000000000000e+00,-6.593512019884006925e-06
5.285258794557650130e-01,0.000000000000000000e+00,-6.548953914747857041e-06
5.298348763947606788e-01,0.000000000000000000e+00,-6.512547926287859390e-06
5.311438733337564555e-01,0.000000000000000000e+00,-6.470312078024620384e-06
5.324528702727522322e-01,0.000000000000000000e+00,-6.420526134531812090e-06
5.337618672117480090e-01,0.000000000000000000e+00,-6.377111679473079775e-06
5.350708641507436747e-01,0.000000000000000000e+00,-6.341852154728711000e-06
5.363798610897394514e-01,0.000000000000000000e+00,-6.300902736247615543e-06
5.376888580287352282e-01,0.000000000000000000e+00,-6.252494491237881036e-06
5.389978549677310049e-01,0.000000000000000000e+00,-6.210355349617335818e-06
5.403068519067266706e-01,0.000000000000000000e+00,-6.176233134161379645e-06
5.416158488457224474e-01,0.000000000000000000e+00,-6.136194347777790270e-06
5.429248457847182241e-01,0.000000000000000000e+00,-6.087935036105940334e-06
5.442338427237140008e-01,0.000000000000000000e+00,-6.044450118064537136e-06
5.455428396627096665e-01,0.000000000000000000e+00,-6.008062833837146677e-06
5.468518366017054433e-01,2.089447705581198855e-06,-5.967845169402297145e-06
5.481608335407012200e-01,2.070960511492241085e-06,-5.924732336348714767e-06
5.494698304796969968e-01,1.546830815426711303e-06,-5.893700939452184429e-06
5.507788274186926625e-01,5.410492141463829618e-07,-5.879807847414264543e-06
5.520878243576884392e-01,5.234248714180989026e-07,-5.871484947392313636e-06
5.533968212966842160e-01,8.929893072356920314e-07,-5.861592404676763124e-06
5.547058182356799927e-01,6.372898271288229832e-07,-5.854349550846182915e-06
5.560148151746756584e-01,-1.604417924003231910e-07,-5.851968909342808445e-06
5.573238121136714351e-01,3.534691456197336379e-09,-5.850382900657313812e-06
5.586328090526672119e-01,5.611906934363530830e-07,-5.846621798991091801e-06
5.599418059916629886e-01,3.780633404497357741e-07,-5.843171505773292473e-06
5.612508029306586543e-01,-3.563946835843934124e-07,-5.842320968341141452e-06
5.625597998696544311e-01,-1.251069746653621362e-07,-5.841992152560981921e-06
5.638687968086502078e-01,4.819465301425518433e-07,-5.839867803350551334e-06
5.651777937476459845e-01,3.160552183509302004e-07,-5.837581646531142532e-06
5.664867906866416503e-01,-4.085216815802317214e-07,-5.837204422445840812e-06
5.677957876256374270e-01,-1.930935056779214953e-07,-5.837331874314344304e-06
5.691047845646332037e-01,3.712967070849948481e-07,-5.836157852268097912e-06
5.704137815036289805e-01,2.452330081677278617e-07,-5.835357121619644261e-06
5.717227784426246462e-01,-4.384219976921732709e-07,-5.836778093543104617e-06
5.730317753816204229e-01,-2.092681523520323328e-07,-5.838385280454438941e-06
5.743407723206161997e-01,3.646307560195571895e-07,-5.837708684577891383e-06
5.756497692596119764e-01,2.676216220090510411e-07,-5.835907354131975033e-06
5.769587661986076421e-01,-4.258158686556989814e-07,-5.835374905463486250e-06
5.782677631376034189e-01,-1.721624327613580085e-07,-5.835697105202597434e-06
5.795767600765991956e-01,4.212693198585304444e-07,-5.835016174515761378e-06
5.808857570155949723e-01,2.461416570634367140e-07,-5.834057705919604153e-06
5.821947539545906380e-01,-4.527862831893436635e-07,-5.834386179598416433e-06
5.835037508935864148e-01,-2.017301247922431706e-07,-5.834821120320743404e-06
5.848127478325821915e-01,3.559507706848985542e-07,-5.833813249145336499e-06
5.861217447715779683e-01,2.412950886598874689e-07,-5.833026845092348367e-06
5.874307417105736340e-01,-4.480270979073663895e-07,-5.834590280306972687e-06
5.887397386495694107e-01,-2.168920913980798559e-07,-5.836754480556538560e-06
5.900487355885651874e-01,3.851050946399037223e-07,-5.836661066349613236e-06
5.913577325275609642e-01,2.658729184035202309e-07,-5.834685150446494717e-06
5.926667294665566299e-01,-4.388184037112941027e-07,-5.833504591254423666e-06
5.939757264055524066e-01,-1.879638402424443910e-07,-5.833912253450090901e-06
5.952847233445481834e-01,4.239929711907786114e-07,-5.833993938053616546e-06
5.965937202835439601e-01,2.511127193127737911e-07,-5.833309563482713678e-06
5.979027172225396258e-01,-4.152030974730047674e-07,-5.832823883708537771e-06
5.992117141615354026e-01,-1.328852202164831908e-07,-5.831973878364649089e-06
6.005207111005311793e-01,4.203682060638369578e-07,-5.830231748216174736e-06
6.018297080395269560e-01,2.803382429666934073e-07,-5.830029061501540433e-06
6.031387049785226218e-01,-3.758068390785629376e-07,-5.833020206430505894e-06
6.044477019175183985e-01,-1.532056776165635625e-07,-5.835337835782827831e-06
6.057566988565141752e-01,4.932343214691936595e-07,-5.832634911093204089e-06
6.070656957955099520e-01,4.087792390417011035e-07,-5.824831838613375723e-06
6.083746927345056177e-01,-2.883868555070279172e-07,-5.810006282969126801e-06
6.096836896735013944e-01,6.391243750902830811e-08,-5.793978978443914407e-06
6.109926866124971712e-01,8.657485454643953915e-07,-5.805066797384683674e-06
6.123016835514929479e-01,1.106079560206363332e-06,-5.884870077618731266e-06
6.136106804904886136e-01,1.676793415963939715e-06,-6.252371075515794629e-06
6.149196774294843904e-01,2.664682872521861867e-06,-6.925797685478074506e-06
6.162286743684801671e-01,2.992500071491432934e-06,-7.234879623174705898e-06
6.175376713074759438e-01,0.000000000000000000e+00,-6.344434982846758331e-06
6.188466682464716095e-01,0.000000000000000000e+00,-3.298204071244814628e-06
6.201556651854673863e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.214646621244631630e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.227736590634589398e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.240826560024546055e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.253916529414503822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267006498804461589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280096468194419357e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293186437584376014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306276406974333781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319366376364291549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332456345754249316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.345546315144205973e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.358636284534163741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.371726253924121508e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.384816223314079275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397906192704035933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410996162093993700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424086131483951467e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437176100873909235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450266070263865892e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463356039653823659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.476446009043781427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489535978433739194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502625947823695851e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515715917213653618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528805886603611386e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541895855993569153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554985825383525810e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568075794773483578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581165764163441345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594255733553399113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.607345702943355770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620435672333313537e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.633525641723271304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.646615611113229072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.659705580503185729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.672795549893143496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685885519283101264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.698975488673059031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712065458063015688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725155427452973456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.738245396842931223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751335366232888990e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764425335622845648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.777515305012803415e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790605274402761182e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803695243792718950e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.816785213182675607e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829875182572633374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842965151962591142e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856055121352548909e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869145090742505566e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.882235060132463333e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895325029522421101e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908414998912378868e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921504968302335525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934594937692293293e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947684907082251060e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.960774876472208827e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973864845862165485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.986954815252123252e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000044784642081019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013134754032038787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026224723421995444e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039314692811953211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.052404662201910979e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065494631591868746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.078584600981825403e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091674570371783171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.104764539761740938e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117854509151698705e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.130944478541655362e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144034447931613130e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157124417321570897e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170214386711528665e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183304356101485322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196394325491443089e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209484294881400857e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222574264271358624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.235664233661315281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.248754203051273048e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.261844172441230816e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.274934141831188583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288024111221145240e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301114080611103008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314204050001060775e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327294019391018542e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340383988780975200e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353473958170932967e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366563927560890734e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379653896950848502e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.392743866340805159e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405833835730762926e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.418923805120720694e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432013774510678461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445103743900635118e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.458193713290592886e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.471283682680550653e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484373652070508420e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497463621460465077e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510553590850422845e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523643560240380612e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536733529630338380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.549823499020295037e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562913468410252804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576003437800210571e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589093407190168339e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602183376580124996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615273345970082763e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628363315360040531e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641453284749998298e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.654543254139954955e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.667633223529912723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.680723192919870490e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.693813162309828257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.706903131699784915e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719993101089742682e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733083070479700449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746173039869658217e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759263009259614874e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772352978649572641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.785442948039530409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798532917429488176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.811622886819444833e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.824712856209402601e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837802825599360368e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850892794989318135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863982764379274792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877072733769232560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890162703159190327e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903252672549148095e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.916342641939104752e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929432611329062519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942522580719020286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955612550108978054e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.968702519498934711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.981792488888892478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994882458278850246e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007972427668808013e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021062397058764670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034152366448722438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047242335838680205e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060332305228637972e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073422274618594630e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086512244008552397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.099602213398510164e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112692182788467932e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125782152178424589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.138872121568382356e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151962090958340124e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165052060348297891e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178142029738254548e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191231999128212315e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204321968518170083e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.217411937908127850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230501907298084507e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243591876688042275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256681846078000042e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.269771815467957810e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.282861784857914467e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295951754247872234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309041723637830001e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322131693027787769e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.335221662417744426e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348311631807702193e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.361401601197659961e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374491570587617728e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.387581539977574385e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400671509367532153e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413761478757489920e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426851448147447687e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.439941417537404345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453031386927362112e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466121356317319879e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479211325707277647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492301295097234304e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505391264487192071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518481233877149839e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531571203267107606e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.544661172657064263e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.557751142047022030e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570841111436979798e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583931080826937565e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597021050216894222e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610111019606851990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623200988996809757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636290958386767525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.649380927776724182e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662470897166681949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.675560866556639716e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688650835946597484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.701740805336554141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714830774726511908e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727920744116469676e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741010713506427443e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754100682896384100e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767190652286341868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780280621676299635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793370591066257402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.806460560456214059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819550529846171827e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832640499236129594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.845730468626087362e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.858820438016044019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.871910407406001786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885000376795959554e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898090346185917321e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.911180315575873978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924270284965831745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.937360254355789513e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950450223745747280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963540193135703937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.976630162525661705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.989720131915619472e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.002810101305577239e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015900070695533897e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028990040085491664e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042080009475449431e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055169978865407199e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.068259948255363856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081349917645321623e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094439887035279391e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.107529856425237158e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120619825815193815e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133709795205151583e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146799764595109350e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.159889733985067117e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172979703375023774e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186069672764981542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199159642154939309e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212249611544897077e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.225339580934853734e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238429550324811501e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.251519519714769269e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264609489104727036e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277699458494683693e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.290789427884641460e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303879397274599228e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.316969366664556995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330059336054513652e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343149305444471420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356239274834429187e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369329244224386954e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.382419213614343612e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.395509183004301379e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.408599152394259146e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421689121784216914e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434779091174173571e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.447869060564131338e-01,0.000000000000000000e+00,-1.638539617668244297e-06
9.460959029954089106e-01,0.000000000000000000e+00,-5.722420302986530594e-06
9.474048999344046873e-01,0.000000000000000000e+00,-7.128716985077554469e-06
9.487138968734003530e-01,0.000000000000000000e+00,-6.950016062212682755e-06
9.500228938123961298e-01,0.000000000000000000e+00,-6.482405565486071275e-06
9.513318907513919065e-01,0.000000000000000000e+00,-6.107187750972742357e-06
9.526408876903876832e-01,0.000000000000000000e+00,-5.891551088627045019e-06
9.539498846293833489e-01,0.000000000000000000e+00,-5.846913187737556861e-06
9.552588815683791257e-01,0.000000000000000000e+00,-5.890868269770033194e-06
9.565678785073749024e-01,0.000000000000000000e+00,-5.953176540493543278e-06
9.578768754463706792e-01,0.000000000000000000e+00,-6.008836110904525185e-06
9.591858723853663449e-01,0.000000000000000000e+00,-6.051519315833364665e-06
9.604948693243621216e-01,0.000000000000000000e+00,-6.094788659524730257e-06
9.618038662633578983e-01,0.000000000000000000e+00,-6.140520587047393342e-06
9.631128632023536751e-01,0.000000000000000000e+00,-6.177681428159997878e-06
9.644218601413493408e-01,0.000000000000000000e+00,-6.209935102641228610e-06
9.657308570803451175e-01,0.000000000000000000e+00,-6.251349200223077496e-06
9.670398540193408943e-01,0.000000000000000000e+00,-6.299807072562835231e-06
9.683488509583366710e-01,0.000000000000000000e+00,-6.341382534330586296e-06
9.696578478973323367e-01,0.000000000000000000e+00,-6.377176313285271014e-06
9.709668448363281135e-01,0.000000000000000000e+00,-6.420237627050018325e-06
9.722758417753238902e-01,0.000000000000000000e+00,-6.468979558735266089e-06
9.735848387143196669e-01,0.000000000000000000e+00,-6.510316467742138791e-06
9.748938356533153327e-01,0.000000000000000000e+00,-6.546459657585934622e-06
9.762028325923111094e-01,0.000000000000000000e+00,-6.591140052747412881e-06
9.775118295313068861e-01,0.000000000000000000e+00,-6.642123050251691474e-06
9.788208264703026629e-01,0.000000000000000000e+00,-6.685060390934638441e-06
9.801298234092983286e-01,0.000000000000000000e+00,-6.721942662213375996e-06
9.814388203482941053e-01,0.000000000000000000e+00,-6.767557457834638690e-06
9.827478172872898821e-01,0.000000000000000000e+00,-6.820058155831976165e-06
