# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=2e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.841461026493695252e-01,-1.373527869800586268e+04,-2.747055739601172536e+04
9.854550995883651909e-01,-1.381525615231183838e+04,-2.763051230462367675e+04
9.867640965273609677e-01,-1.390946932500546063e+04,-2.781893865001092126e+04
9.880730934663567444e-01,-1.401441885099676983e+04,-2.802883770199353967e+04
9.893820904053525211e-01,-1.410381188872894381e+04,-2.820762377745788763e+04
9.906910873443481869e-01,-1.418314358656400145e+04,-2.836628717312800291e+04
9.920000842833439636e-01,-1.428132904208876789e+04,-2.856265808417753578e+04
9.933090812223397403e-01,-1.439298520364664000e+04,-2.878597040729328000e+04
9.946180781613355171e-01,-1.448696824301130982e+04,-2.897393648602261965e+04
9.959270751003311828e-01,-1.456730009064867227e+04,-2.913460018129734453e+04
9.972360720393269595e-01,-1.466611868747672816e+04,-2.933223737495345631e+04
9.985450689783227363e-01,-1.477993623245532399e+04,-2.955987246491064798e+04
9.998540659173185130e-01,-1.487684991241804528e+04,-2.975369982483609056e+04
1.001163062856314179e+00,-1.496031353615259286e+04,-2.992062707230518572e+04
1.002472059795310066e+00,-1.506226831247149494e+04,-3.012453662494298987e+04
1.003781056734305732e+00,-1.517914172232517558e+04,-3.035828344465035116e+04
1.005090053673301398e+00,-1.527887475273699783e+04,-3.055774950547399567e+04
1.006399050612297064e+00,-1.536495030185651012e+04,-3.072990060371302025e+04
1.007708047551292951e+00,-1.546955607596907430e+04,-3.093911215193814860e+04
1.009017044490288839e+00,-1.558924984112030870e+04,-3.117849968224061740e+04
1.010326041429284505e+00,-1.569195322193041466e+04,-3.138390644386082931e+04
1.011635038368280171e+00,-1.578106670562576255e+04,-3.156213341125152510e+04
1.012944035307275836e+00,-1.588862165685244508e+04,-3.177724331370489017e+04
1.014253032246271724e+00,-1.601108787560639576e+04,-3.202217575121279151e+04
1.015562029185267612e+00,-1.611637631078708546e+04,-3.223275262157417092e+04
1.016871026124263278e+00,-1.620850116176132360e+04,-3.241700232352264720e+04
1.018180023063258943e+00,-1.632010468900425440e+04,-3.264020937800850879e+04
1.019489020002254609e+00,-1.644672118054625389e+04,-3.289344236109250778e+04
1.020798016941250497e+00,-1.655442271271807840e+04,-3.310884542543615680e+04
1.022107013880246162e+00,-1.664771775991597679e+04,-3.329543551983195357e+04
1.023416010819242050e+00,-1.676201482207726076e+04,-3.352402964415452152e+04
1.024725007758237716e+00,-1.689322373300260733e+04,-3.378644746600521466e+04
1.026034004697233382e+00,-1.700547913219916882e+04,-3.401095826439833763e+04
1.027343001636229047e+00,-1.710211002816499604e+04,-3.420422005632999208e+04
1.028651998575224935e+00,-1.721888443152736363e+04,-3.443776886305472726e+04
1.029960995514220601e+00,-1.735254493644171089e+04,-3.470508987288342178e+04
1.031269992453216267e+00,-1.746773380232965064e+04,-3.493546760465930129e+04
1.032578989392211932e+00,-1.756809137390024262e+04,-3.513618274780048523e+04
1.033887986331207820e+00,-1.768909243244592290e+04,-3.537818486489184579e+04
1.035196983270203486e+00,-1.782678676533745966e+04,-3.565357353067491931e+04
1.036505980209199151e+00,-1.794514041064159392e+04,-3.589028082128318783e+04
1.037814977148194817e+00,-1.804806922922559534e+04,-3.609613845845119067e+04
1.039123974087190705e+00,-1.817223275701684543e+04,-3.634446551403369085e+04
1.040432971026186371e+00,-1.831388082312479673e+04,-3.662776164624959347e+04
1.041741967965182036e+00,-1.843624244952781009e+04,-3.687248489905562019e+04
1.043050964904177702e+00,-1.854288405356048315e+04,-3.708576810712096631e+04
1.044359961843173590e+00,-1.867064902477938085e+04,-3.734129804955876170e+04
1.045668958782169256e+00,-1.881584340881285607e+04,-3.763168681762571214e+04
1.046977955721164921e+00,-1.894147536752942688e+04,-3.788295073505885375e+04
1.048286952660160587e+00,-1.905155849602150192e+04,-3.810311699204300385e+04
1.049595949599156475e+00,-1.918362433107267134e+04,-3.836724866214534268e+04
1.050904946538152140e+00,-1.933338736112800689e+04,-3.866677472225601377e+04
1.052213943477147806e+00,-1.946242436410845767e+04,-3.892484872821691533e+04
1.053522940416143472e+00,-1.957519890238344306e+04,-3.915039780476688611e+04
1.054831937355139360e+00,-1.971129160118369691e+04,-3.942258320236739382e+04
1.056140934294135025e+00,-1.986620850158610847e+04,-3.973241700317221694e+04
1.057449931233130691e+00,-1.999935977320626989e+04,-3.999871954641253978e+04
1.058758928172126357e+00,-2.011498485748672829e+04,-4.022996971497345658e+04
1.060067925111122245e+00,-2.025463518044038210e+04,-4.050927036088076420e+04
1.061376922050117910e+00,-2.041428839317500388e+04,-4.082857678635000775e+04
1.062685918989113576e+00,-2.055207863836982142e+04,-4.110415727673964284e+04
1.063994915928109242e+00,-2.067163539723316353e+04,-4.134327079446632706e+04
1.065303912867105129e+00,-2.081497319409123156e+04,-4.162994638818246312e+04
1.066612909806100795e+00,-2.097853570283478257e+04,-4.195707140566956514e+04
1.067921906745096461e+00,-2.112050936884216208e+04,-4.224101873768432415e+04
1.069230903684092127e+00,-2.124457429103109098e+04,-4.248914858206218196e+04
1.070539900623088014e+00,-2.139259429159982392e+04,-4.278518858319964784e+04
1.071848897562083680e+00,-2.156059952632958084e+04,-4.312119905265916168e+04
1.073157894501079346e+00,-2.170630257989125312e+04,-4.341260515978250623e+04
1.074466891440075011e+00,-2.183400505700734720e+04,-4.366801011401469441e+04
1.075775888379070899e+00,-2.198682469116865104e+04,-4.397364938233730209e+04
1.077084885318066565e+00,-2.216029535884728466e+04,-4.432059071769456932e+04
1.078393882257062231e+00,-2.231036345204637109e+04,-4.462072690409274219e+04
1.079702879196057896e+00,-2.244147750058724341e+04,-4.488295500117448682e+04
1.081011876135053784e+00,-2.259874213044500357e+04,-4.519748426089000714e+04
1.082320873074049450e+00,-2.277772292661000392e+04,-4.555544585322000785e+04
1.083629870013045116e+00,-2.293252733907622314e+04,-4.586505467815244629e+04
1.084938866952040781e+00,-2.306744070772091800e+04,-4.613488141544183600e+04
1.086247863891036669e+00,-2.322920063192395901e+04,-4.645840126384791802e+04
1.087556860830032335e+00,-2.341358475295617609e+04,-4.682716950591235218e+04
1.088865857769028000e+00,-2.357337577353653614e+04,-4.714675154707307229e+04
1.090174854708023666e+00,-2.371258351821106771e+04,-4.742516703642213542e+04
1.091483851647019554e+00,-2.387890900696505560e+04,-4.775781801393011119e+04
1.092792848586015220e+00,-2.406839704880232603e+04,-4.813679409760465205e+04
1.094101845525010885e+00,-2.423320958538333434e+04,-4.846641917076666869e+04
1.095410842464006551e+00,-2.437725023213353779e+04,-4.875450046426707559e+04
1.096719839403002439e+00,-2.454862099009969825e+04,-4.909724198019939649e+04
1.098028836341998105e+00,-2.474329895707775358e+04,-4.948659791415550717e+04
1.099337833280993770e+00,-2.491291721195571154e+04,-4.982583442391142307e+04
1.100646830219989436e+00,-2.506166467216677847e+04,-5.012332934433355695e+04
1.101955827158985324e+00,-2.523847311201956836e+04,-5.047694622403913672e+04
1.103264824097980989e+00,-2.543898508159213452e+04,-5.087797016318426904e+04
1.104573821036976655e+00,-2.561361470321727757e+04,-5.122722940643455513e+04
1.105882817975972321e+00,-2.576679635933054669e+04,-5.153359271866109339e+04
1.107191814914968209e+00,-2.594899421455945048e+04,-5.189798842911890097e+04
1.108500811853963874e+00,-2.615572354634957446e+04,-5.231144709269914893e+04
1.109809808792959540e+00,-2.633580055892639211e+04,-5.267160111785278423e+04
1.111118805731955206e+00,-2.649364518301021963e+04,-5.298729036602043925e+04
1.112427802670951094e+00,-2.668127641879786097e+04,-5.336255283759572194e+04
1.113736799609946759e+00,-2.689424431794046905e+04,-5.378848863588093809e+04
1.115045796548942425e+00,-2.707990069749862596e+04,-5.415980139499725192e+04
1.116354793487938091e+00,-2.724268925790402136e+04,-5.448537851580804272e+04
1.117663790426933978e+00,-2.743607208373684261e+04,-5.487214416747368523e+04
1.118972787365929644e+00,-2.765553611679447567e+04,-5.531107223358895135e+04
1.120281784304925310e+00,-2.784694070645329339e+04,-5.569388141290658677e+04
1.121590781243920976e+00,-2.801475926823637928e+04,-5.602951853647275857e+04
1.122899778182916863e+00,-2.821397265243102811e+04,-5.642794530486205622e+04
1.124208775121912529e+00,-2.844010339647242290e+04,-5.688020679294484580e+04
1.125517772060908195e+00,-2.863760344809990420e+04,-5.727520689619980840e+04
1.126826768999903861e+00,-2.881086710795639738e+04,-5.762173421591279475e+04
1.128135765938899748e+00,-2.901613064615002440e+04,-5.803226129230004881e+04
1.129444762877895414e+00,-2.924894514937348140e+04,-5.849789029874696280e+04
1.130753759816891080e+00,-2.945256189227678988e+04,-5.890512378455357975e+04
1.132062756755886745e+00,-2.963148829999402733e+04,-5.926297659998805466e+04
1.133371753694882633e+00,-2.984323354071014910e+04,-5.968646708142029820e+04
1.134680750633878299e+00,-3.008316678696985400e+04,-6.016633357393970800e+04
1.135989747572873965e+00,-3.029306600424479257e+04,-6.058613200848958513e+04
1.137298744511869630e+00,-3.047760588946941061e+04,-6.095521177893882123e+04
1.138607741450865518e+00,-3.069595918642768811e+04,-6.139191837285537622e+04
1.139916738389861184e+00,-3.094340183320845608e+04,-6.188680366641691217e+04
1.141225735328856850e+00,-3.116001716025658607e+04,-6.232003432051317213e+04
1.142534732267852515e+00,-3.135045060345111051e+04,-6.270090120690222102e+04
1.143843729206848403e+00,-3.157550115041506433e+04,-6.315100230083012866e+04
1.145152726145844069e+00,-3.183050261430759929e+04,-6.366100522861519858e+04
1.146461723084839734e+00,-3.205404373054783355e+04,-6.410808746109566709e+04
1.147770720023835400e+00,-3.225079468743295729e+04,-6.450158937486591458e+04
1.149079716962831288e+00,-3.248300062190034078e+04,-6.496600124380068155e+04
1.150388713901826954e+00,-3.274588699194434230e+04,-6.549177398388868460e+04
1.151697710840822619e+00,-3.297648583177024557e+04,-6.595297166354049114e+04
1.153006707779818285e+00,-3.317955238990659564e+04,-6.635910477981319127e+04
1.154315704718814173e+00,-3.341899538441048207e+04,-6.683799076882096415e+04
1.155624701657809839e+00,-3.369008322940559447e+04,-6.738016645881118893e+04
1.156933698596805504e+00,-3.392834162624087912e+04,-6.785668325248175825e+04
1.158242695535801170e+00,-3.413835971910019725e+04,-6.827671943820039451e+04
1.159551692474797058e+00,-3.438527942500221252e+04,-6.877055885000442504e+04
1.160860689413792723e+00,-3.466447288830509933e+04,-6.932894577661019866e+04
1.162169686352788389e+00,-3.491038141478633042e+04,-6.982076282957266085e+04
1.163478683291784055e+00,-3.512760715192178031e+04,-7.025521430384356063e+04
1.164787680230779943e+00,-3.538237408109147509e+04,-7.076474816218295018e+04
1.166096677169775608e+00,-3.567010717198182829e+04,-7.134021434396365657e+04
1.167405674108771274e+00,-3.592430324270758865e+04,-7.184860648541517730e+04
1.168714671047766940e+00,-3.614938296279057249e+04,-7.229876592558114498e+04
1.170023667986762828e+00,-3.641217902350778604e+04,-7.282435804701557208e+04
1.171332664925758493e+00,-3.670811740821691637e+04,-7.341623481643383275e+04
1.172641661864754159e+00,-3.697005743273461121e+04,-7.394011486546922242e+04
1.173950658803749825e+00,-3.720312741741995706e+04,-7.440625483483991411e+04
1.175259655742745712e+00,-3.747547666018616292e+04,-7.495095332037232583e+04
1.176568652681741378e+00,-3.778150996068714448e+04,-7.556301992137428897e+04
1.177877649620737044e+00,-3.805149514269424253e+04,-7.610299028538848506e+04
1.179186646559732710e+00,-3.829119637511430483e+04,-7.658239275022860966e+04
1.180495643498728597e+00,-3.857231159998710791e+04,-7.714462319997421582e+04
1.181804640437724263e+00,-3.888927128593058296e+04,-7.777854257186116592e+04
1.183113637376719929e+00,-3.916918914694895648e+04,-7.833837829389791295e+04
1.184422634315715595e+00,-3.941774600118489616e+04,-7.883549200236979232e+04
1.185731631254711482e+00,-3.971034297663241887e+04,-7.942068595326483774e+04
1.187040628193707148e+00,-4.004287424956716859e+04,-8.008574849913433718e+04
1.188349625132702814e+00,-4.034059773882964510e+04,-8.068119547765929019e+04
1.189658622071698479e+00,-3.691378855062633374e+04,-8.118004098782165966e+04
1.190967619010694367e+00,-3.051151828701077829e+04,-8.166924354353378294e+04
1.192276615949690033e+00,-2.654944128918905335e+04,-8.212725975111935986e+04
1.193585612888685699e+00,-1.556584501978656044e+04,-8.243939494738703070e+04
1.194894609827681364e+00,-8.659465365991991348e+03,-8.260373431944707409e+04
1.196203606766677252e+00,-9.263683331205294962e+03,-8.272973379886310431e+04
1.197512603705672918e+00,-8.898467803830362755e+03,-8.285276121101500758e+04
1.198821600644668584e+00,-4.561499312625592211e+03,-8.292895414595847251e+04
1.200130597583664249e+00,-3.355581578017341258e+02,-8.296509438670641975e+04
1.201439594522660137e+00,-2.634235291424017305e+03,-8.300837935308358283e+04
1.202748591461655803e+00,-6.139103263831157165e+03,-8.306055038212229556e+04
1.204057588400651468e+00,-6.363086747232861171e+02,-8.308736552461211977e+04
1.205366585339647134e+00,1.872736338916591421e+03,-8.309166395644850854e+04
1.206675582278643022e+00,-1.415931720477612089e+03,-8.310597356730568572e+04
1.207984579217638688e+00,-4.591358964358867524e+03,-8.313247562985900731e+04
1.209293576156634353e+00,-2.531371531206605141e+02,-8.315016511289174377e+04
1.210602573095630019e+00,2.096425161015405592e+03,-8.316054545420920476e+04
1.211911570034625907e+00,-9.354738302752762138e+02,-8.317778750447438506e+04
1.213220566973621573e+00,-4.773432895999961147e+03,-8.319592733846437477e+04
1.214529563912617238e+00,6.671739852372139694e+02,-8.319897327673813561e+04
1.215838560851612904e+00,3.447499082560830630e+03,-8.319364713797853619e+04
1.217147557790608792e+00,-3.641147115246934618e+02,-8.319756856467509351e+04
1.218456554729604457e+00,-2.680117422268838709e+03,-8.320507490418950329e+04
1.219765551668600123e+00,4.833783998144951397e+02,-8.319883429506763059e+04
1.221074548607595789e+00,2.984216734984862342e+03,-8.318414263376513554e+04
1.222383545546591677e+00,-4.326564644392905734e+02,-8.317994440633092017e+04
1.223692542485587342e+00,-2.174036693875463698e+03,-8.318577538608941541e+04
1.225001539424583008e+00,9.370264366087263852e+01,-8.319105265754040738e+04
1.226310536363578674e+00,2.462196835928010387e+03,-8.319914021374407457e+04
1.227619533302574562e+00,-7.142046891842230707e+02,-8.321388629640391446e+04
1.228928530241570227e+00,-3.474098304994119189e+03,-8.322292124876774324e+04
1.230237527180565893e+00,6.013707974372058516e+02,-8.321128246021369705e+04
1.231546524119561559e+00,2.747512371382724268e+03,-8.319061385287986195e+04
1.232855521058557446e+00,-7.259627618697388698e+02,-8.318745380421195296e+04
1.234164517997553112e+00,-2.274922172501743717e+03,-8.320177000757929636e+04
1.235473514936548778e+00,-7.131035371038153698e+02,-8.321853082628831908e+04
1.236782511875544444e+00,1.386220808717715727e+03,-8.324089221774243924e+04
1.238091508814540331e+00,-2.161319422006576588e+03,-8.327620537132170284e+04
1.239400505753535997e+00,-4.597137561097914841e+03,-8.331020999942418712e+04
1.240709502692531663e+00,-2.206792025364650272e+03,-8.332125065952194564e+04
1.242018499631527328e+00,1.029760742507395292e+02,-8.333099571804178413e+04
1.243327496570523216e+00,-4.869425868837263806e+03,-8.338464564487517055e+04
1.244636493509518882e+00,-8.913119784094704301e+03,-8.347138456528951065e+04
1.245945490448514548e+00,-7.854434685846719731e+03,-8.354349715663836105e+04
1.247254487387510213e+00,-7.993760865611040572e+03,-8.363591744228960306e+04
1.248563484326506101e+00,-1.540355488510287432e+04,-8.380539030554596684e+04
1.249872481265501767e+00,-2.148203694779867146e+04,-8.394446970942945336e+04
1.251181478204497433e+00,-2.596946137712737618e+04,-8.383924340807076078e+04
1.252490475143493098e+00,-3.478113700979653368e+04,-8.389908619444405485e+04
1.253799472082488986e+00,-4.084267747849672014e+04,-8.267367188132427691e+04
1.255108469021484652e+00,-2.593235572985139879e+04,-7.541294619650271488e+04
1.256417465960480317e+00,1.414506294820417679e+04,-5.788366252671694383e+04
