# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.5
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.878175155842549571e-01,-7.057266382393123649e-09,-1.006305909273530474e-05
4.891265125232506228e-01,-3.814275767455299615e-08,-1.006315637228083482e-05
4.904355094622463995e-01,7.372362034741009040e-08,-1.006249018425942054e-05
4.917445064012421763e-01,1.655446079662503678e-07,-1.005971805694005905e-05
4.930535033402379530e-01,2.558093096516333986e-07,-1.005558601496758797e-05
4.943625002792336187e-01,3.036278654333646188e-07,-1.005105136796247134e-05
4.956714972182293955e-01,4.395496663311959651e-07,-1.004442276600348016e-05
4.969804941572251722e-01,5.065293488537569999e-07,-1.003475828857680607e-05
4.982894910962209489e-01,5.763551896853513767e-07,-1.002471269284654909e-05
4.995984880352166146e-01,6.732017656940758599e-07,-1.001516492039888906e-05
5.009074849742123359e-01,7.813556374414165617e-07,-1.000244964868834963e-05
5.022164819132082236e-01,8.755926320103135652e-07,-9.985757102537462515e-06
5.035254788522038893e-01,9.363747621726759007e-07,-9.969883532592871411e-06
5.048344757911995551e-01,9.395919594035184730e-07,-9.955630273561499877e-06
5.061434727301954428e-01,1.105583108174101881e-06,-9.937128098616576644e-06
5.074524696691911085e-01,1.265783648507490255e-06,-9.913745139866758649e-06
5.087614666081869963e-01,1.265217286272601882e-06,-9.892745982315043207e-06
5.100704635471826620e-01,1.046359591583279069e-06,-9.875299077977128803e-06
5.113794604861783277e-01,1.205919773927810468e-06,-9.853336856366357033e-06
5.126884574251742155e-01,1.722220746791514046e-06,-9.825604964472378633e-06
5.139974543641698812e-01,1.398379324890619557e-06,-9.800827888151175671e-06
5.153064513031655469e-01,1.150029762531090682e-06,-9.780876373072233676e-06
5.166154482421614347e-01,1.307742662937094735e-06,-9.757012836772438469e-06
5.179244451811571004e-01,1.832511269894698813e-06,-9.727452632168898106e-06
5.192334421201529882e-01,1.474534267131843990e-06,-9.701083788282716114e-06
5.205424390591486539e-01,1.203880662603573626e-06,-9.679957002156625023e-06
5.218514359981443196e-01,1.351179476305475191e-06,-9.655531484117907404e-06
5.231604329371402073e-01,1.789366097237898856e-06,-9.626198601758728657e-06
5.244694298761358731e-01,1.380864730449182787e-06,-9.600932532202732794e-06
5.257784268151315388e-01,1.099542773108641569e-06,-9.581620693352443929e-06
5.270874237541274265e-01,1.277557719669975000e-06,-9.559255200547456255e-06
5.283964206931230922e-01,1.688036932234737719e-06,-9.531751492652951185e-06
5.297054176321189800e-01,1.315034283633220724e-06,-9.507727748436778370e-06
5.310144145711146457e-01,1.012303153802296407e-06,-9.489259783418413363e-06
5.323234115101103114e-01,1.214498106749672957e-06,-9.468117252886543156e-06
5.336324084491061992e-01,1.592537803907223548e-06,-9.442521733488140612e-06
5.349414053881018649e-01,1.122862186897499726e-06,-9.420821411601498774e-06
5.362504023270975306e-01,8.162357207908144119e-07,-9.404974533375187740e-06
5.375593992660934184e-01,1.075537608197230099e-06,-9.386844860612142405e-06
5.388683962050890841e-01,1.419512952460788568e-06,-9.364548604257061371e-06
5.401773931440849719e-01,9.661233101865285278e-07,-9.346127008785787282e-06
5.414863900830806376e-01,6.301095328842265531e-07,-9.333375554546052832e-06
5.427953870220763033e-01,8.475788718653731735e-07,-9.318154909732090374e-06
5.441043839610721911e-01,1.318063328981100568e-06,-9.298534747945175205e-06
5.454133809000678568e-01,8.020568425526342082e-07,-9.282467257398785421e-06
5.467223778390635225e-01,4.920766227822781502e-07,-9.272247953384660235e-06
5.480313747780594102e-01,6.721108370411066346e-07,-9.260307455391525444e-06
5.493403717170550760e-01,1.131805913823225040e-06,-9.244026832624929746e-06
5.506493686560509637e-01,6.940964268342675325e-07,-9.229906654931174792e-06
5.519583655950466294e-01,3.511397524968984385e-07,-9.220735140702540633e-06
5.532673625340422952e-01,5.439803877349547179e-07,-9.211204157033581197e-06
5.545763594730381829e-01,9.717377524864900806e-07,-9.198722263972780588e-06
5.558853564120338486e-01,5.427715022987555926e-07,-9.187748168035247964e-06
5.571943533510295143e-01,2.205625587725634773e-07,-9.180214750229009901e-06
5.585033502900254021e-01,4.183921731848450065e-07,-9.171935929391805686e-06
5.598123472290210678e-01,8.673440621831396413e-07,-9.161344083949418682e-06
5.611213441680169556e-01,3.848180747390017586e-07,-9.153053697044666315e-06
5.624303411070126213e-01,8.583057498068313862e-08,-9.148572187658854382e-06
5.637393380460082870e-01,3.213571601601294958e-07,-9.142780638377034919e-06
5.650483349850041748e-01,7.493959625071155983e-07,-9.133858364818170372e-06
5.663573319239998405e-01,2.809411380200188546e-07,-9.126786937804776123e-06
5.676663288629955062e-01,5.405697833804623542e-09,-9.123569487859417571e-06
5.689753258019913940e-01,2.093616796039476924e-07,-9.119415926558960273e-06
5.702843227409870597e-01,6.581555812568140595e-07,-9.112319431944793102e-06
5.715933196799829474e-01,2.614781934862087098e-07,-9.106858857424460219e-06
5.729023166189786131e-01,-8.575980547931294495e-08,-9.104903103393513497e-06
5.742113135579742789e-01,1.312427730382204061e-07,-9.101837479180696633e-06
5.755203104969701666e-01,6.268180586244120889e-07,-9.095674564155165065e-06
5.768293074359658323e-01,2.042433938642673752e-07,-9.090801917160939993e-06
5.781383043749614981e-01,-1.610647495930983553e-07,-9.089261753081334660e-06
5.794473013139573858e-01,1.216893767419513495e-07,-9.086887595974313392e-06
5.807562982529530515e-01,6.430489599695832226e-07,-9.081644189473658813e-06
5.820652951919489393e-01,1.447547347543931551e-07,-9.077478341820710561e-06
5.833742921309446050e-01,-1.349617387291779380e-07,-9.076293922216649435e-06
5.846832890699402707e-01,5.282455739497038394e-08,-9.074073719833597451e-06
5.859922860089361585e-01,6.680586591145676323e-07,-9.068693453184728526e-06
5.873012829479318242e-01,2.080878103716266025e-07,-9.063816238760735722e-06
5.886102798869274899e-01,-8.318855621025633695e-08,-9.061677916047394810e-06
5.899192768259233777e-01,1.052241657695240917e-07,-9.059021457230587160e-06
5.912282737649190434e-01,5.967103747228641453e-07,-9.053676095424623149e-06
5.925372707039149311e-01,2.176378739449091881e-07,-9.048561176935865369e-06
5.938462676429105969e-01,-4.033008826898054622e-08,-9.045728599263447300e-06
5.951552645819062626e-01,1.454336207018513960e-07,-9.042590377553172409e-06
5.964642615209021503e-01,6.794025046996665651e-07,-9.037333939018732387e-06
5.977732584598978161e-01,2.684246017681246599e-07,-9.032672507208738821e-06
5.990822553988934818e-01,-7.862944506609181872e-08,-9.029868704518717593e-06
6.003912523378893695e-01,2.067716515230522134e-07,-9.025313311941673966e-06
6.017002492768850352e-01,8.214267894213200805e-07,-9.017335674543769386e-06
6.030092462158809230e-01,4.007531246852380491e-07,-9.009678345370253361e-06
6.043182431548765887e-01,3.849719959481134879e-08,-9.004695330716572244e-06
6.056272400938722544e-01,2.958275479025829213e-07,-8.999265149758906013e-06
6.069362370328681422e-01,8.451139027476628485e-07,-8.991355807216883100e-06
6.082452339718638079e-01,4.338667655701122783e-07,-8.984039267634358339e-06
6.095542309108594736e-01,2.096765743253570236e-07,-8.977376378338508545e-06
6.108632278498553614e-01,5.816040692385726629e-07,-8.966262699541815984e-06
6.121722247888510271e-01,1.202797663191201849e-06,-8.950990336126229963e-06
6.134812217278469149e-01,8.321336945615875891e-07,-8.939450745093502348e-06
6.147902186668425806e-01,7.311328347192613819e-07,-8.935694484887846123e-06
6.160992156058382463e-01,1.163333428255697299e-06,-8.944618196893294737e-06
6.174082125448341341e-01,2.076622509616932177e-06,-8.988272869714375446e-06
6.187172094838297998e-01,2.189418761788797241e-06,-9.101613744011416429e-06
6.200262064228254655e-01,3.087147521230182434e-06,-9.530567098361975020e-06
6.213352033618213532e-01,3.837005961238038054e-06,-1.006899958058693478e-05
6.226442003008170190e-01,3.843812538595337003e-06,-9.542410277646462546e-06
6.239531972398129067e-01,1.774223440054178980e-06,-6.825770876864312164e-06
6.252621941788085724e-01,-3.032243575673554403e-07,-1.144536069572210657e-06
6.265711911178042381e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278801880568001259e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291891849957957916e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304981819347914573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318071788737873451e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331161758127830108e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344251727517788986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357341696907745643e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.370431666297702300e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383521635687661178e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396611605077617835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409701574467574492e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422791543857533370e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435881513247490027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448971482637448904e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.462061452027405561e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475151421417362219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488241390807321096e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501331360197277753e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514421329587234410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527511298977193288e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540601268367149945e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553691237757108823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566781207147065480e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579871176537022137e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.592961145926981015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.606051115316937672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.619141084706894329e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.632231054096853207e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.645321023486809864e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.658410992876768741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671500962266725399e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684590931656682056e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697680901046640933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710770870436597590e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723860839826554248e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736950809216513125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750040778606469782e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763130747996428660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776220717386385317e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.789310686776341974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.802400656166300852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815490625556257509e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828580594946214166e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841670564336173044e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854760533726129701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.867850503116088579e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880940472506045236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.894030441896001893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.907120411285960770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920210380675917428e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.933300350065874085e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946390319455832962e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959480288845789620e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972570258235748497e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.985660227625705154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998750197015661811e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011840166405620689e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024930135795577346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038020105185534003e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.051110074575492881e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064200043965449538e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077290013355408416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090379982745365073e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103469952135321730e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116559921525280608e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129649890915237265e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142739860305193922e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155829829695152799e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168919799085109457e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.182009768475068334e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.195099737865024991e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.208189707254981649e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221279676644940526e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234369646034897183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247459615424853840e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260549584814812718e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273639554204769375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286729523594728253e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299819492984684910e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312909462374641567e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325999431764600445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339089401154557102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.352179370544513759e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.365269339934472637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.378359309324429294e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.391449278714388171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404539248104344829e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417629217494301486e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430719186884260363e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443809156274217020e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456899125664173678e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469989095054132555e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483079064444089212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.496169033834048090e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509259003224004747e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.522348972613961404e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.535438942003920282e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548528911393876939e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561618880783833596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574708850173792474e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.587798819563749131e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600888788953708008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613978758343664666e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.627068727733621323e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.640158697123580200e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.653248666513536858e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.666338635903493515e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679428605293452392e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692518574683409049e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705608544073367927e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718698513463324584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731788482853281241e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744878452243240119e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757968421633196776e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.771058391023153433e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784148360413112311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.797238329803068968e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810328299193027846e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823418268582984503e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836508237972943380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849598207362900038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862688176752856695e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875778146142813352e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888868115532772229e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901958084922728887e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915048054312685544e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.928138023702642201e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941227993092601078e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.954317962482557736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.967407931872514393e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980497901262471050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993587870652429928e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006677840042386585e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019767809432343242e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032857778822299899e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045947748212258777e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.059037717602215434e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.072127686992172091e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.085217656382128748e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.098307625772087626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111397595162044283e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124487564552000940e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137577533941957597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150667503331916475e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163757472721873132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176847442111829789e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189937411501786446e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203027380891745324e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.216117350281701981e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.229207319671658638e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242297289061615295e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.255387258451574173e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268477227841530830e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281567197231487487e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294657166621444144e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.307747136011403022e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320837105401359679e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333927074791316336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.347017044181272993e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.360107013571231871e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373196982961188528e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.386286952351145185e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.399376921741101842e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412466891131060720e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425556860521017377e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.438646829910974034e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451736799300930691e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464826768690889569e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477916738080846226e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.491006707470802883e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.504096676860759541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517186646250718418e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.530276615640675075e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543366585030631732e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556456554420588390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569546523810547267e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582636493200503924e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595726462590460581e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.608816431980417239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621906401370376116e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634996370760332773e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648086340150289431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.661176309540246088e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.674266278930204965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.687356248320161622e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700446217710118280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713536187100074937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726626156490033814e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739716125879990472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752806095269947129e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765896064659903786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778986034049862663e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.792076003439819321e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.805165972829775978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818255942219732635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831345911609691512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.844435880999648170e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857525850389604827e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870615819779561484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883705789169520362e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896795758559477019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909885727949433676e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922975697339390333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936065666729349211e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.949155636119305868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962245605509262525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.975335574899219182e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.988425544289178060e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001515513679134717e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014605483069091374e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027695452459048031e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040785421849006909e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053875391238963566e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066965360628920223e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080055330018876880e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093145299408835758e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.106235268798792415e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119325238188749072e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132415207578705729e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.145505176968664607e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158595146358621264e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171685115748577921e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184775085138534578e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197865054528493456e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210955023918450113e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.224044993308406770e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.237134962698363427e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250224932088322305e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.263314901478278962e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.276404870868235619e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.289494840258192276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302584809648151154e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315674779038107811e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328764748428064468e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341854717818021125e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354944687207980003e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.368034656597936660e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.381124625987893317e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394214595377849975e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.407304564767808852e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420394534157765509e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433484503547722166e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446574472937678824e-01,0.000000000000000000e+00,-6.661631798271505644e-07
9.459664442327637701e-01,0.000000000000000000e+00,-6.938592409633237423e-06
9.472754411717594358e-01,0.000000000000000000e+00,-9.580223644001240046e-06
9.485844381107551015e-01,0.000000000000000000e+00,-9.937894374270617170e-06
9.498934350497507673e-01,0.000000000000000000e+00,-9.511458279432005725e-06
9.512024319887466550e-01,0.000000000000000000e+00,-9.238432677333152654e-06
9.525114289277423207e-01,0.000000000000000000e+00,-9.088257843861691221e-06
9.538204258667379865e-01,0.000000000000000000e+00,-9.035649476227258781e-06
9.551294228057336522e-01,0.000000000000000000e+00,-9.054774356545558511e-06
9.564384197447295399e-01,0.000000000000000000e+00,-9.115963026939954972e-06
9.577474166837252056e-01,0.000000000000000000e+00,-9.191158414231792584e-06
9.590564136227208714e-01,0.000000000000000000e+00,-9.256855949629771985e-06
9.603654105617165371e-01,0.000000000000000000e+00,-9.312223876040137682e-06
9.616744075007124248e-01,0.000000000000000000e+00,-9.377038129004811040e-06
9.629834044397080905e-01,0.000000000000000000e+00,-9.450574421449031703e-06
9.642924013787037563e-01,0.000000000000000000e+00,-9.513747966080621232e-06
9.656013983176994220e-01,0.000000000000000000e+00,-9.568663339024063852e-06
9.669103952566953097e-01,0.000000000000000000e+00,-9.634837413369234937e-06
9.682193921956909755e-01,0.000000000000000000e+00,-9.710154581038521471e-06
9.695283891346866412e-01,0.000000000000000000e+00,-9.774743016027764853e-06
9.708373860736823069e-01,0.000000000000000000e+00,-9.830606559749210938e-06
9.721463830126781946e-01,0.000000000000000000e+00,-9.898029484534109912e-06
9.734553799516738604e-01,0.000000000000000000e+00,-9.975269732731550931e-06
9.747643768906695261e-01,0.000000000000000000e+00,-1.004225390056900924e-05
9.760733738296651918e-01,0.000000000000000000e+00,-1.010082550423341274e-05
9.773823707686610796e-01,0.000000000000000000e+00,-1.017104920431055604e-05
9.786913677076567453e-01,0.000000000000000000e+00,-1.025079514242743794e-05
9.800003646466524110e-01,0.000000000000000000e+00,-1.031953647995242918e-05
9.813093615856480767e-01,0.000000000000000000e+00,-1.037937180982384522e-05
