# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
2.473302834678579032e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479847819373557360e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486392804068535689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.492937788763516238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499482773458494567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506027758153472895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512572742848451224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519117727543429552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525662712238407881e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532207696933388430e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538752681628366759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545297666323345087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551842651018323416e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558387635713301744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564932620408280073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571477605103260622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578022589798238950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584567574493217279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591112559188195608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.597657543883175046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604202528578153375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610747513273132814e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617292497968111142e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623837482663089471e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630382467358068910e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636927452053047238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643472436748026677e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650017421443005006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656562406137983334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663107390832962773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669652375527941102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676197360222920540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.682742344917898869e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689287329612877198e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695832314307855526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702377299002834965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708922283697813294e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715467268392792732e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722012253087771061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728557237782749390e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735102222477728828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741647207172707157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748192191867686596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754737176562664924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761282161257643253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767827145952621581e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774372130647601020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.780917115342579349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787462100037558788e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794007084732537116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800552069427515445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807097054122493773e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.813642038817473212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820187023512452651e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826732008207430979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833276992902409308e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.839821977597387637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846366962292367075e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852911946987346514e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859456931682324843e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866001916377303171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872546901072281500e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879091885767260939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885636870462239267e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892181855157218706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898726839852197035e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905271824547175363e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.911816809242153692e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918361793937133131e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.924906778632112569e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931451763327090898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937996748022069227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944541732717047555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951086717412026994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957631702107006433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964176686801984761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970721671496963090e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977266656191941419e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.983811640886920857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990356625581899186e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.996901610276878625e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003446594971856953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009991579666835282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016536564361813610e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023081549056793049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029626533751772488e-01,8.899035097321670037e+03,-1.779807019464334007e+04
3.036171518446750817e-01,2.187393603364011142e+04,-4.374787206728022284e+04
3.042716503141729145e-01,3.010967369304339445e+04,-6.021934738608678890e+04
3.049261487836707474e-01,3.510488472922499204e+04,-7.020976945844998409e+04
3.055806472531686913e-01,3.800134897491388983e+04,-7.600269794982777967e+04
3.062351457226666351e-01,3.974364348505305679e+04,-7.948728697010611359e+04
3.068896441921644680e-01,4.074709560391450941e+04,-8.149419120782901882e+04
3.075441426616623009e-01,4.129171000556591753e+04,-8.258342001113183505e+04
3.081986411311601337e-01,4.151582230981734028e+04,-8.303164461963468057e+04
3.088531396006580776e-01,4.154586712192656705e+04,-8.309173424385313410e+04
3.095076380701559104e-01,4.148989399631827109e+04,-8.297978799263654219e+04
3.101621365396538543e-01,4.139452222081058426e+04,-8.278904444162116852e+04
3.108166350091516872e-01,4.126994665810634615e+04,-8.253989331621269230e+04
3.114711334786495200e-01,4.113120650791146181e+04,-8.226241301582292363e+04
3.121256319481473529e-01,4.098909199342880311e+04,-8.197818398685760621e+04
3.127801304176452968e-01,4.084520403201323643e+04,-8.169040806402647286e+04
3.134346288871432407e-01,4.069889714184044715e+04,-8.139779428368089430e+04
3.140891273566410735e-01,4.055231800732098782e+04,-8.110463601464197563e+04
3.147436258261389064e-01,4.040630802768958529e+04,-8.081261605537917058e+04
3.153981242956367392e-01,4.025955287157162093e+04,-8.051910574314324185e+04
3.160526227651346831e-01,4.011151092433604208e+04,-8.022302184867208416e+04
3.167071212346326270e-01,3.996328193995768379e+04,-7.992656387991536758e+04
3.173616197041304599e-01,3.981545170844746463e+04,-7.963090341689492925e+04
3.180161181736282927e-01,3.966772376711104152e+04,-7.933544753422208305e+04
3.186706166431261256e-01,3.952045058289034205e+04,-7.904090116578068410e+04
3.193251151126240694e-01,3.937500981120693177e+04,-7.875001962241386354e+04
3.199796135821219023e-01,3.923186298881670518e+04,-7.846372597763341037e+04
3.206341120516198462e-01,3.908995870007894700e+04,-7.817991740015789401e+04
3.212886105211176790e-01,3.894898270011613204e+04,-7.789796540023226407e+04
3.219431089906155119e-01,3.880996538381349092e+04,-7.761993076762698183e+04
3.225976074601133448e-01,3.867289728756816476e+04,-7.734579457513632951e+04
3.232521059296112886e-01,3.853595231868096016e+04,-7.707190463736192032e+04
3.239066043991092325e-01,3.839789115971368301e+04,-7.679578231942736602e+04
3.245611028686070654e-01,3.825885340526391519e+04,-7.651770681052783038e+04
3.252156013381048982e-01,3.811917447869774333e+04,-7.623834895739548665e+04
3.258700998076027311e-01,3.797940499906436889e+04,-7.595880999812873779e+04
3.265245982771006750e-01,3.784056109657460911e+04,-7.568112219314921822e+04
3.271790967465986189e-01,3.770410547851837327e+04,-7.540821095703674655e+04
3.278335952160964517e-01,3.757039008099024795e+04,-7.514078016198049590e+04
3.284880936855942846e-01,3.743763973253034783e+04,-7.487527946506069566e+04
3.291425921550921174e-01,3.730436993092974444e+04,-7.460873986185948888e+04
3.297970906245900613e-01,3.717042394096906355e+04,-7.434084788193812710e+04
3.304515890940878942e-01,3.703654175159336592e+04,-7.407308350318673183e+04
3.311060875635858380e-01,3.690397666945851233e+04,-7.380795333891702467e+04
3.317605860330836709e-01,3.677304621508983837e+04,-7.354609243017967674e+04
3.324150845025815038e-01,3.664353387761051272e+04,-7.328706775522102544e+04
3.330695829720793366e-01,3.651428886212399084e+04,-7.302857772424798168e+04
3.337240814415772805e-01,3.638355476436923345e+04,-7.276710952873846691e+04
3.343785799110752244e-01,3.625176655821424356e+04,-7.250353311642848712e+04
3.350330783805730572e-01,3.612120516789887915e+04,-7.224241033579775831e+04
3.356875768500708901e-01,3.599240966286198091e+04,-7.198481932572396181e+04
3.363420753195687229e-01,3.586348680818271532e+04,-7.172697361636543064e+04
3.369965737890666668e-01,3.573403281352199701e+04,-7.146806562704399403e+04
3.376510722585646107e-01,3.560583110388761997e+04,-7.121166220777523995e+04
3.383055707280624436e-01,3.547957628785163251e+04,-7.095915257570326503e+04
3.389600691975602764e-01,3.535398976183607738e+04,-7.070797952367215476e+04
3.396145676670581093e-01,3.522826086079007655e+04,-7.045652172158015310e+04
3.402690661365560532e-01,3.510294781256577699e+04,-7.020589562513155397e+04
3.409235646060538860e-01,3.497832859039383766e+04,-6.995665718078767532e+04
3.415780630755518299e-01,3.485396665025956463e+04,-6.970793330051912926e+04
3.422325615450496628e-01,3.472970586280397401e+04,-6.945941172560794803e+04
3.428870600145474956e-01,3.460611442597865243e+04,-6.921222885195730487e+04
3.435415584840453285e-01,3.448327687709088787e+04,-6.896655375418177573e+04
3.441960569535432723e-01,3.436048085542923218e+04,-6.872096171085846436e+04
3.448505554230412162e-01,3.423770518606516998e+04,-6.847541037213033997e+04
3.455050538925390491e-01,3.411593779350620753e+04,-6.823187558701241505e+04
3.461595523620368819e-01,3.399553018087030068e+04,-6.799106036174060137e+04
3.468140508315347148e-01,3.387554541090456769e+04,-6.775109082180913538e+04
3.474685493010326587e-01,3.375537681480480387e+04,-6.751075362960960774e+04
3.481230477705306026e-01,3.363541270100138354e+04,-6.727082540200276708e+04
3.487775462400284354e-01,3.351602227830584161e+04,-6.703204455661168322e+04
3.494320447095262683e-01,3.339708662218655081e+04,-6.679417324437310162e+04
3.500865431790241011e-01,3.327842641406803887e+04,-6.655685282813607773e+04
3.507410416485220450e-01,3.316028290542407194e+04,-6.632056581084814388e+04
3.513955401180198779e-01,3.304308379973871342e+04,-6.608616759947742685e+04
3.520500385875178218e-01,3.292685402725238964e+04,-6.585370805450477928e+04
3.527045370570156546e-01,3.281114764108243253e+04,-6.562229528216486506e+04
3.533590355265134875e-01,3.269565314946150102e+04,-6.539130629892300203e+04
3.540135339960113203e-01,3.258012496787654527e+04,-6.516024993575309054e+04
3.546680324655092642e-01,3.246435262014425462e+04,-6.492870524028850923e+04
3.553225309350072081e-01,3.234865324442316705e+04,-6.469730648884633410e+04
3.559770294045050409e-01,3.223390259775125378e+04,-6.446780519550250756e+04
3.566315278740028738e-01,3.212049051469159531e+04,-6.424098102938319062e+04
3.572860263435007067e-01,3.200768109353835825e+04,-6.401536218707671651e+04
3.579405248129986505e-01,3.189492106814153158e+04,-6.378984213628306316e+04
3.585950232824965944e-01,3.178249210544034213e+04,-6.356498421088068426e+04
3.592495217519944273e-01,3.167062246709187457e+04,-6.334124493418374914e+04
3.599040202214922601e-01,3.155909081605666870e+04,-6.311818163211333740e+04
3.605585186909900930e-01,3.144776531613468251e+04,-6.289553063226936501e+04
3.612130171604880369e-01,3.133700883284974407e+04,-6.267401766569948813e+04
3.618675156299858697e-01,3.122703004880553272e+04,-6.245406009761106543e+04
3.625220140994838136e-01,3.111740718764557823e+04,-6.223481437529115647e+04
3.631765125689816465e-01,3.100779297622618833e+04,-6.201558595245237666e+04
3.638310110384794793e-01,3.089840108138387222e+04,-6.179680216276774445e+04
3.644855095079773122e-01,3.078960566822836699e+04,-6.157921133645673399e+04
3.651400079774752561e-01,3.068146001329566570e+04,-6.136292002659133141e+04
3.657945064469731999e-01,3.057374229189264588e+04,-6.114748458378529176e+04
3.664490049164710328e-01,3.046644927578094939e+04,-6.093289855156189878e+04
3.671035033859688657e-01,3.035969098190051591e+04,-6.071938196380103182e+04
3.677580018554666985e-01,3.025331351748013913e+04,-6.050662703496027825e+04
3.684125003249646424e-01,3.014710073127683427e+04,-6.029420146255366853e+04
3.690669987944625863e-01,3.004116042303056020e+04,-6.008232084606112039e+04
3.697214972639604191e-01,2.993579535731150099e+04,-5.987159071462300199e+04
3.703759957334582520e-01,2.983104539599675991e+04,-5.966209079199351982e+04
3.710304942029560848e-01,2.972667459079531909e+04,-5.945334918159063818e+04
3.716849926724540287e-01,2.962264056862556026e+04,-5.924528113725112053e+04
3.723394911419518616e-01,2.951897496977364062e+04,-5.903794993954728125e+04
3.729939896114498055e-01,2.941551947062535328e+04,-5.883103894125070656e+04
3.736484880809476383e-01,2.931227101837721784e+04,-5.862454203675443568e+04
3.743029865504454712e-01,2.920965164295555951e+04,-5.841930328591111902e+04
3.749574850199433040e-01,2.910782293110666433e+04,-5.821564586221332866e+04
3.756119834894412479e-01,2.900625770855200244e+04,-5.801251541710400488e+04
3.762664819589391918e-01,2.890469087180469069e+04,-5.780938174360938137e+04
3.769209804284370247e-01,2.880355530384030499e+04,-5.760711060768060997e+04
3.775754788979348575e-01,2.870315205711923409e+04,-5.740630411423846817e+04
3.782299773674326904e-01,2.860315604794359024e+04,-5.720631209588718048e+04
3.788844758369306343e-01,2.850326289070928397e+04,-5.700652578141856793e+04
3.795389743064285781e-01,2.840369305759223062e+04,-5.680738611518446123e+04
3.801934727759264110e-01,2.830463175047663754e+04,-5.660926350095327507e+04
3.808479712454242438e-01,2.820586151672012056e+04,-5.641172303344024112e+04
3.815024697149220767e-01,2.810727749851691988e+04,-5.621455499703383975e+04
3.821569681844200206e-01,2.800926216454204405e+04,-5.601852432908408809e+04
3.828114666539178534e-01,2.791204596693474377e+04,-5.582409193386948755e+04
3.834659651234157973e-01,2.781520339201084425e+04,-5.563040678402168851e+04
3.841204635929136302e-01,2.771833592860901263e+04,-5.543667185721802525e+04
3.847749620624114630e-01,2.762158556503849104e+04,-5.524317113007698208e+04
3.854294605319092959e-01,2.752522603492851340e+04,-5.505045206985702680e+04
3.860839590014072398e-01,2.742929907140585055e+04,-5.485859814281170111e+04
3.867384574709051837e-01,2.733378429490984126e+04,-5.466756858981968253e+04
3.873929559404030165e-01,2.723897111255126583e+04,-5.447794222510253167e+04
3.880474544099008494e-01,2.714481832220051729e+04,-5.428963664440103457e+04
3.887019528793986822e-01,2.705063539260039033e+04,-5.410127078520078067e+04
3.893564513488966261e-01,2.695623629077387523e+04,-5.391247258154775045e+04
3.900109498183945700e-01,2.686226228471036302e+04,-5.372452456942072604e+04
3.906654482878924028e-01,2.676914752829957433e+04,-5.353829505659914867e+04
3.913199467573902357e-01,2.667652505450452009e+04,-5.335305010900904017e+04
3.919744452268880686e-01,2.658397424090888308e+04,-5.316794848181776615e+04
3.926289436963860124e-01,2.649162566072168920e+04,-5.298325132144337840e+04
3.932834421658838453e-01,2.639971973266729765e+04,-5.279943946533459530e+04
3.939379406353817892e-01,2.630819980111987752e+04,-5.261639960223975504e+04
3.945924391048796220e-01,2.621690375521580791e+04,-5.243380751043161581e+04
3.952469375743774549e-01,2.612597946183826934e+04,-5.225195892367653869e+04
3.959014360438752878e-01,2.603561887441185536e+04,-5.207123774882371072e+04
3.965559345133732316e-01,2.594563936092083168e+04,-5.189127872184166336e+04
3.972104329828711755e-01,2.585580520523321320e+04,-5.171161041046642640e+04
3.978649314523690084e-01,2.576625446730519252e+04,-5.153250893461038504e+04
3.985194299218668412e-01,2.567712890086514017e+04,-5.135425780173028033e+04
3.991739283913646741e-01,2.558822976771889444e+04,-5.117645953543778887e+04
3.998284268608626180e-01,2.549946319933601626e+04,-5.099892639867203252e+04
4.004829253303605618e-01,2.541119066216161809e+04,-5.082238132432323619e+04
4.011374237998583947e-01,2.532362796253634588e+04,-5.064725592507269175e+04
4.017919222693562276e-01,2.523638154678989667e+04,-5.047276309357979335e+04
4.024464207388540604e-01,2.514913814030089270e+04,-5.029827628060178540e+04
4.031009192083520043e-01,2.506213623608565467e+04,-5.012427247217130935e+04
4.037554176778498372e-01,2.497560365729164187e+04,-4.995120731458328373e+04
4.044099161473477810e-01,2.488936213519291050e+04,-4.977872427038582100e+04
4.050644146168456139e-01,2.480327420757150321e+04,-4.960654841514300642e+04
4.057189130863434467e-01,2.471764572363317711e+04,-4.943529144726635423e+04
4.063734115558412796e-01,2.463263353942381946e+04,-4.926526707884763891e+04
4.070279100253392235e-01,2.454784348472420243e+04,-4.909568696944840485e+04
4.076824084948371674e-01,2.446305961888630554e+04,-4.892611923777261109e+04
4.083369069643350002e-01,2.437865252453411449e+04,-4.875730504906822898e+04
4.089914054338328331e-01,2.429479794897384272e+04,-4.858959589794768544e+04
4.096459039033306659e-01,2.421109943982490586e+04,-4.842219887964981172e+04
4.103004023728286098e-01,2.412742538966176653e+04,-4.825485077932353306e+04
4.109549008423265537e-01,2.404429182499442322e+04,-4.808858364998884645e+04
4.116093993118243866e-01,2.396186318674973518e+04,-4.792372637349947036e+04
4.122638977813222194e-01,2.387953740125978584e+04,-4.775907480251957168e+04
4.129183962508200523e-01,2.379708623372768125e+04,-4.759417246745536249e+04
4.135728947203179962e-01,2.371507537423359463e+04,-4.743015074846718926e+04
4.142273931898158290e-01,2.363377034201013521e+04,-4.726754068402027042e+04
4.148818916593137729e-01,2.355266438881433714e+04,-4.710532877762867429e+04
4.155363901288116057e-01,2.347148133861034512e+04,-4.694296267722069024e+04
4.161908885983094386e-01,2.339065416851169721e+04,-4.678130833702339442e+04
4.168453870678072715e-01,2.331046071638292051e+04,-4.662092143276584102e+04
4.174998855373052153e-01,2.323055250379877180e+04,-4.646110500759754359e+04
4.181543840068031592e-01,2.315065813183983482e+04,-4.630131626367966965e+04
4.188088824763009921e-01,2.307106164526257635e+04,-4.614212329052515270e+04
4.194633809457988249e-01,2.299199356218573303e+04,-4.598398712437146605e+04
4.201178794152966578e-01,2.291320272274874151e+04,-4.582640544549748302e+04
4.207723778847946017e-01,2.283447277441175174e+04,-4.566894554882350349e+04
4.214268763542925456e-01,2.275605713493853909e+04,-4.551211426987707819e+04
4.220813748237903784e-01,2.267815748933619761e+04,-4.535631497867239523e+04
4.227358732932882113e-01,2.260050837726772443e+04,-4.520101675453544885e+04
4.233903717627860441e-01,2.252289659329182905e+04,-4.504579318658365810e+04
4.240448702322839880e-01,2.244558306376318069e+04,-4.489116612752636138e+04
4.246993687017818209e-01,2.236882515186893579e+04,-4.473765030373787158e+04
4.253538671712797647e-01,2.229240849674262790e+04,-4.458481699348525581e+04
4.260083656407775976e-01,2.221603851457467317e+04,-4.443207702914934634e+04
4.266628641102754305e-01,2.213981615805412730e+04,-4.427963231610825460e+04
4.273173625797732633e-01,2.206400833456710461e+04,-4.412801666913420922e+04
4.279718610492712072e-01,2.198860910665416668e+04,-4.397721821330833336e+04
4.286263595187691511e-01,2.191339720828642749e+04,-4.382679441657285497e+04
4.292808579882669839e-01,2.183838279522440644e+04,-4.367676559044881287e+04
4.299353564577648168e-01,2.176374308435181592e+04,-4.352748616870363185e+04
4.305898549272626497e-01,2.168943234060510076e+04,-4.337886468121020152e+04
4.312443533967605935e-01,2.161526326508512284e+04,-4.323052653017024568e+04
4.318988518662585374e-01,2.154130390756269480e+04,-4.308260781512538961e+04
4.325533503357563703e-01,2.146774660349979968e+04,-4.293549320699959935e+04
4.332078488052542031e-01,2.139451240797197170e+04,-4.278902481594394339e+04
4.338623472747520360e-01,2.132141756805960904e+04,-4.264283513611921808e+04
4.345168457442499799e-01,2.124857575871658628e+04,-4.249715151743317256e+04
4.351713442137478127e-01,2.117612943522044588e+04,-4.235225887044089177e+04
4.358258426832457566e-01,2.110389288501756528e+04,-4.220778577003513055e+04
4.364803411527435895e-01,2.103173596954242748e+04,-4.206347193908485497e+04
4.371348396222414223e-01,2.095994642010935422e+04,-4.191989284021870844e+04
4.377893380917392552e-01,2.088869355120326509e+04,-4.177738710240653018e+04
4.384438365612371991e-01,2.081761476565396151e+04,-4.163522953130792303e+04
4.390983350307351429e-01,2.074647186393853190e+04,-4.149294372787706379e+04
4.397528335002329758e-01,2.067556999937060755e+04,-4.135113999874121509e+04
4.404073319697308087e-01,2.060520816723263852e+04,-4.121041633446527703e+04
4.410618304392286415e-01,2.053519753189117910e+04,-4.107039506378235819e+04
4.417163289087265854e-01,2.046525001765461639e+04,-4.093050003530923277e+04
4.423708273782245293e-01,2.039546715917358233e+04,-4.079093431834716466e+04
4.430253258477223621e-01,2.032606194995477199e+04,-4.065212389990954398e+04
4.436798243172201950e-01,2.025695368610558944e+04,-4.051390737221117888e+04
4.443343227867180278e-01,2.018795524969053804e+04,-4.037591049938107608e+04
4.449888212562159717e-01,2.011918466081076622e+04,-4.023836932162153244e+04
4.456433197257138046e-01,2.005083488845554530e+04,-4.010166977691109059e+04
4.462978181952117485e-01,1.998276904288139121e+04,-3.996553808576278243e+04
4.469523166647095813e-01,1.991478282822373512e+04,-3.982956565644747025e+04
4.476068151342074142e-01,1.984701544888988428e+04,-3.969403089777976857e+04
4.482613136037052470e-01,1.977963519159070711e+04,-3.955927038318141422e+04
4.489158120732031909e-01,1.971246520133885497e+04,-3.942493040267770994e+04
4.495703105427011348e-01,1.964535640719460935e+04,-3.929071281438921869e+04
4.502248090121989677e-01,1.957856698389540543e+04,-3.915713396779081086e+04
4.508793074816968005e-01,1.951229061531364277e+04,-3.902458123062728555e+04
4.515338059511946334e-01,1.944622394407787942e+04,-3.889244788815575885e+04
4.521883044206925772e-01,1.938010056213223288e+04,-3.876020112426446576e+04
4.528428028901905211e-01,1.931412916951015723e+04,-3.862825833902031445e+04
4.534973013596883540e-01,1.924860499019609779e+04,-3.849720998039219558e+04
4.541517998291861868e-01,1.918344870093340796e+04,-3.836689740186681593e+04
4.548062982986840197e-01,1.911841471950388950e+04,-3.823682943900777900e+04
4.554607967681819636e-01,1.905355911155206923e+04,-3.810711822310413845e+04
4.561152952376797964e-01,1.898903986798475671e+04,-3.797807973596951342e+04
4.567697937071777403e-01,1.892473955731649039e+04,-3.784947911463298078e+04
4.574242921766755732e-01,1.886048640237748259e+04,-3.772097280475496518e+04
4.580787906461734060e-01,1.879643705904874150e+04,-3.759287411809748301e+04
4.587332891156712389e-01,1.873285145576165814e+04,-3.746570291152331629e+04
4.593877875851691828e-01,1.866962350481062094e+04,-3.733924700962124189e+04
4.600422860546671266e-01,1.860645044514295296e+04,-3.721290089028590592e+04
4.606967845241649595e-01,1.854330895437344589e+04,-3.708661790874689177e+04
4.613512829936627924e-01,1.848046338887474849e+04,-3.696092677774949698e+04
4.620057814631606252e-01,1.841803210756943736e+04,-3.683606421513887472e+04
4.626602799326585691e-01,1.835579709593989537e+04,-3.671159419187979074e+04
4.633147784021565130e-01,1.829364481749849074e+04,-3.658728963499698148e+04
4.639692768716543458e-01,1.823175114728791959e+04,-3.646350229457583919e+04
4.646237753411521787e-01,1.817019664850423578e+04,-3.634039329700847156e+04
4.652782738106500116e-01,1.810879863838168967e+04,-3.621759727676337934e+04
4.659327722801479554e-01,1.804750221748697368e+04,-3.609500443497394735e+04
4.665872707496457883e-01,1.798649568000307409e+04,-3.597299136000614817e+04
4.672417692191437322e-01,1.792582293915008268e+04,-3.585164587830016535e+04
4.678962676886415650e-01,1.786530888706705809e+04,-3.573061777413411619e+04
4.685507661581393979e-01,1.780495299347533000e+04,-3.560990598695066001e+04
4.692052646276372307e-01,1.774486437485381612e+04,-3.548972874970763223e+04
4.698597630971351746e-01,1.768494407626001339e+04,-3.536988815252002678e+04
4.705142615666331185e-01,1.762512124846357983e+04,-3.525024249692715966e+04
4.711687600361309514e-01,1.756567505776007238e+04,-3.513135011552014475e+04
4.718232585056287842e-01,1.750668415226747311e+04,-3.501336830453494622e+04
4.724777569751266171e-01,1.744768543463837705e+04,-3.489537086927675409e+04
4.731322554446245610e-01,1.738853350072383910e+04,-3.477706700144767819e+04
4.737867539141225048e-01,1.732974467795643068e+04,-3.465948935591286136e+04
4.744412523836203377e-01,1.727160017592933946e+04,-3.454320035185867891e+04
4.750957508531181706e-01,1.721364232116458152e+04,-3.442728464232916303e+04
4.757502493226160034e-01,1.715551865194212223e+04,-3.431103730388424447e+04
4.764047477921139473e-01,1.709749065896474349e+04,-3.419498131792948698e+04
4.770592462616117801e-01,1.703988318889993752e+04,-3.407976637779987504e+04
4.777137447311097240e-01,1.698261713224115374e+04,-3.396523426448230748e+04
4.783682432006075569e-01,1.692546085275929727e+04,-3.385092170551859454e+04
4.790227416701053897e-01,1.686850350232088385e+04,-3.373700700464176771e+04
4.796772401396032226e-01,1.681183950452126010e+04,-3.362367900904252019e+04
4.803317386091011665e-01,1.675524797192590995e+04,-3.351049594385181990e+04
4.809862370785991104e-01,1.669864053853443693e+04,-3.339728107706887386e+04
4.816407355480969432e-01,1.664238537626574544e+04,-3.328477075253149087e+04
4.822952340175947761e-01,1.658666989870267571e+04,-3.317333979740535142e+04
4.829497324870926089e-01,1.653107169682697349e+04,-3.306214339365394699e+04
4.836042309565905528e-01,1.647532985628632377e+04,-3.295065971257264755e+04
4.842587294260884967e-01,1.641977795006172528e+04,-3.283955590012345056e+04
4.849132278955863296e-01,1.636470526686737321e+04,-3.272941053373474642e+04
4.855677263650841624e-01,1.630988225963229706e+04,-3.261976451926459413e+04
4.862222248345819953e-01,1.625502818881478379e+04,-3.251005637762956758e+04
4.868767233040799391e-01,1.620029091287329538e+04,-3.240058182574659077e+04
4.875312217735777720e-01,1.614592622083528659e+04,-3.229185244167057317e+04
4.881857202430757159e-01,1.609185170197131447e+04,-3.218370340394262894e+04
4.888402187125735487e-01,1.603781768665332856e+04,-3.207563537330665713e+04
4.894947171820713816e-01,1.598385892210925158e+04,-3.196771784421850316e+04
4.901492156515692145e-01,1.593022905982882912e+04,-3.186045811965765824e+04
4.908037141210671583e-01,1.587695250430240048e+04,-3.175390500860480097e+04
4.914582125905651022e-01,1.582376713981841749e+04,-3.164753427963683498e+04
