#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,01:11:53
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.948,0,0,11.33398582
1.949,0,0,11.33388549
1.95,0,0,11.33375418
1.951,0,0,11.33354998
1.952,0,0,11.3333728
1.953,0,0,11.33328457
1.954,0,0,11.33319105
1.955,0,0,11.33305413
1.956,0,0,11.33290234
1.957,0,0,11.33276501
1.958,0,0,11.33260818
1.959,0,0,11.3323996
1.96,0,0,11.33214398
1.961,0,0,11.33198079
1.962,0,0,11.33186562
1.963,0,0,11.33174719
1.964,0,0,11.33156374
1.965,0,0,11.33135606
1.966,0,0,11.33117266
1.967,0,0,11.33104648
1.968,0,0,11.330849
1.969,0,0,11.33065658
1.97,0,0,11.33047501
1.971,0,0,11.33035639
1.972,0,0,11.33018641
1.973,0,0,11.3299735
1.974,0,0,11.32980453
1.975,0,0,11.32970795
1.976,0,0,11.32957994
1.977,0,0,11.32937404
1.978,0,0,11.32917822
1.979,0,0,11.32901963
1.98,0,0,11.32887143
1.981,0,0,11.32870018
1.982,0,0,11.32847329
1.983,0,0,11.3283507
1.984,0,0,11.32826851
1.985,0,0,11.32821829
1.986,0,0,11.32804694
1.987,0,0,11.32787321
1.988,0,0,11.32772835
1.989,0,0,11.3276346
1.99,0,0,11.32744619
1.991,0,0,11.32728908
1.992,0,0,11.32718299
1.993,0,0,11.32713457
1.994,0,0,11.32699887
1.995,0,0,11.32683063
1.996,0,0,11.32673965
1.997,0,0,11.32671593
1.998,0,0,11.32666952
1.999,0,0,11.32657925
2,0,0,11.32648087
2.001,0,0,11.32641323
2.002,0,0,11.32634474
2.003,0,0,11.32623921
2.004,0,0,11.32611184
2.005,0,0,11.32605786
2.006,0,0,11.32605418
2.007,0,0,11.32602252
2.008,0,0,11.32592509
2.009,0,0,11.32586276
2.01,0,0,11.3258677
2.011,0,0,11.32586055
2.012,0,0,11.32580892
2.013,0,0,11.32576058
2.014,0,0,11.32577753
2.015,0,0,11.32580188
2.016,0,0,11.32576537
2.017,0,0,11.3257105
2.018,0,0,11.32572567
2.019,0,0,11.32577601
2.02,0,0,11.32579256
2.021,0,0,11.32578778
2.022,0,0,11.32580987
2.023,0,0,11.32582079
2.024,0,0,11.32585211
2.025,0,0,11.32581879
2.026,0,0,11.32583308
2.027,0,0,11.32590133
2.028,0,0,11.32603361
2.029,0,0,11.32612547
2.03,0,0,11.3261629
2.031,0,0,11.32614953
2.032,0,0,11.326222
2.033,0,0,11.32627247
2.034,0,0,11.3263064
2.035,0,0,11.32634386
2.036,0,0,11.32646062
2.037,0,0,11.32655285
2.038,0,0,11.32659182
2.039,0,0,11.32665892
2.04,0,0,11.32679257
2.041,0,0,11.32693458
2.042,0,0,11.32702266
2.043,0,0,11.32709622
2.044,0,0,11.32719962
2.045,0,0,11.32729484
2.046,0,0,11.32739531
2.047,0,0,11.32743034
2.048,0,0,11.32750264
2.049,0,0,11.32760341
2.05,0,0,11.32775816
2.051,0,0,11.32785249
2.052,0,0,11.32793426
2.053,0,0,11.32802319
2.054,0,0,11.32818872
2.055,0,0,11.3282904
2.056,0,0,11.32837322
2.057,0,0,11.32848878
2.058,0,0,11.32864575
2.059,0,0,11.32876224
2.06,0,0,11.32880448
2.061,0,0,11.32886348
2.062,0,0,11.32900214
2.063,0,0,11.3291503
2.064,0,0,11.32926079
2.065,0,0,11.32936173
2.066,0,0,11.32945794
2.067,0,0,11.32957551
2.068,0,0,11.32964721
2.069,0,0,11.3296966
2.07,0,0,11.32980055
2.071,0,0,11.32996856
2.072,0,0,11.33012684
2.073,0,0,11.33023126
2.074,0,0,11.3302644
2.075,0,0,11.3303528
2.076,0,0,11.33045236
2.077,0,0,11.33052362
2.078,0,0,11.33056049
2.079,0,0,11.33064714
2.08,0,0,11.33078085
2.081,0,0,11.33088385
2.082,0,0,11.33092347
2.083,0,0,11.33099399
2.084,0,0,11.33114128
2.085,0,0,11.33124047
2.086,0,0,11.33127909
2.087,0,0,11.33134536
2.088,0,0,11.33141713
2.089,0,0,11.33152162
2.09,0,0,11.33152342
2.091,0,0,11.33151443
2.092,0,0,11.33153867
2.093,0,0,11.33165585
2.094,0,0,11.33172678
2.095,0,0,11.3317556
2.096,0,0,11.33174825
2.097,0,0,11.33182323
2.098,0,0,11.33188561
2.099,0,0,11.33191655
2.1,0,0,11.33192761
2.101,0,0,11.33199915
2.102,0,0,11.33206075
2.103,0,0,11.33201953
2.104,0,0,11.33194911
2.105,0,0,11.33196427
2.106,0,0,11.33201552
2.107,0,0,11.33205203
2.108,0,0,11.3320604
2.109,0,0,11.33205944
2.11,0,0,11.33206751
2.111,0,0,11.33208387
2.112,0,0,11.33202314
2.113,0,0,11.33198178
2.114,0,0,11.33198023
2.115,0,0,11.33202633
2.116,0,0,11.33203046
2.117,0,0,11.33197735
2.118,0,0,11.33192699
2.119,0,0,11.33193611
2.12,0,0,11.33189894
2.121,0,0,11.33181755
2.122,0,0,11.3317576
2.123,0,0,11.33176499
2.124,0,0,11.33176458
2.125,0,0,11.3317036
2.126,0,0,11.33162597
2.127,0,0,11.33160735
2.128,0,0,11.33162624
2.129,0,0,11.33158411
2.13,0,0,11.33153745
2.131,0,0,11.33147442
2.132,0,0,11.33144824
2.133,0,0,11.33136898
2.134,0,0,11.33125118
2.135,0,0,11.33112703
2.136,0,0,11.33109668
2.137,0,0,11.33110137
2.138,0,0,11.33107325
2.139,0,0,11.33094621
2.14,0,0,11.33087598
2.141,0,0,11.33084528
2.142,0,0,11.3308209
2.143,0,0,11.33073764
2.144,0,0,11.33065762
2.145,0,0,11.33063538
2.146,0,0,11.33057231
2.147,0,0,11.33042408
2.148,0,0,11.33029899
2.149,0,0,11.33025753
2.15,0,0,11.33023101
2.151,0,0,11.33015558
2.152,0,0,11.33009662
2.153,0,0,11.33003329
2.154,0,0,11.33001484
2.155,0,0,11.32993401
2.156,0,0,11.32982971
2.157,0,0,11.32970842
2.158,0,0,11.32967212
2.159,0,0,11.3296464
2.16,0,0,11.32959669
2.161,0,0,11.32947628
2.162,0,0,11.32941438
2.163,0,0,11.32937627
2.164,0,0,11.32930347
2.165,0,0,11.32919339
2.166,0,0,11.32914626
2.167,0,0,11.32914836
2.168,0,0,11.32909868
2.169,0,0,11.32897772
2.17,0,0,11.32889779
2.171,0,0,11.32890497
2.172,0,0,11.32890461
2.173,0,0,11.32886807
2.174,0,0,11.32880567
2.175,0,0,11.32875038
2.176,0,0,11.32870713
2.177,0,0,11.32861015
2.178,0,0,11.32849209
2.179,0,0,11.32843513
2.18,0,0,11.32844619
2.181,0,0,11.32846108
2.182,0,0,11.32840919
2.183,0,0,11.32834895
2.184,0,0,11.3283412
2.185,0,0,11.3283549
2.186,0,0,11.32832181
2.187,0,0,11.32825449
2.188,0,0,11.32824342
2.189,0,0,11.32825245
2.19,0,0,11.32819886
2.191,0,0,11.32810775
2.192,0,0,11.32806128
2.193,0,0,11.32809762
2.194,0,0,11.32808541
2.195,0,0,11.32807584
2.196,0,0,11.32806119
2.197,0,0,11.32812424
2.198,0,0,11.32814294
2.199,0,0,11.32809841
2.2,0,0,11.32802242
2.201,0,0,11.32803056
2.202,0,0,11.32806065
2.203,0,0,11.32809965
2.204,0,0,11.32805487
2.205,0,0,11.32802831
2.206,0,0,11.32805922
2.207,0,0,11.32809595
2.208,0,0,11.32808838
2.209,0,0,11.32809161
2.21,0,0,11.32814849
2.211,0,0,11.32819873
2.212,0,0,11.32816905
2.213,0,0,11.32812794
2.214,0,0,11.32816868
2.215,0,0,11.32826395
2.216,0,0,11.32831797
2.217,0,0,11.32835263
2.218,0,0,11.32834744
2.219,0,0,11.32838163
2.22,0,0,11.32839459
2.221,0,0,11.32837611
2.222,0,0,11.32833201
2.223,0,0,11.32836752
2.224,0,0,11.32845492
2.225,0,0,11.328549
2.226,0,0,11.32856239
2.227,0,0,11.32861073
2.228,0,0,11.32868814
2.229,0,0,11.32874473
2.23,0,0,11.32873474
2.231,0,0,11.32874674
2.232,0,0,11.32880892
2.233,0,0,11.32886654
2.234,0,0,11.32885746
2.235,0,0,11.32883313
2.236,0,0,11.32888765
2.237,0,0,11.32895552
2.238,0,0,11.32903461
2.239,0,0,11.32908325
2.24,0,0,11.32914449
2.241,0,0,11.32922819
2.242,0,0,11.32928075
2.243,0,0,11.32925955
2.244,0,0,11.32925574
2.245,0,0,11.32930447
2.246,0,0,11.32940576
2.247,0,0,11.32943507
2.248,0,0,11.32941707
2.249,0,0,11.32944332
2.25,0,0,11.32953261
2.251,0,0,11.3296136
2.252,0,0,11.32963631
2.253,0,0,11.32967125
2.254,0,0,11.32976331
2.255,0,0,11.32980205
2.256,0,0,11.32978125
2.257,0,0,11.32978235
2.258,0,0,11.3298754
2.259,0,0,11.32994031
2.26,0,0,11.33000605
2.261,0,0,11.33001676
2.262,0,0,11.33007483
2.263,0,0,11.33010796
2.264,0,0,11.33011646
2.265,0,0,11.33006715
2.266,0,0,11.33005765
2.267,0,0,11.33009882
2.268,0,0,11.33020882
2.269,0,0,11.33026455
2.27,0,0,11.33028484
2.271,0,0,11.33033185
2.272,0,0,11.33039615
2.273,0,0,11.33039463
2.274,0,0,11.33036447
2.275,0,0,11.3303862
2.276,0,0,11.33044497
2.277,0,0,11.33043686
2.278,0,0,11.33037619
2.279,0,0,11.33037204
2.28,0,0,11.33043571
2.281,0,0,11.3304937
2.282,0,0,11.33052883
2.283,0,0,11.33054392
2.284,0,0,11.33059018
2.285,0,0,11.33060917
2.286,0,0,11.33059473
2.287,0,0,11.33054521
2.288,0,0,11.33051862
2.289,0,0,11.33055163
2.29,0,0,11.33058144
2.291,0,0,11.33054709
2.292,0,0,11.33053223
2.293,0,0,11.33055593
2.294,0,0,11.33060077
2.295,0,0,11.3305997
2.296,0,0,11.33057695
2.297,0,0,11.33059441
2.298,0,0,11.33062128
2.299,0,0,11.33060275
2.3,0,0,11.33052731
2.301,0,0,11.33052768
2.302,0,0,11.33053956
2.303,0,0,11.33056148
2.304,0,0,11.33054808
2.305,0,0,11.33055266
2.306,0,0,11.33055744
2.307,0,0,11.33054519
2.308,0,0,11.33044452
2.309,0,0,11.33036804
2.31,0,0,11.33033759
2.311,0,0,11.33038166
2.312,0,0,11.33041304
2.313,0,0,11.33040845
2.314,0,0,11.33038784
2.315,0,0,11.33039724
2.316,0,0,11.33039267
2.317,0,0,11.3303354
2.318,0,0,11.33027579
2.319,0,0,11.33026901
2.32,0,0,11.33023995
2.321,0,0,11.33015827
2.322,0,0,11.33007229
2.323,0,0,11.33008808
2.324,0,0,11.3301164
2.325,0,0,11.33014532
2.326,0,0,11.33010943
2.327,0,0,11.3300979
2.328,0,0,11.330092
2.329,0,0,11.33007432
2.33,0,0,11.32998386
2.331,0,0,11.32989082
2.332,0,0,11.32984373
2.333,0,0,11.32987191
2.334,0,0,11.32986328
2.335,0,0,11.32980802
2.336,0,0,11.32977927
2.337,0,0,11.32980691
2.338,0,0,11.32978519
2.339,0,0,11.32971674
2.34,0,0,11.32968817
2.341,0,0,11.3297199
2.342,0,0,11.32972919
2.343,0,0,11.32964322
2.344,0,0,11.32956864
2.345,0,0,11.32955243
2.346,0,0,11.32955784
2.347,0,0,11.32955246
2.348,0,0,11.32951326
2.349,0,0,11.32949369
2.35,0,0,11.32950275
2.351,0,0,11.32945487
2.352,0,0,11.32935585
2.353,0,0,11.32928205
2.354,0,0,11.32930246
2.355,0,0,11.32936408
2.356,0,0,11.32934875
2.357,0,0,11.32929596
2.358,0,0,11.32928913
2.359,0,0,11.32932663
2.36,0,0,11.32930629
2.361,0,0,11.3292241
2.362,0,0,11.3291833
2.363,0,0,11.32918583
2.364,0,0,11.32916484
2.365,0,0,11.3290646
2.366,0,0,11.32904141
2.367,0,0,11.32906846
2.368,0,0,11.32912836
2.369,0,0,11.32912918
2.37,0,0,11.3291274
2.371,0,0,11.32912609
2.372,0,0,11.32914702
2.373,0,0,11.32909295
2.374,0,0,11.32900904
2.375,0,0,11.32892991
2.376,0,0,11.32894332
2.377,0,0,11.32900509
2.378,0,0,11.32902034
2.379,0,0,11.32898751
2.38,0,0,11.32899007
2.381,0,0,11.32902221
2.382,0,0,11.3290165
2.383,0,0,11.32897974
2.384,0,0,11.32900545
2.385,0,0,11.3290639
2.386,0,0,11.32905287
2.387,0,0,11.32897921
2.388,0,0,11.32896843
2.389,0,0,11.32898378
2.39,0,0,11.32902611
2.391,0,0,11.32902368
2.392,0,0,11.32901575
2.393,0,0,11.32902312
2.394,0,0,11.32904817
2.395,0,0,11.32903118
2.396,0,0,11.32899174
2.397,0,0,11.3289677
2.398,0,0,11.3290333
2.399,0,0,11.32909097
2.4,0,0,11.32909232
2.401,0,0,11.32907978
2.402,0,0,11.32911559
2.403,0,0,11.32916209
2.404,0,0,11.32914654
2.405,0,0,11.32910561
2.406,0,0,11.32910951
2.407,0,0,11.32914905
2.408,0,0,11.32912977
2.409,0,0,11.32909841
2.41,0,0,11.32910112
2.411,0,0,11.32916433
2.412,0,0,11.32923903
2.413,0,0,11.32928617
2.414,0,0,11.32930633
2.415,0,0,11.32935052
2.416,0,0,11.32934095
2.417,0,0,11.32928918
2.418,0,0,11.32921896
2.419,0,0,11.32921422
2.42,0,0,11.32928794
2.421,0,0,11.32935866
2.422,0,0,11.32937548
2.423,0,0,11.32937888
2.424,0,0,11.32941818
2.425,0,0,11.32946442
2.426,0,0,11.32946154
2.427,0,0,11.32946848
2.428,0,0,11.32951142
2.429,0,0,11.329564
2.43,0,0,11.32952999
2.431,0,0,11.3295159
2.432,0,0,11.32952176
2.433,0,0,11.32959372
2.434,0,0,11.32960211
2.435,0,0,11.32960192
2.436,0,0,11.32960016
2.437,0,0,11.32964429
2.438,0,0,11.3296699
2.439,0,0,11.32966428
2.44,0,0,11.32962543
2.441,0,0,11.32965472
2.442,0,0,11.32973674
2.443,0,0,11.32977519
2.444,0,0,11.32976401
2.445,0,0,11.32977607
2.446,0,0,11.32981177
2.447,0,0,11.32981438
2.448,0,0,11.32977715
2.449,0,0,11.32977894
2.45,0,0,11.32984024
