#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:29
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
0.96,0,0,11.6958065
0.961,0,0,11.69672105
0.962,0,0,11.69755333
0.963,0,0,11.69833442
0.964,0,0,11.6991365
0.965,0,0,11.69989855
0.966,0,0,11.70069435
0.967,0,0,11.70125711
0.968,0,0,11.70182313
0.969,0,0,11.70230432
0.97,0,0,11.70286588
0.971,0,0,11.7032524
0.972,0,0,11.70366776
0.973,0,0,11.70406648
0.974,0,0,11.70439638
0.975,0,0,11.70470238
0.976,0,0,11.70487791
0.977,0,0,11.70500275
0.978,0,0,11.70513339
0.979,0,0,11.70518215
0.98,0,0,11.70532277
0.981,0,0,11.70533218
0.982,0,0,11.70535112
0.983,0,0,11.70524974
0.984,0,0,11.70514032
0.985,0,0,11.70497552
0.986,0,0,11.70479633
0.987,0,0,11.704561
0.988,0,0,11.70431297
0.989,0,0,11.70406965
0.99,0,0,11.70385298
0.991,0,0,11.70348948
0.992,0,0,11.70312415
0.993,0,0,11.70264849
0.994,0,0,11.70226827
0.995,0,0,11.70182332
0.996,0,0,11.70134195
0.997,0,0,11.70087242
0.998,0,0,11.70043483
0.999,0,0,11.69990792
1,0,0,11.69937892
1.001,0,0,11.69870296
1.002,0,0,11.69813362
1.003,0,0,11.69749909
1.004,0,0,11.6969406
1.005,0,0,11.6963513
1.006,0,0,11.69570447
1.007,0,0,11.69506872
1.008,0,0,11.69432648
1.009,0,0,11.69358016
1.01,0,0,11.69285267
1.011,0,0,11.69208904
1.012,0,0,11.6912598
1.013,0,0,11.6904898
1.014,0,0,11.68970955
1.015,0,0,11.6889046
1.016,0,0,11.68798291
1.017,0,0,11.68704849
1.018,0,0,11.68605148
1.019,0,0,11.68515978
1.02,0,0,11.68415166
1.021,0,0,11.68310372
1.022,0,0,11.6821646
1.023,0,0,11.681157
1.024,0,0,11.68009548
1.025,0,0,11.6789319
1.026,0,0,11.67771287
1.027,0,0,11.67654486
1.028,0,0,11.67532782
1.029,0,0,11.67419438
1.03,0,0,11.67295187
1.031,0,0,11.67173126
1.032,0,0,11.67044904
1.033,0,0,11.66906659
1.034,0,0,11.66769296
1.035,0,0,11.66627903
1.036,0,0,11.66480937
1.037,0,0,11.66342976
1.038,0,0,11.66197059
1.039,0,0,11.66056347
1.04,0,0,11.65901446
1.041,0,0,11.65750655
1.042,0,0,11.65585061
1.043,0,0,11.65426092
1.044,0,0,11.65263898
1.045,0,0,11.6509563
1.046,0,0,11.64928197
1.047,0,0,11.64766642
1.048,0,0,11.64593592
1.049,0,0,11.64421301
1.05,0,0,11.64234933
1.051,0,0,11.64053651
1.052,0,0,11.63867679
1.053,0,0,11.63685109
1.054,0,0,11.63501929
1.055,0,0,11.63315907
1.056,0,0,11.63131377
1.057,0,0,11.62937848
1.058,0,0,11.62740825
1.059,0,0,11.62540223
1.06,0,0,11.62338381
1.061,0,0,11.6213502
1.062,0,0,11.61936477
1.063,0,0,11.61739275
1.064,0,0,11.61537432
1.065,0,0,11.61333604
1.066,0,0,11.61124405
1.067,0,0,11.60911563
1.068,0,0,11.60697478
1.069,0,0,11.60484377
1.07,0,0,11.60267023
1.071,0,0,11.60060567
1.072,0,0,11.59852278
1.073,0,0,11.59642112
1.074,0,0,11.59424568
1.075,0,0,11.59202095
1.076,0,0,11.58986376
1.077,0,0,11.58764479
1.078,0,0,11.58550863
1.079,0,0,11.58333789
1.08,0,0,11.58121221
1.081,0,0,11.57908419
1.082,0,0,11.57689816
1.083,0,0,11.5746519
1.084,0,0,11.57247736
1.085,0,0,11.57026275
1.086,0,0,11.56813186
1.087,0,0,11.56599116
1.088,0,0,11.56389848
1.089,0,0,11.56176432
1.09,0,0,11.55968441
1.091,0,0,11.55752969
1.092,0,0,11.55535566
1.093,0,0,11.55324317
1.094,0,0,11.55110265
1.095,0,0,11.54900112
1.096,0,0,11.54703734
1.097,0,0,11.54505339
1.098,0,0,11.54307914
1.099,0,0,11.54096423
1.1,0,0,11.53894944
1.101,0,0,11.53688701
1.102,0,0,11.53487773
1.103,0,0,11.53292656
1.104,0,0,11.53099661
1.105,0,0,11.52917972
1.106,0,0,11.5273584
1.107,0,0,11.52543557
1.108,0,0,11.52358612
1.109,0,0,11.52167753
1.11,0,0,11.5198316
1.111,0,0,11.51799372
1.112,0,0,11.51629314
1.113,0,0,11.51456134
1.114,0,0,11.51292396
1.115,0,0,11.51124036
1.116,0,0,11.50952835
1.117,0,0,11.50784217
1.118,0,0,11.50618535
1.119,0,0,11.50447583
1.12,0,0,11.50293822
1.121,0,0,11.50142195
1.122,0,0,11.49999963
1.123,0,0,11.49846015
1.124,0,0,11.49697057
1.125,0,0,11.49548906
1.126,0,0,11.49400179
1.127,0,0,11.49260498
1.128,0,0,11.49117616
1.129,0,0,11.48986331
1.13,0,0,11.48860521
1.131,0,0,11.48730204
1.132,0,0,11.48601775
1.133,0,0,11.4846855
1.134,0,0,11.48343625
1.135,0,0,11.48217453
1.136,0,0,11.48100931
1.137,0,0,11.47982263
1.138,0,0,11.47872371
1.139,0,0,11.47763929
1.14,0,0,11.47653065
1.141,0,0,11.47539162
1.142,0,0,11.47431575
1.143,0,0,11.47317555
1.144,0,0,11.47213375
1.145,0,0,11.47111805
1.146,0,0,11.47026334
1.147,0,0,11.46933641
1.148,0,0,11.46837282
1.149,0,0,11.46740688
1.15,0,0,11.46638785
1.151,0,0,11.46545518
1.152,0,0,11.46451346
1.153,0,0,11.46362925
1.154,0,0,11.46281692
1.155,0,0,11.46196823
1.156,0,0,11.46120231
1.157,0,0,11.46034755
1.158,0,0,11.45950162
1.159,0,0,11.45860468
1.16,0,0,11.4577993
1.161,0,0,11.45698665
1.162,0,0,11.45625106
1.163,0,0,11.45549982
1.164,0,0,11.45469154
1.165,0,0,11.45391731
1.166,0,0,11.45317772
1.167,0,0,11.45232376
1.168,0,0,11.45155791
1.169,0,0,11.45079173
1.17,0,0,11.45010022
1.171,0,0,11.44938412
1.172,0,0,11.44864159
1.173,0,0,11.44783863
1.174,0,0,11.44703886
1.175,0,0,11.44624764
1.176,0,0,11.44545712
1.177,0,0,11.44469795
1.178,0,0,11.44400368
1.179,0,0,11.44321516
1.18,0,0,11.44246036
1.181,0,0,11.44170541
1.182,0,0,11.4408939
1.183,0,0,11.44007388
1.184,0,0,11.43926462
1.185,0,0,11.43843219
1.186,0,0,11.43764659
1.187,0,0,11.43689003
1.188,0,0,11.43601817
1.189,0,0,11.43515351
1.19,0,0,11.43427589
1.191,0,0,11.4333706
1.192,0,0,11.43248627
1.193,0,0,11.43161732
1.194,0,0,11.43079125
1.195,0,0,11.42986304
1.196,0,0,11.42901244
1.197,0,0,11.42808682
1.198,0,0,11.4271079
1.199,0,0,11.42608836
1.2,0,0,11.42504651
1.201,0,0,11.42411039
1.202,0,0,11.42315413
1.203,0,0,11.4222036
1.204,0,0,11.42115936
1.205,0,0,11.42014108
1.206,0,0,11.41907599
1.207,0,0,11.41800967
1.208,0,0,11.41686604
1.209,0,0,11.41574984
1.21,0,0,11.41470607
1.211,0,0,11.41366576
1.212,0,0,11.41251254
1.213,0,0,11.41143874
1.214,0,0,11.41021609
1.215,0,0,11.40899898
1.216,0,0,11.40774721
1.217,0,0,11.40656847
1.218,0,0,11.40538523
1.219,0,0,11.40423085
1.22,0,0,11.40303779
1.221,0,0,11.40177663
1.222,0,0,11.40048785
1.223,0,0,11.39920297
1.224,0,0,11.39788772
1.225,0,0,11.39659549
1.226,0,0,11.39529549
1.227,0,0,11.39399239
1.228,0,0,11.39272049
1.229,0,0,11.3914048
1.23,0,0,11.39003348
1.231,0,0,11.38860129
1.232,0,0,11.3871688
1.233,0,0,11.38581335
1.234,0,0,11.38453068
1.235,0,0,11.38308508
1.236,0,0,11.38169705
1.237,0,0,11.38028782
1.238,0,0,11.37886443
1.239,0,0,11.37741987
1.24,0,0,11.37593816
1.241,0,0,11.37453023
1.242,0,0,11.37312551
1.243,0,0,11.3717184
1.244,0,0,11.37024049
1.245,0,0,11.3687325
1.246,0,0,11.36724023
1.247,0,0,11.36569165
1.248,0,0,11.36421587
1.249,0,0,11.36274268
1.25,0,0,11.36128517
1.251,0,0,11.35982685
1.252,0,0,11.35835656
1.253,0,0,11.35685277
1.254,0,0,11.35534122
1.255,0,0,11.35380577
1.256,0,0,11.35226625
1.257,0,0,11.35081949
1.258,0,0,11.34930692
1.259,0,0,11.34785399
1.26,0,0,11.34641564
1.261,0,0,11.34491069
1.262,0,0,11.34334646
1.263,0,0,11.34176904
1.264,0,0,11.3402786
1.265,0,0,11.33880998
1.266,0,0,11.33734234
1.267,0,0,11.33584914
1.268,0,0,11.33436026
1.269,0,0,11.33290219
1.27,0,0,11.33142174
1.271,0,0,11.32996066
1.272,0,0,11.32851225
1.273,0,0,11.32704197
1.274,0,0,11.32557648
1.275,0,0,11.32412986
1.276,0,0,11.32268323
1.277,0,0,11.32126159
1.278,0,0,11.31983674
1.279,0,0,11.31838151
1.28,0,0,11.31705504
1.281,0,0,11.31566263
1.282,0,0,11.31430175
1.283,0,0,11.31290053
1.284,0,0,11.31149953
1.285,0,0,11.31005549
1.286,0,0,11.30865814
1.287,0,0,11.30733104
1.288,0,0,11.30603525
1.289,0,0,11.30474041
1.29,0,0,11.30341782
1.291,0,0,11.30212473
1.292,0,0,11.30084663
1.293,0,0,11.29953604
1.294,0,0,11.29824031
1.295,0,0,11.29702515
1.296,0,0,11.29577546
1.297,0,0,11.29455979
1.298,0,0,11.29334869
1.299,0,0,11.29213635
1.3,0,0,11.29093907
1.301,0,0,11.28972341
1.302,0,0,11.2885172
1.303,0,0,11.28741487
1.304,0,0,11.28629982
1.305,0,0,11.28523737
1.306,0,0,11.28409139
1.307,0,0,11.28298449
1.308,0,0,11.28183019
1.309,0,0,11.28077888
1.31,0,0,11.27974585
1.311,0,0,11.27869821
1.312,0,0,11.27768453
1.313,0,0,11.27667877
1.314,0,0,11.27573712
1.315,0,0,11.27472812
1.316,0,0,11.27373868
1.317,0,0,11.27279318
1.318,0,0,11.27189689
1.319,0,0,11.27099182
1.32,0,0,11.27010034
1.321,0,0,11.26922532
1.322,0,0,11.26837344
1.323,0,0,11.26755502
1.324,0,0,11.26663581
1.325,0,0,11.26576335
1.326,0,0,11.26502484
1.327,0,0,11.26431643
1.328,0,0,11.26357525
1.329,0,0,11.26280149
1.33,0,0,11.26202246
1.331,0,0,11.26128563
1.332,0,0,11.26060084
1.333,0,0,11.25989625
1.334,0,0,11.25919834
1.335,0,0,11.25854068
1.336,0,0,11.25794725
1.337,0,0,11.25734014
1.338,0,0,11.25669961
1.339,0,0,11.25605362
1.34,0,0,11.25547636
1.341,0,0,11.25490327
1.342,0,0,11.25435728
1.343,0,0,11.25378025
1.344,0,0,11.2532538
1.345,0,0,11.25281296
1.346,0,0,11.25226682
1.347,0,0,11.25168386
1.348,0,0,11.2512406
1.349,0,0,11.25084464
1.35,0,0,11.25046016
1.351,0,0,11.25002877
1.352,0,0,11.2495621
1.353,0,0,11.24912823
1.354,0,0,11.24876039
1.355,0,0,11.24840474
1.356,0,0,11.24800983
1.357,0,0,11.24763958
1.358,0,0,11.24732934
1.359,0,0,11.2470735
1.36,0,0,11.2467569
1.361,0,0,11.24638447
1.362,0,0,11.24611722
1.363,0,0,11.24585719
1.364,0,0,11.24561085
1.365,0,0,11.24532202
1.366,0,0,11.24504938
1.367,0,0,11.24490987
1.368,0,0,11.24475127
1.369,0,0,11.24444463
1.37,0,0,11.24421454
1.371,0,0,11.24404456
1.372,0,0,11.24396454
1.373,0,0,11.24381272
1.374,0,0,11.24359142
1.375,0,0,11.24341431
1.376,0,0,11.24331592
1.377,0,0,11.243257
1.378,0,0,11.24315137
1.379,0,0,11.24302387
1.38,0,0,11.24293459
1.381,0,0,11.24287435
1.382,0,0,11.24277983
1.383,0,0,11.24262267
1.384,0,0,11.24258909
1.385,0,0,11.24261181
1.386,0,0,11.24264968
1.387,0,0,11.242628
1.388,0,0,11.24258334
1.389,0,0,11.24260105
1.39,0,0,11.242662
1.391,0,0,11.24256574
1.392,0,0,11.24251048
1.393,0,0,11.24252899
1.394,0,0,11.2426542
1.395,0,0,11.24280054
1.396,0,0,11.24286015
1.397,0,0,11.24289196
1.398,0,0,11.24298147
1.399,0,0,11.243104
1.4,0,0,11.24322083
1.401,0,0,11.24328969
1.402,0,0,11.24342613
1.403,0,0,11.24361717
1.404,0,0,11.24376544
1.405,0,0,11.24381506
1.406,0,0,11.24395465
1.407,0,0,11.24415059
1.408,0,0,11.2443585
1.409,0,0,11.2445335
1.41,0,0,11.24467759
1.411,0,0,11.24492447
1.412,0,0,11.2452239
1.413,0,0,11.24542832
1.414,0,0,11.24562122
1.415,0,0,11.24586165
1.416,0,0,11.24616257
1.417,0,0,11.24651313
1.418,0,0,11.24679444
1.419,0,0,11.24703443
1.42,0,0,11.24734874
1.421,0,0,11.24766752
1.422,0,0,11.24799636
1.423,0,0,11.24828374
1.424,0,0,11.24861652
1.425,0,0,11.24901428
1.426,0,0,11.24941904
1.427,0,0,11.24973013
1.428,0,0,11.25007513
1.429,0,0,11.25055559
1.43,0,0,11.25104918
1.431,0,0,11.25150976
1.432,0,0,11.25190965
1.433,0,0,11.25239176
1.434,0,0,11.25288596
1.435,0,0,11.25334631
1.436,0,0,11.25375961
1.437,0,0,11.25426855
1.438,0,0,11.254857
1.439,0,0,11.25545228
1.44,0,0,11.25600322
1.441,0,0,11.25650167
1.442,0,0,11.25711888
1.443,0,0,11.25776733
1.444,0,0,11.2583871
1.445,0,0,11.25897343
1.446,0,0,11.2595632
1.447,0,0,11.26025859
1.448,0,0,11.26092718
1.449,0,0,11.26157243
1.45,0,0,11.26221929
1.451,0,0,11.26298566
1.452,0,0,11.26377861
1.453,0,0,11.26454207
1.454,0,0,11.26526003
1.455,0,0,11.26609329
1.456,0,0,11.26688195
1.457,0,0,11.26766004
1.458,0,0,11.26841299
1.459,0,0,11.26924302
1.46,0,0,11.27017962
1.461,0,0,11.27113329
1.462,0,0,11.27201872
1.463,0,0,11.27286452
1.464,0,0,11.27375902
1.465,0,0,11.27473247
1.466,0,0,11.27566004
1.467,0,0,11.2765578
1.468,0,0,11.2775105
1.469,0,0,11.27858168
1.47,0,0,11.27959569
1.471,0,0,11.28061022
1.472,0,0,11.28170834
1.473,0,0,11.28285076
1.474,0,0,11.28398305
1.475,0,0,11.2850512
1.476,0,0,11.28612947
1.477,0,0,11.28729156
1.478,0,0,11.28844181
1.479,0,0,11.28956045
1.48,0,0,11.29069823
1.481,0,0,11.29190267
1.482,0,0,11.29320064
1.483,0,0,11.29452242
1.484,0,0,11.29572982
1.485,0,0,11.29699581
1.486,0,0,11.29830102
1.487,0,0,11.29961832
1.488,0,0,11.30089542
1.489,0,0,11.30218944
1.49,0,0,11.30356282
1.491,0,0,11.30498379
1.492,0,0,11.30636509
1.493,0,0,11.30771299
1.494,0,0,11.30913427
1.495,0,0,11.31062996
1.496,0,0,11.31213466
1.497,0,0,11.31353444
1.498,0,0,11.31504895
1.499,0,0,11.31657217
1.5,0,0,11.31807131
1.501,0,0,11.31952242
1.502,0,0,11.32104805
1.503,0,0,11.3226687
1.504,0,0,11.32429224
1.505,0,0,11.32585472
1.506,0,0,11.32738195
1.507,0,0,11.32891438
1.508,0,0,11.33046819
1.509,0,0,11.33203775
1.51,0,0,11.33357939
1.511,0,0,11.33507985
1.512,0,0,11.33668402
1.513,0,0,11.3382578
1.514,0,0,11.33977397
1.515,0,0,11.34127574
1.516,0,0,11.34281903
1.517,0,0,11.34434047
1.518,0,0,11.34581136
1.519,0,0,11.34717832
1.52,0,0,11.34862024
1.521,0,0,11.35005327
1.522,0,0,11.35137865
1.523,0,0,11.35266327
1.524,0,0,11.35396671
1.525,0,0,11.35531154
1.526,0,0,11.35666661
1.527,0,0,11.35790195
1.528,0,0,11.35904304
1.529,0,0,11.36019212
1.53,0,0,11.36135679
1.531,0,0,11.36242676
1.532,0,0,11.36343064
1.533,0,0,11.36445634
1.534,0,0,11.36546906
1.535,0,0,11.36640885
1.536,0,0,11.36725839
1.537,0,0,11.36807648
1.538,0,0,11.36890188
1.539,0,0,11.36974836
1.54,0,0,11.37042486
1.541,0,0,11.37109893
1.542,0,0,11.37176286
1.543,0,0,11.37241677
1.544,0,0,11.37298448
1.545,0,0,11.37344323
1.546,0,0,11.37391331
1.547,0,0,11.37437902
1.548,0,0,11.37478536
1.549,0,0,11.37504789
1.55,0,0,11.37527415
1.551,0,0,11.37551595
1.552,0,0,11.3757252
1.553,0,0,11.37587691
1.554,0,0,11.37592412
1.555,0,0,11.3760121
1.556,0,0,11.37610199
1.557,0,0,11.376097
1.558,0,0,11.3759682
1.559,0,0,11.37585964
1.56,0,0,11.3757342
1.561,0,0,11.37559393
1.562,0,0,11.37531348
1.563,0,0,11.37502118
1.564,0,0,11.37475775
1.565,0,0,11.37439919
1.566,0,0,11.3739344
1.567,0,0,11.37345412
1.568,0,0,11.37299347
1.569,0,0,11.3725807
1.57,0,0,11.37212387
1.571,0,0,11.37154882
1.572,0,0,11.37090176
1.573,0,0,11.37030812
1.574,0,0,11.36968845
1.575,0,0,11.36897561
1.576,0,0,11.36820731
1.577,0,0,11.36747802
1.578,0,0,11.36673881
1.579,0,0,11.36592771
1.58,0,0,11.36505226
1.581,0,0,11.36420057
1.582,0,0,11.3634366
1.583,0,0,11.36257223
1.584,0,0,11.36165669
1.585,0,0,11.36075851
1.586,0,0,11.35989055
1.587,0,0,11.35896699
1.588,0,0,11.35796556
1.589,0,0,11.35693666
1.59,0,0,11.35592833
1.591,0,0,11.35498998
1.592,0,0,11.354013
1.593,0,0,11.35296209
1.594,0,0,11.35192432
1.595,0,0,11.35089902
1.596,0,0,11.34990756
1.597,0,0,11.3488594
1.598,0,0,11.34780516
1.599,0,0,11.34682514
1.6,0,0,11.34584155
1.601,0,0,11.34476293
1.602,0,0,11.34371336
1.603,0,0,11.34267112
1.604,0,0,11.34175844
1.605,0,0,11.34077261
1.606,0,0,11.33975297
1.607,0,0,11.33877956
1.608,0,0,11.33781502
1.609,0,0,11.336799
1.61,0,0,11.33578521
1.611,0,0,11.33481782
1.612,0,0,11.33393419
1.613,0,0,11.33309889
1.614,0,0,11.33223073
1.615,0,0,11.33133252
1.616,0,0,11.3304901
1.617,0,0,11.32968349
1.618,0,0,11.32888903
1.619,0,0,11.32804411
1.62,0,0,11.3272509
1.621,0,0,11.32651056
1.622,0,0,11.32581547
1.623,0,0,11.32509283
1.624,0,0,11.32437651
1.625,0,0,11.32376453
1.626,0,0,11.32318797
1.627,0,0,11.32255326
1.628,0,0,11.32194242
1.629,0,0,11.32143331
1.63,0,0,11.32096099
1.631,0,0,11.32044011
1.632,0,0,11.31991919
1.633,0,0,11.31946572
1.634,0,0,11.3191338
1.635,0,0,11.3188065
1.636,0,0,11.31843965
1.637,0,0,11.31807
1.638,0,0,11.31774572
1.639,0,0,11.31750035
1.64,0,0,11.3172648
1.641,0,0,11.31702978
1.642,0,0,11.31688213
1.643,0,0,11.31682591
1.644,0,0,11.31671581
1.645,0,0,11.31663673
1.646,0,0,11.31653438
1.647,0,0,11.31658081
1.648,0,0,11.31661254
1.649,0,0,11.31659331
1.65,0,0,11.31661188
1.651,0,0,11.31671651
1.652,0,0,11.31684925
1.653,0,0,11.31694369
1.654,0,0,11.31703253
1.655,0,0,11.31721319
1.656,0,0,11.31751269
1.657,0,0,11.31781705
1.658,0,0,11.31806155
1.659,0,0,11.31834735
1.66,0,0,11.31869085
1.661,0,0,11.31905881
1.662,0,0,11.31936601
1.663,0,0,11.31969363
1.664,0,0,11.32007748
1.665,0,0,11.32053881
1.666,0,0,11.32094362
1.667,0,0,11.3213481
1.668,0,0,11.32180697
1.669,0,0,11.32237388
1.67,0,0,11.32293573
1.671,0,0,11.32346363
1.672,0,0,11.32400707
1.673,0,0,11.32462606
1.674,0,0,11.32520672
1.675,0,0,11.32572772
1.676,0,0,11.32623662
1.677,0,0,11.32684714
1.678,0,0,11.32750579
1.679,0,0,11.32814544
1.68,0,0,11.3287268
1.681,0,0,11.32930136
1.682,0,0,11.32996333
1.683,0,0,11.33067472
1.684,0,0,11.33131079
1.685,0,0,11.33196272
1.686,0,0,11.33269334
1.687,0,0,11.33339207
1.688,0,0,11.33406016
1.689,0,0,11.33465429
1.69,0,0,11.33530788
1.691,0,0,11.33602644
1.692,0,0,11.33668937
1.693,0,0,11.33731241
1.694,0,0,11.33800394
1.695,0,0,11.3387197
1.696,0,0,11.33938074
1.697,0,0,11.33998997
1.698,0,0,11.34057548
1.699,0,0,11.34119875
1.7,0,0,11.3419012
1.701,0,0,11.3425376
1.702,0,0,11.34309873
1.703,0,0,11.34367503
1.704,0,0,11.34430559
1.705,0,0,11.34491315
1.706,0,0,11.3454718
1.707,0,0,11.34600024
1.708,0,0,11.34659587
1.709,0,0,11.34712607
1.71,0,0,11.34760815
1.711,0,0,11.34804318
1.712,0,0,11.34857335
1.713,0,0,11.349101
1.714,0,0,11.3495794
1.715,0,0,11.34999584
1.716,0,0,11.35044739
1.717,0,0,11.35088784
1.718,0,0,11.35126514
1.719,0,0,11.35155397
1.72,0,0,11.35185503
1.721,0,0,11.35223917
1.722,0,0,11.35260291
1.723,0,0,11.35292136
1.724,0,0,11.35318972
1.725,0,0,11.35344409
1.726,0,0,11.35374253
1.727,0,0,11.35397151
1.728,0,0,11.35411699
1.729,0,0,11.35429747
1.73,0,0,11.35450183
1.731,0,0,11.35468463
1.732,0,0,11.35479485
1.733,0,0,11.35485971
1.734,0,0,11.35500178
1.735,0,0,11.35512236
1.736,0,0,11.35514925
1.737,0,0,11.35517017
1.738,0,0,11.35523329
1.739,0,0,11.3552572
1.74,0,0,11.35519636
1.741,0,0,11.35511294
1.742,0,0,11.35502617
1.743,0,0,11.35500408
1.744,0,0,11.3549668
1.745,0,0,11.35485449
1.746,0,0,11.35468369
1.747,0,0,11.35454233
1.748,0,0,11.35442547
1.749,0,0,11.35427037
1.75,0,0,11.35404653
1.751,0,0,11.35386771
1.752,0,0,11.35366378
1.753,0,0,11.35341596
1.754,0,0,11.35308888
1.755,0,0,11.35281478
1.756,0,0,11.35258183
1.757,0,0,11.35232901
1.758,0,0,11.35201435
1.759,0,0,11.35173165
1.76,0,0,11.35145555
1.761,0,0,11.35116991
1.762,0,0,11.35078187
1.763,0,0,11.35033942
1.764,0,0,11.34996243
1.765,0,0,11.3496236
1.766,0,0,11.3492652
1.767,0,0,11.3488587
1.768,0,0,11.34842913
1.769,0,0,11.34804213
1.77,0,0,11.34765883
1.771,0,0,11.34720148
1.772,0,0,11.34676837
1.773,0,0,11.34636407
1.774,0,0,11.34596233
1.775,0,0,11.34553228
1.776,0,0,11.34503531
1.777,0,0,11.34460289
1.778,0,0,11.34419875
1.779,0,0,11.34377129
1.78,0,0,11.34326711
1.781,0,0,11.34282182
1.782,0,0,11.34239088
1.783,0,0,11.34191866
1.784,0,0,11.34141986
1.785,0,0,11.34092996
1.786,0,0,11.34054578
1.787,0,0,11.3401909
1.788,0,0,11.33981366
1.789,0,0,11.33936642
1.79,0,0,11.33892487
1.791,0,0,11.33850559
1.792,0,0,11.33808735
1.793,0,0,11.33759074
1.794,0,0,11.3371523
1.795,0,0,11.33677759
1.796,0,0,11.33642031
1.797,0,0,11.33602251
1.798,0,0,11.33561822
1.799,0,0,11.3353109
1.8,0,0,11.33500776
1.801,0,0,11.33465059
1.802,0,0,11.33431214
1.803,0,0,11.33400818
1.804,0,0,11.33373725
1.805,0,0,11.33340088
1.806,0,0,11.33302825
1.807,0,0,11.3326555
1.808,0,0,11.33238423
1.809,0,0,11.33216405
1.81,0,0,11.3319251
1.811,0,0,11.33163772
1.812,0,0,11.33141845
1.813,0,0,11.33127549
1.814,0,0,11.33109256
1.815,0,0,11.33088573
1.816,0,0,11.33072635
1.817,0,0,11.33058262
1.818,0,0,11.33044301
1.819,0,0,11.3302131
1.82,0,0,11.33002282
1.821,0,0,11.32992758
1.822,0,0,11.32990048
1.823,0,0,11.32978478
1.824,0,0,11.32969259
1.825,0,0,11.32966645
1.826,0,0,11.32965792
1.827,0,0,11.32961536
1.828,0,0,11.32951013
1.829,0,0,11.32946568
1.83,0,0,11.32951313
1.831,0,0,11.32958475
1.832,0,0,11.32960161
1.833,0,0,11.32961377
1.834,0,0,11.32964861
1.835,0,0,11.32974169
1.836,0,0,11.32976324
1.837,0,0,11.32976799
1.838,0,0,11.32985923
1.839,0,0,11.33001885
1.84,0,0,11.33018231
1.841,0,0,11.33026241
1.842,0,0,11.33039661
1.843,0,0,11.3306001
1.844,0,0,11.33077853
1.845,0,0,11.3309124
1.846,0,0,11.33106362
1.847,0,0,11.33129372
1.848,0,0,11.3314879
1.849,0,0,11.33164478
1.85,0,0,11.33176887
1.851,0,0,11.33196839
1.852,0,0,11.3322317
1.853,0,0,11.33251498
1.854,0,0,11.33273027
1.855,0,0,11.33293221
1.856,0,0,11.33320324
1.857,0,0,11.33351415
1.858,0,0,11.33377414
1.859,0,0,11.3340288
1.86,0,0,11.33429563
1.861,0,0,11.33459643
1.862,0,0,11.33483262
1.863,0,0,11.33503445
1.864,0,0,11.33526455
1.865,0,0,11.33561699
1.866,0,0,11.33591703
1.867,0,0,11.33621822
1.868,0,0,11.33653393
1.869,0,0,11.33688678
1.87,0,0,11.33723021
1.871,0,0,11.33748548
1.872,0,0,11.3376691
1.873,0,0,11.33793803
1.874,0,0,11.33828403
1.875,0,0,11.33860456
1.876,0,0,11.33889873
1.877,0,0,11.33915311
1.878,0,0,11.33946966
1.879,0,0,11.33977089
1.88,0,0,11.34000185
1.881,0,0,11.34024183
1.882,0,0,11.3405354
1.883,0,0,11.34087892
1.884,0,0,11.34112613
1.885,0,0,11.34136064
1.886,0,0,11.34163376
1.887,0,0,11.34195858
1.888,0,0,11.34223886
1.889,0,0,11.34245672
1.89,0,0,11.342684
1.891,0,0,11.34292995
1.892,0,0,11.34315106
1.893,0,0,11.34328472
1.894,0,0,11.34347072
1.895,0,0,11.34369623
1.896,0,0,11.3439752
1.897,0,0,11.34420841
1.898,0,0,11.34438635
1.899,0,0,11.34455667
1.9,0,0,11.34478371
1.901,0,0,11.34495274
1.902,0,0,11.34508319
1.903,0,0,11.34522119
1.904,0,0,11.3453831
1.905,0,0,11.34553355
1.906,0,0,11.34562811
1.907,0,0,11.3456861
1.908,0,0,11.34583512
1.909,0,0,11.34595102
1.91,0,0,11.34604476
1.911,0,0,11.3461466
1.912,0,0,11.34628665
1.913,0,0,11.34640026
1.914,0,0,11.34646224
1.915,0,0,11.34643438
1.916,0,0,11.34642507
1.917,0,0,11.3464791
1.918,0,0,11.34654073
1.919,0,0,11.34657977
1.92,0,0,11.34654705
1.921,0,0,11.34654845
1.922,0,0,11.34657473
1.923,0,0,11.34654156
1.924,0,0,11.34650085
1.925,0,0,11.34645107
1.926,0,0,11.3464736
1.927,0,0,11.3464065
1.928,0,0,11.34631149
1.929,0,0,11.34624864
1.93,0,0,11.34624439
1.931,0,0,11.34621204
1.932,0,0,11.34611121
1.933,0,0,11.34599907
1.934,0,0,11.34590556
1.935,0,0,11.34583058
1.936,0,0,11.34564765
1.937,0,0,11.34546084
1.938,0,0,11.34530499
1.939,0,0,11.34523923
1.94,0,0,11.34516682
1.941,0,0,11.34506004
1.942,0,0,11.34492608
1.943,0,0,11.34483115
1.944,0,0,11.344695
1.945,0,0,11.34447031
1.946,0,0,11.34426128
1.947,0,0,11.34409306
1.948,0,0,11.34397601
1.949,0,0,11.34381214
