# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.895204906833441338e-01,1.600384844739739856e+04,-3.200769689479479712e+04
4.908294876223397996e-01,1.588030549292091018e+04,-3.176061098584182037e+04
4.921384845613354653e-01,1.577215684521025105e+04,-3.154431369042050210e+04
4.934474815003311310e-01,1.568301086545107682e+04,-3.136602173090215365e+04
4.947564784393270187e-01,1.557993934415623517e+04,-3.115987868831247033e+04
4.960654753783226845e-01,1.545942932786909114e+04,-3.091885865573818228e+04
4.973744723173183502e-01,1.535431103308085949e+04,-3.070862206616171898e+04
4.986834692563140159e-01,1.526816117083569225e+04,-3.053632234167138449e+04
4.999924661953099037e-01,1.516817277818742514e+04,-3.033634555637485028e+04
5.013014631343055694e-01,1.505067539917924478e+04,-3.010135079835848956e+04
5.026104600733012351e-01,1.494810224444488085e+04,-2.989620448888976171e+04
5.039194570122969008e-01,1.486437437224301721e+04,-2.972874874448603441e+04
5.052284539512927886e-01,1.476751962065941552e+04,-2.953503924131883105e+04
5.065374508902884543e-01,1.465355280172294442e+04,-2.930710560344588885e+04
5.078464478292841200e-01,1.455369232977752654e+04,-2.910738465955505308e+04
5.091554447682797857e-01,1.447194588222553466e+04,-2.894389176445106932e+04
5.104644417072756735e-01,1.437774227072811482e+04,-2.875548454145622964e+04
5.117734386462713392e-01,1.426716609015365975e+04,-2.853433218030731950e+04
5.130824355852670049e-01,1.417016897316540235e+04,-2.834033794633080470e+04
5.143914325242626706e-01,1.409060769096482363e+04,-2.818121538192964726e+04
5.157004294632585584e-01,1.399899809545317657e+04,-2.799799619090635315e+04
5.170094264022542241e-01,1.389153244410818297e+04,-2.778306488821636594e+04
5.183184233412498898e-01,1.379717640498535548e+04,-2.759435280997071095e+04
5.196274202802455555e-01,1.371975395677890810e+04,-2.743950791355781621e+04
5.209364172192414433e-01,1.363073597395754223e+04,-2.726147194791508446e+04
5.222454141582371090e-01,1.352632935840101163e+04,-2.705265871680202326e+04
5.235544110972327747e-01,1.343454465472427546e+04,-2.686908930944855092e+04
5.248634080362284404e-01,1.335918570515251668e+04,-2.671837141030503335e+04
5.261724049752243282e-01,1.327266760224258906e+04,-2.654533520448517811e+04
5.274814019142199939e-01,1.317121301847132054e+04,-2.634242603694264108e+04
5.287903988532156596e-01,1.308189565016542292e+04,-2.616379130033084584e+04
5.300993957922113253e-01,1.300853228923352617e+04,-2.601706457846705234e+04
5.314083927312072131e-01,1.292449642694754766e+04,-2.584899285389509532e+04
5.327173896702028788e-01,1.282597644791430139e+04,-2.565195289582860278e+04
5.340263866091985445e-01,1.273902813427890214e+04,-2.547805626855780429e+04
5.353353835481942102e-01,1.266744880109779115e+04,-2.533489760219558229e+04
5.366443804871900980e-01,1.258572060700995462e+04,-2.517144121401990924e+04
5.379533774261857637e-01,1.249030173063496841e+04,-2.498060346126993682e+04
5.392623743651814294e-01,1.240655604501787639e+04,-2.481311209003575277e+04
5.405713713041770951e-01,1.233718488885383522e+04,-2.467436977770767044e+04
5.418803682431729829e-01,1.225556639531454675e+04,-2.451113279062909351e+04
5.431893651821686486e-01,1.215813774016136995e+04,-2.431627548032273990e+04
5.444983621211643143e-01,1.207103354188393314e+04,-2.414206708376786628e+04
5.458073590601639768e-01,1.199952629389260801e+04,-2.399905258778521602e+04
5.471163559991597536e-01,9.772552200447837095e+03,-2.384468843994240160e+04
5.484253529381555303e-01,9.782141436478445030e+03,-2.368151724413736156e+04
5.497343498771513071e-01,7.077687882529497074e+03,-2.356672621360686026e+04
5.510433468161469728e-01,2.405962303649085698e+03,-2.351942398779140785e+04
5.523523437551427495e-01,2.430285942240444456e+03,-2.349377196794604606e+04
5.536613406941385263e-01,4.273875665167292937e+03,-2.345937722794898582e+04
5.549703376331343030e-01,3.165635851279569579e+03,-2.342931542001109119e+04
5.562793345721299687e-01,-7.980971806437806890e+02,-2.341407485185876067e+04
5.575883315111257454e-01,1.652545799209921427e+02,-2.340446152623371745e+04
5.588973284501215222e-01,2.722145812012295210e+03,-2.339038164964843600e+04
5.602063253891171879e-01,1.846732299188935258e+03,-2.337816796192512629e+04
5.615153223281129646e-01,-2.019548413006770261e+03,-2.337611635372896490e+04
5.628243192671087414e-01,-7.978833691099337102e+02,-2.337819113215753532e+04
5.641333162061045181e-01,2.015033113853338136e+03,-2.337503240726637523e+04
5.654423131451001838e-01,1.288417681406260272e+03,-2.337037350813501325e+04
5.667513100840959606e-01,-1.996591592722009636e+03,-2.337015820946047461e+04
5.680603070230917373e-01,-8.535584755809221633e+02,-2.336892324919436578e+04
5.693693039620875140e-01,1.913881754094860753e+03,-2.336193395236337165e+04
5.706783009010831798e-01,1.252371390713401979e+03,-2.335872000068817579e+04
5.719872978400789565e-01,-2.172539751023272856e+03,-2.336495847653199598e+04
5.732962947790747332e-01,-8.591268082953938574e+02,-2.336779222955806108e+04
5.746052917180703989e-01,1.869245836333923307e+03,-2.335947418335230395e+04
5.759142886570661757e-01,1.317325144905335037e+03,-2.335202753265014690e+04
5.772232855960619524e-01,-2.191947108411434783e+03,-2.335440696756331818e+04
5.785322825350577292e-01,-9.070701834329215671e+02,-2.335645980299396615e+04
5.798412794740533949e-01,1.951032669960794692e+03,-2.335045799502037698e+04
5.811502764130491716e-01,1.239031869761771532e+03,-2.334702257745853422e+04
5.824592733520449483e-01,-2.620395389209877976e+03,-2.335409903207876050e+04
5.837682702910407251e-01,-1.089537156973420679e+03,-2.336078956276350436e+04
5.850772672300363908e-01,1.827858460461900449e+03,-2.335811781492274895e+04
5.863862641690321675e-01,1.368765720971754263e+03,-2.335530080841970994e+04
5.876952611080279443e-01,-2.166546067364469309e+03,-2.335825482242300495e+04
5.890042580470237210e-01,-7.629143886765059506e+02,-2.335616409493485844e+04
5.903132549860193867e-01,1.978353675312233918e+03,-2.334514608716332077e+04
5.916222519250151635e-01,1.230681640417599510e+03,-2.334141893740013984e+04
5.929312488640109402e-01,-2.286729932441755864e+03,-2.335034644537485292e+04
5.942402458030067169e-01,-7.233002422940812721e+02,-2.335186272050341358e+04
5.955492427420023827e-01,2.135691222653629211e+03,-2.333815517189263119e+04
5.968582396809981594e-01,1.233564349716070637e+03,-2.332822462337433171e+04
5.981672366199939361e-01,-2.108440445234421077e+03,-2.333735921353234153e+04
5.994762335589896018e-01,-7.730300880118041960e+02,-2.335380808338926727e+04
6.007852304979853786e-01,2.003576615843390073e+03,-2.335819016564226695e+04
6.020942274369811553e-01,1.503539911344390248e+03,-2.334673274795707039e+04
6.034032243759769321e-01,-1.844430166711640140e+03,-2.332665411801997470e+04
6.047122213149725978e-01,-3.969430179837964943e+02,-2.330404635540202435e+04
6.060212182539683745e-01,2.691180974459354729e+03,-2.327922533439446852e+04
6.073302151929641512e-01,2.337907745472504757e+03,-2.325891567206162654e+04
6.086392121319599280e-01,-9.635314619953342117e+02,-2.323362824401920079e+04
6.099482090709555937e-01,6.781228698305556009e+02,-2.321194375824429881e+04
6.112572060099513704e-01,4.442525508793638437e+03,-2.329503693385137376e+04
6.125662029489471472e-01,5.667348204264331798e+03,-2.364378813678270672e+04
6.138751998879428129e-01,8.826048077604085847e+03,-2.517849767233316743e+04
6.151841968269385896e-01,1.385094165265761148e+04,-2.791747363984149706e+04
6.164931937659343664e-01,1.445294145569941975e+04,-2.890588291139883950e+04
6.178021907049300321e-01,1.228105517316033911e+04,-2.456211034632067822e+04
6.191111876439258088e-01,4.005940911999252421e+03,-1.132154890391087793e+04
6.204201845829215856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217291815219173623e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230381784609131390e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243471753999088047e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256561723389045815e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269651692779003582e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282741662168960239e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295831631558918007e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308921600948875774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.322011570338832431e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.335101539728790199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348191509118747966e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361281478508705733e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374371447898662391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387461417288620158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400551386678577925e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413641356068535693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426731325458492350e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439821294848450117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452911264238407885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.466001233628364542e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.479091203018322309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492181172408280077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505271141798236734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518361111188194501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531451080578152268e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544541049968110036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557631019358066693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570720988748024460e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583810958137982228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596900927527939995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609990896917896652e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623080866307854420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636170835697812187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649260805087768844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662350774477726612e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675440743867684379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688530713257642146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701620682647598803e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714710652037556571e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727800621427514338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740890590817472106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753980560207428763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.767070529597386530e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780160498987344297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793250468377300955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806340437767258722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819430407157216489e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832520376547174257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845610345937132024e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858700315327088681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871790284717046449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884880254107004216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897970223496960873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.911060192886918641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924150162276876408e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937240131666834175e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950330101056791943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963420070446748600e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976510039836706367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989600009226664135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002689978616620792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015779948006578559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028869917396536326e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041959886786494094e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055049856176451861e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.068139825566408518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081229794956366286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094319764346324053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107409733736280710e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120499703126238478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133589672516196245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146679641906154012e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159769611296111780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172859580686068437e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.185949550076026204e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199039519465983972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.212129488855940629e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225219458245898396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238309427635856164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251399397025813931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264489366415771698e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277579335805728356e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290669305195686123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303759274585643890e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316849243975600547e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329939213365558315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343029182755516082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.356119152145473850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369209121535431617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.382299090925388274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.395389060315346041e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408479029705303809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421568999095260466e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434658968485218233e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.447748937875176001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460838907265133768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.473928876655091535e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.487018846045048193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500108815435005960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.513198784824963727e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526288754214920385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539378723604878152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552468692994835919e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.565558662384793687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578648631774751454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591738601164708111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604828570554665879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.617918539944623646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.631008509334580303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.644098478724538070e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657188448114495838e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.670278417504453605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683368386894411373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696458356284368030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709548325674325797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722638295064283565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735728264454240222e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748818233844197989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.761908203234155756e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.774998172624113524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.788088142014071291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.801178111404027948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814268080793985716e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827358050183943483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840448019573900140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.853537988963857908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.866627958353815675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879717927743773442e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892807897133731210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905897866523687867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.918987835913645634e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.932077805303603402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945167774693560059e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.958257744083518936e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971347713473475594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984437682863432251e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997527652253391128e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010617621643347785e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023707591033305553e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036797560423263320e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.049887529813219977e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062977499203177745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.076067468593135512e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.089157437983092169e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102247407373051047e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115337376763007704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128427346152965471e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141517315542923239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154607284932879896e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.167697254322837663e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180787223712795431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193877193102752088e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.206967162492710965e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220057131882667623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233147101272625390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.246237070662583157e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259327040052539814e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272417009442497582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285506978832455349e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298596948222412006e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311686917612370884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.324776887002327541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337866856392285309e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.350956825782243076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.364046795172199733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.377136764562157500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390226733952115268e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403316703342071925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416406672732030803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429496642121987460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.442586611511945227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.455676580901902994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468766550291859652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481856519681817419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.494946489071775186e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.508036458461731844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.521126427851690721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534216397241647378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547306366631605146e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560396336021562913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573486305411519570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.586576274801477338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599666244191435105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612756213581391762e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625846182971350640e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.638936152361307297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.652026121751265064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.665116091141222832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678206060531179489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691296029921137256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704385999311095024e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717475968701051681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730565938091010558e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743655907480967215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.756745876870924983e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769835846260882750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.782925815650839407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.796015785040797175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809105754430754942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822195723820711599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.835285693210670477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848375662600627134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861465631990584901e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874555601380542669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.887645570770499326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900735540160457093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913825509550414861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926915478940371518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.940005448330330395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.953095417720287053e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966185387110244820e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.979275356500202587e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992365325890159244e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005455295280117012e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018545264670074779e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.031635234060031436e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044725203449990314e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.057815172839946971e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070905142229904738e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.083995111619862506e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.097085081009819163e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110175050399776930e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123265019789734698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136354989179691355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149444958569650233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162534927959606890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175624897349564657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188714866739522424e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.201804836129479082e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214894805519436849e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227984774909394616e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.241074744299351273e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254164713689310151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.267254683079266808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280344652469224576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293434621859182343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306524591249139000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319614560639096768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332704530029054535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.345794499419011192e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.358884468808970070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.371974438198926727e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.385064407588884494e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398154376978842262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411244346368798919e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424334315758756686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437424285148714453e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450514254538671111e-01,-5.841316619319072743e+03,-1.168263323863814549e+04
9.463604223928629988e-01,-1.254293381779781339e+04,-2.508586763559562678e+04
9.476694193318586645e-01,-1.428005313714962176e+04,-2.856010627429924352e+04
9.489784162708544413e-01,-1.354745804101091198e+04,-2.709491608202182397e+04
9.502874132098502180e-01,-1.268179262428143556e+04,-2.536358524856287113e+04
9.515964101488458837e-01,-1.207930621499956760e+04,-2.415861242999913520e+04
9.529054070878416605e-01,-1.177665461779823818e+04,-2.355330923559647636e+04
9.542144040268374372e-01,-1.173994999025807192e+04,-2.347989998051614384e+04
9.555234009658331029e-01,-1.183003737413166527e+04,-2.366007474826333055e+04
9.568323979048289907e-01,-1.194360826605651528e+04,-2.388721653211303055e+04
9.581413948438246564e-01,-1.204308345306765841e+04,-2.408616690613531682e+04
9.594503917828204331e-01,-1.212299592103025498e+04,-2.424599184206050995e+04
9.607593887218162099e-01,-1.220849092320184354e+04,-2.441698184640368709e+04
9.620683856608118756e-01,-1.230041690288458267e+04,-2.460083380576916534e+04
9.633773825998076523e-01,-1.237689246241395631e+04,-2.475378492482791262e+04
9.646863795388034291e-01,-1.244517815970258016e+04,-2.489035631940516032e+04
9.659953764777990948e-01,-1.253210147996052001e+04,-2.506420295992104002e+04
9.673043734167949825e-01,-1.263091536908713169e+04,-2.526183073817426339e+04
9.686133703557906482e-01,-1.271104589903907254e+04,-2.542209179807814508e+04
9.699223672947864250e-01,-1.277668494255562291e+04,-2.555336988511124582e+04
9.712313642337822017e-01,-1.286038167941886422e+04,-2.572076335883772845e+04
9.725403611727778674e-01,-1.296030572578605825e+04,-2.592061145157211649e+04
9.738493581117736442e-01,-1.304681161271496967e+04,-2.609362322542993934e+04
9.751583550507694209e-01,-1.312101187854622913e+04,-2.624202375709245825e+04
9.764673519897650866e-01,-1.320926503434649021e+04,-2.641853006869298042e+04
9.777763489287609744e-01,-1.330896309985007974e+04,-2.661792619970015949e+04
9.790853458677566401e-01,-1.339415186435139367e+04,-2.678830372870278734e+04
9.803943428067524168e-01,-1.346896649721240647e+04,-2.693793299442481293e+04
9.817033397457481936e-01,-1.356037757847779358e+04,-2.712075515695558715e+04
9.830123366847438593e-01,-1.366439517896731195e+04,-2.732879035793462390e+04
