# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
2.473746597613035725e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480291582308016274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486836567002994602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493381551697972931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499926536392951260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506471521087929588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513016505782910137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519561490477888466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526106475172866794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.532651459867845123e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539196444562823451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545741429257804000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552286413952782329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558831398647760658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565376383342738986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571921368037717315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578466352732696754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585011337427675082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591556322122654521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598101306817632850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604646291512611178e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611191276207590617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617736260902568945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624281245597548384e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630826230292526713e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637371214987505041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643916199682483370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650461184377462809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.657006169072441137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663551153767420576e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.670096138462398905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676641123157377233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683186107852356672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689731092547335001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696276077242314440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702821061937292768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.709366046632271097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715911031327250535e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722456016022228864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729001000717208303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735545985412186631e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742090970107164960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748635954802143289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755180939497121617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761725924192101056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768270908887080495e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774815893582058823e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.781360878277037152e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787905862972015480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794450847666994919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800995832361973248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807540817056952687e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.814085801751931015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820630786446909344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827175771141888783e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833720755836867111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840265740531846550e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846810725226824879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853355709921803207e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859900694616781536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866445679311760975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872990664006740413e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879535648701718742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886080633396697070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892625618091675399e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899170602786654838e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905715587481633166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912260572176612605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918805556871590934e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.925350541566569262e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931895526261548701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938440510956527030e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944985495651506469e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951530480346484797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.958075465041463126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.964620449736441454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.971165434431420893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977710419126400332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984255403821378660e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990800388516356989e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997345373211335318e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.003890357906314756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010435342601293085e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016980327296272524e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.023525311991250852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030070296686229181e-01,6.363730675300690564e+03,-1.272746135060138113e+04
3.036615281381208620e-01,2.051186325804434091e+04,-4.102372651608868182e+04
3.043160266076186948e-01,2.996655129637151913e+04,-5.993310259274303826e+04
3.049705250771166387e-01,3.567956122857573791e+04,-7.135912245715147583e+04
3.056250235466144716e-01,3.875107131608769851e+04,-7.750214263217539701e+04
3.062795220161123044e-01,4.035443616544127144e+04,-8.070887233088254288e+04
3.069340204856101373e-01,4.103722457059721637e+04,-8.207444914119443274e+04
3.075885189551080812e-01,4.133318448972301121e+04,-8.266636897944602242e+04
3.082430174246060250e-01,4.147402188300466514e+04,-8.294804376600933028e+04
3.088975158941038579e-01,4.149333328755188268e+04,-8.298666657510376535e+04
3.095520143636016908e-01,4.142528173192589020e+04,-8.285056346385178040e+04
3.102065128330995236e-01,4.130459145751782489e+04,-8.260918291503564978e+04
3.108610113025974675e-01,4.116654173248520965e+04,-8.233308346497041930e+04
3.115155097720953004e-01,4.104695972199639800e+04,-8.209391944399279600e+04
3.121700082415932442e-01,4.095106510253564920e+04,-8.190213020507129841e+04
3.128245067110910771e-01,4.084319689336416195e+04,-8.168639378672832390e+04
3.134790051805889100e-01,4.070574982155161706e+04,-8.141149964310323412e+04
3.141335036500868538e-01,4.054903125770600309e+04,-8.109806251541200618e+04
3.147880021195846867e-01,4.038370242910016532e+04,-8.076740485820033064e+04
3.154425005890826306e-01,4.022077963897141308e+04,-8.044155927794282616e+04
3.160969990585804634e-01,4.007163539743420552e+04,-8.014327079486841103e+04
3.167514975280782963e-01,3.994799945570629643e+04,-7.989599891141259286e+04
3.174059959975761291e-01,3.984070040903170593e+04,-7.968140081806341186e+04
3.180604944670740730e-01,3.971790211232878210e+04,-7.943580422465756419e+04
3.187149929365720169e-01,3.956809097130502778e+04,-7.913618194261005556e+04
3.193694914060698498e-01,3.940175525773037953e+04,-7.880351051546075905e+04
3.200239898755676826e-01,3.922973820554059785e+04,-7.845947641108119569e+04
3.206784883450655155e-01,3.906323916223568813e+04,-7.812647832447137625e+04
3.213329868145634594e-01,3.891381464889203198e+04,-7.782762929778406397e+04
3.219874852840612922e-01,3.879337932136748714e+04,-7.758675864273497427e+04
3.226419837535592361e-01,3.869231489850645448e+04,-7.738462979701290897e+04
3.232964822230570689e-01,3.857746908573687688e+04,-7.715493817147375375e+04
3.239509806925549018e-01,3.843628714353329269e+04,-7.687257428706658538e+04
3.246054791620528457e-01,3.827867686176217831e+04,-7.655735372352435661e+04
3.252599776315506785e-01,3.811489669684828550e+04,-7.622979339369657100e+04
3.259144761010486224e-01,3.795555692364482093e+04,-7.591111384728964185e+04
3.265689745705464553e-01,3.781162070210457750e+04,-7.562324140420915501e+04
3.272234730400442881e-01,3.769440505336941715e+04,-7.538881010673883429e+04
3.278779715095421210e-01,3.759503303105884697e+04,-7.519006606211769395e+04
3.285324699790400649e-01,3.748254146864882205e+04,-7.496508293729764409e+04
3.291869684485380088e-01,3.734528281532793335e+04,-7.469056563065586670e+04
3.298414669180358416e-01,3.719269784336615703e+04,-7.438539568673231406e+04
3.304959653875336745e-01,3.703457489212110522e+04,-7.406914978424221044e+04
3.311504638570315073e-01,3.688105101190592541e+04,-7.376210202381185081e+04
3.318049623265294512e-01,3.674261302921086462e+04,-7.348522605842172925e+04
3.324594607960272841e-01,3.663009852563671302e+04,-7.326019705127342604e+04
3.331139592655252279e-01,3.653457025312499172e+04,-7.306914050624998345e+04
3.337684577350230608e-01,3.642561507397965761e+04,-7.285123014795931522e+04
3.344229562045208937e-01,3.629191784510485741e+04,-7.258383569020971481e+04
3.350774546740188375e-01,3.614285605784208019e+04,-7.228571211568416038e+04
3.357319531435166704e-01,3.598815431551007350e+04,-7.197630863102014700e+04
3.363864516130146143e-01,3.583788544090727373e+04,-7.167577088181454747e+04
3.370409500825124471e-01,3.570247150557828718e+04,-7.140494301115657436e+04
3.376954485520102800e-01,3.559268477477899432e+04,-7.118536954955798865e+04
3.383499470215081129e-01,3.550006743262545206e+04,-7.100013486525090411e+04
3.390044454910060567e-01,3.539511998015022255e+04,-7.079023996030044509e+04
3.396589439605040006e-01,3.526667961472447496e+04,-7.053335922944894992e+04
3.403134424300018335e-01,3.512361541799834959e+04,-7.024723083599669917e+04
3.409679408994996663e-01,3.497514019989007647e+04,-6.995028039978015295e+04
3.416224393689974992e-01,3.483081160141238797e+04,-6.966162320282477594e+04
3.422769378384954431e-01,3.470053312588949484e+04,-6.940106625177898968e+04
3.429314363079932759e-01,3.459455509089410043e+04,-6.918911018178820086e+04
3.435859347774912198e-01,3.450458105855157191e+04,-6.900916211710314383e+04
3.442404332469890527e-01,3.440215427086249838e+04,-6.880430854172499676e+04
3.448949317164868855e-01,3.427668778957347240e+04,-6.855337557914694480e+04
3.455494301859848294e-01,3.413697749373850093e+04,-6.827395498747700185e+04
3.462039286554826623e-01,3.399216257666471938e+04,-6.798432515332943876e+04
3.468584271249806061e-01,3.385172661594858073e+04,-6.770345323189716146e+04
3.475129255944784390e-01,3.372549857218261604e+04,-6.745099714436523209e+04
3.481674240639762719e-01,3.362365371038702142e+04,-6.724730742077404284e+04
3.488219225334741047e-01,3.353777229936998629e+04,-6.707554459873997257e+04
3.494764210029720486e-01,3.343928942713620927e+04,-6.687857885427241854e+04
3.501309194724699925e-01,3.331760583925645187e+04,-6.663521167851290375e+04
3.507854179419678253e-01,3.318153809177669609e+04,-6.636307618355339218e+04
3.514399164114656582e-01,3.304024612573048944e+04,-6.608049225146097888e+04
3.520944148809634910e-01,3.290323429878002207e+04,-6.580646859756004415e+04
3.527489133504614349e-01,3.278035234612316708e+04,-6.556070469224633416e+04
3.534034118199592678e-01,3.268179626401893984e+04,-6.536359252803787967e+04
3.540579102894572117e-01,3.259935262286494617e+04,-6.519870524572989234e+04
3.547124087589550445e-01,3.250478027668323921e+04,-6.500956055336647842e+04
3.553669072284528774e-01,3.238747283916999368e+04,-6.477494567833998735e+04
3.560214056979508213e-01,3.225597115178931926e+04,-6.451194230357863853e+04
3.566759041674486541e-01,3.211915755397621979e+04,-6.423831510795243958e+04
3.573304026369465980e-01,3.198625689661769138e+04,-6.397251379323538276e+04
3.579849011064444309e-01,3.186683748746491983e+04,-6.373367497492983966e+04
3.586393995759422637e-01,3.177081196331906904e+04,-6.354162392663813807e+04
3.592938980454400966e-01,3.169034108583178750e+04,-6.338068217166357499e+04
3.599483965149380404e-01,3.159824401642269004e+04,-6.319648803284538008e+04
3.606028949844359843e-01,3.148430613643190372e+04,-6.296861227286380745e+04
3.612573934539338172e-01,3.135676688070896489e+04,-6.271353376141792978e+04
3.619118919234316500e-01,3.122420526893764327e+04,-6.244841053787528654e+04
3.625663903929294829e-01,3.109554090287094004e+04,-6.219108180574188009e+04
3.632208888624274268e-01,3.098003489961243395e+04,-6.196006979922486789e+04
3.638753873319252596e-01,3.088729075435576306e+04,-6.177458150871152611e+04
3.645298858014232035e-01,3.080960318552423632e+04,-6.161920637104847265e+04
3.651843842709210364e-01,3.072044696956492407e+04,-6.144089393912984815e+04
3.658388827404188692e-01,3.060988210186433935e+04,-6.121976420372867869e+04
3.664933812099168131e-01,3.048596816258325634e+04,-6.097193632516651269e+04
3.671478796794146460e-01,3.035710312428756879e+04,-6.071420624857513758e+04
3.678023781489125899e-01,3.023202432633140779e+04,-6.046404865266281558e+04
3.684568766184104227e-01,3.011980938705536391e+04,-6.023961877411072783e+04
3.691113750879082556e-01,3.002987704784077141e+04,-6.005975409568154282e+04
3.697658735574060884e-01,2.995476494126071339e+04,-5.990952988252142677e+04
3.704203720269040323e-01,2.986861353660179884e+04,-5.973722707320359768e+04
3.710748704964019762e-01,2.976166750930165290e+04,-5.952333501860330580e+04
3.717293689658998090e-01,2.964169510766230815e+04,-5.928339021532461629e+04
3.723838674353976419e-01,2.951680109452494435e+04,-5.903360218904988869e+04
3.730383659048954748e-01,2.939542770639383889e+04,-5.879085541278767778e+04
3.736928643743934186e-01,2.928635555218908121e+04,-5.857271110437816242e+04
3.743473628438912515e-01,2.919870444833546935e+04,-5.839740889667093870e+04
3.750018613133891954e-01,2.912539044027204727e+04,-5.825078088054409454e+04
3.756563597828870282e-01,2.904162232757624588e+04,-5.808324465515249176e+04
3.763108582523848611e-01,2.893800655789187294e+04,-5.787601311578374589e+04
3.769653567218828050e-01,2.882195685598561249e+04,-5.764391371197122498e+04
3.776198551913806378e-01,2.870122132468862037e+04,-5.740244264937724074e+04
3.782743536608785817e-01,2.858388339158048984e+04,-5.716776678316097968e+04
3.789288521303764146e-01,2.847836270018143841e+04,-5.695672540036287683e+04
3.795833505998742474e-01,2.839341594019368858e+04,-5.678683188038737717e+04
3.802378490693720803e-01,2.832213960288261296e+04,-5.664427920576522592e+04
3.808923475388700242e-01,2.824056597042710928e+04,-5.648113194085421856e+04
3.815468460083679680e-01,2.813968100949708969e+04,-5.627936201899417938e+04
3.822013444778658009e-01,2.802674175468094836e+04,-5.605348350936189672e+04
3.828558429473636338e-01,2.790933867885091604e+04,-5.581867735770183208e+04
3.835103414168614666e-01,2.779539661734850961e+04,-5.559079323469701922e+04
3.841648398863594105e-01,2.769317563860087466e+04,-5.538635127720174933e+04
3.848193383558572434e-01,2.761127185583942992e+04,-5.522254371167885984e+04
3.854738368253551872e-01,2.754280664753444216e+04,-5.508561329506888433e+04
3.861283352948530201e-01,2.746407385309876190e+04,-5.492814770619752380e+04
3.867828337643508529e-01,2.736617389457304671e+04,-5.473234778914609342e+04
3.874373322338487968e-01,2.725628201895271923e+04,-5.451256403790543845e+04
3.880918307033466297e-01,2.714190632117669884e+04,-5.428381264235339768e+04
3.887463291728445736e-01,2.703088864274480511e+04,-5.406177728548961022e+04
3.894008276423424064e-01,2.693140541812676747e+04,-5.386281083625353494e+04
3.900553261118402393e-01,2.685196846238887883e+04,-5.370393692477775767e+04
3.907098245813380721e-01,2.678586958667409999e+04,-5.357173917334819998e+04
3.913643230508360160e-01,2.670981457030414822e+04,-5.341962914060829644e+04
3.920188215203339599e-01,2.661500914652425490e+04,-5.323001829304850980e+04
3.926733199898317928e-01,2.650843965770964496e+04,-5.301687931541928992e+04
3.933278184593296256e-01,2.639742412377879737e+04,-5.279484824755759473e+04
3.939823169288274585e-01,2.628961312209119205e+04,-5.257922624418238411e+04
3.946368153983254023e-01,2.619299061636198530e+04,-5.238598123272397061e+04
3.952913138678232352e-01,2.611587472906304538e+04,-5.223174945812609076e+04
3.959458123373211791e-01,2.605175351374465754e+04,-5.210350702748931508e+04
3.966003108068190119e-01,2.597794527310592821e+04,-5.195589054621185642e+04
3.972548092763168448e-01,2.588588236672322091e+04,-5.177176473344644182e+04
3.979093077458147887e-01,2.578236798482049198e+04,-5.156473596964098397e+04
3.985638062153126215e-01,2.567453589864891910e+04,-5.134907179729783820e+04
3.992183046848105654e-01,2.556985132143232477e+04,-5.113970264286464953e+04
3.998728031543083983e-01,2.547611171963866218e+04,-5.095222343927732436e+04
4.005273016238062311e-01,2.540144757106394172e+04,-5.080289514212788345e+04
4.011818000933040640e-01,2.533947654949793650e+04,-5.067895309899587301e+04
4.018362985628020079e-01,2.526799859431644290e+04,-5.053599718863288581e+04
4.024907970322999518e-01,2.517862835903972518e+04,-5.035725671807945037e+04
4.031452955017977846e-01,2.507801958022769759e+04,-5.015603916045539518e+04
4.037997939712956175e-01,2.497315565114206765e+04,-4.994631130228413531e+04
4.044542924407934503e-01,2.487135046206918560e+04,-4.974270092413837119e+04
4.051087909102913942e-01,2.478024919401902662e+04,-4.956049838803805324e+04
4.057632893797892271e-01,2.470782905916749223e+04,-4.941565811833498447e+04
4.064177878492871709e-01,2.464786874788118075e+04,-4.929573749576236150e+04
4.070722863187850038e-01,2.457865684232923013e+04,-4.915731368465846026e+04
4.077267847882828367e-01,2.449197166796468082e+04,-4.898394333592936164e+04
4.083812832577807805e-01,2.439429355199150814e+04,-4.878858710398301628e+04
4.090357817272786134e-01,2.429243144162451063e+04,-4.858486288324902125e+04
4.096902801967765573e-01,2.419352372714929515e+04,-4.838704745429859031e+04
4.103447786662743901e-01,2.410503901850955663e+04,-4.821007803701911325e+04
4.109992771357722230e-01,2.403477687126076489e+04,-4.806955374252152978e+04
4.116537756052700558e-01,2.397667549253597463e+04,-4.795335098507194925e+04
4.123082740747679997e-01,2.390954579879704033e+04,-4.781909159759408067e+04
4.129627725442659436e-01,2.382535948585153892e+04,-4.765071897170307784e+04
4.136172710137637765e-01,2.373043781137150654e+04,-4.746087562274301308e+04
4.142717694832616093e-01,2.363142971268993642e+04,-4.726285942537987285e+04
4.149262679527594422e-01,2.353531261100734264e+04,-4.707062522201468528e+04
4.155807664222573861e-01,2.344939317146736357e+04,-4.689878634293472714e+04
4.162352648917552189e-01,2.338130801395628077e+04,-4.676261602791256155e+04
4.168897633612531628e-01,2.332512369010555994e+04,-4.665024738021111989e+04
4.175442618307509957e-01,2.326009587763225500e+04,-4.652019175526450999e+04
4.181987603002488285e-01,2.317835889255790607e+04,-4.635671778511581215e+04
4.188532587697467724e-01,2.308609119077795185e+04,-4.617218238155590370e+04
4.195077572392446053e-01,2.298979804885848716e+04,-4.597959609771697433e+04
4.201622557087425491e-01,2.289631234983279865e+04,-4.579262469966559729e+04
4.208167541782403820e-01,2.281279532568066134e+04,-4.562559065136132267e+04
4.214712526477382148e-01,2.274673725278248457e+04,-4.549347450556496915e+04
4.221257511172360477e-01,2.269235499237427575e+04,-4.538470998474855151e+04
4.227802495867339916e-01,2.262936326565481795e+04,-4.525872653130963590e+04
4.234347480562319355e-01,2.255005049504609633e+04,-4.510010099009219266e+04
4.240892465257297683e-01,2.246043351334368344e+04,-4.492086702668736689e+04
4.247437449952276012e-01,2.236685503431575489e+04,-4.473371006863150978e+04
4.253982434647254340e-01,2.227598442062462709e+04,-4.455196884124925418e+04
4.260527419342233779e-01,2.219481841103081751e+04,-4.438963682206163503e+04
4.267072404037212108e-01,2.213068180176597889e+04,-4.426136360353195778e+04
4.273617388732191547e-01,2.207795290642821055e+04,-4.415590581285642111e+04
4.280162373427169875e-01,2.201685184128579931e+04,-4.403370368257159862e+04
4.286707358122148204e-01,2.193984514101068999e+04,-4.387969028202137997e+04
4.293252342817127643e-01,2.185278526216532919e+04,-4.370557052433065837e+04
4.299797327512105971e-01,2.176184960896861958e+04,-4.352369921793723915e+04
4.306342312207085410e-01,2.167354128505060726e+04,-4.334708257010121451e+04
4.312887296902063738e-01,2.159468980563107471e+04,-4.318937961126214941e+04
4.319432281597042067e-01,2.153245176557101513e+04,-4.306490353114203026e+04
4.325977266292020396e-01,2.148135106617109705e+04,-4.296270213234219409e+04
4.332522250986999834e-01,2.142208832723549858e+04,-4.284417665447099716e+04
4.339067235681979273e-01,2.134730357858988646e+04,-4.269460715717977291e+04
4.345612220376957602e-01,2.126269657482377079e+04,-4.252539314964754158e+04
4.352157205071935930e-01,2.117429115260522667e+04,-4.234858230521045334e+04
4.358702189766914259e-01,2.108843596564169275e+04,-4.217687193128338549e+04
4.365247174461893698e-01,2.101180518192755699e+04,-4.202361036385511397e+04
4.371792159156872026e-01,2.095139913709407847e+04,-4.190279827418815694e+04
4.378337143851851465e-01,2.090188403078610645e+04,-4.180376806157221290e+04
4.384882128546829794e-01,2.084441830878930341e+04,-4.168883661757860682e+04
4.391427113241808122e-01,2.077180341631346164e+04,-4.154360683262692328e+04
4.397972097936787561e-01,2.068958881821610339e+04,-4.137917763643220678e+04
4.404517082631765890e-01,2.060364721956205904e+04,-4.120729443912411807e+04
4.411062067326745328e-01,2.052017528465471332e+04,-4.104035056930942665e+04
4.417607052021723657e-01,2.044569431875600640e+04,-4.089138863751201279e+04
4.424152036716701986e-01,2.038705090845007362e+04,-4.077410181690014724e+04
4.430697021411680314e-01,2.033905184613704114e+04,-4.067810369227408228e+04
4.437242006106659753e-01,2.028330761349548266e+04,-4.056661522699096531e+04
4.443786990801639192e-01,2.021278088298103830e+04,-4.042556176596207661e+04
4.450331975496617520e-01,2.013287614405589557e+04,-4.026575228811179113e+04
4.456876960191595849e-01,2.004932032409348903e+04,-4.009864064818697807e+04
4.463421944886574178e-01,1.996816349093521785e+04,-3.993632698187043570e+04
4.469966929581553616e-01,1.989577952021648889e+04,-3.979155904043297778e+04
4.476511914276531945e-01,1.983886672219177854e+04,-3.967773344438355707e+04
4.483056898971511384e-01,1.979236047582304673e+04,-3.958472095164609345e+04
4.489601883666489712e-01,1.973829465808056193e+04,-3.947658931616112386e+04
4.496146868361468041e-01,1.966978439503831760e+04,-3.933956879007663520e+04
4.502691853056447480e-01,1.959209941584857370e+04,-3.918419883169714740e+04
4.509236837751425808e-01,1.951083113996707471e+04,-3.902166227993414941e+04
4.515781822446405247e-01,1.943189336447452297e+04,-3.886378672894904594e+04
4.522326807141383576e-01,1.936152291565733685e+04,-3.872304583131467371e+04
4.528871791836361904e-01,1.930628026312421207e+04,-3.861256052624842414e+04
4.535416776531340233e-01,1.926122884244141824e+04,-3.852245768488283647e+04
4.541961761226319672e-01,1.920880962514079511e+04,-3.841761925028159021e+04
4.548506745921299110e-01,1.914227893551641318e+04,-3.828455787103282637e+04
4.555051730616277439e-01,1.906677008482280507e+04,-3.813354016964561015e+04
4.561596715311255767e-01,1.898773732990668213e+04,-3.797547465981336427e+04
4.568141700006234096e-01,1.891095654435556571e+04,-3.782191308871113142e+04
4.574686684701213535e-01,1.884252585631817419e+04,-3.768505171263634838e+04
4.581231669396191863e-01,1.878886624966292948e+04,-3.757773249932585895e+04
4.587776654091171302e-01,1.874517743491268629e+04,-3.749035486982537259e+04
4.594321638786149631e-01,1.869432422668930667e+04,-3.738864845337861334e+04
4.600866623481127959e-01,1.862970994122660704e+04,-3.725941988245321409e+04
4.607411608176107398e-01,1.855632768525251595e+04,-3.711265537050503190e+04
4.613956592871085727e-01,1.847949076473275636e+04,-3.695898152946551272e+04
4.620501577566065166e-01,1.840483334166049099e+04,-3.680966668332098197e+04
4.627046562261043494e-01,1.833831105792706876e+04,-3.667662211585413752e+04
4.633591546956021823e-01,1.828620162363721101e+04,-3.657240324727442203e+04
4.640136531651000151e-01,1.824383110380476137e+04,-3.648766220760952274e+04
4.646681516345979590e-01,1.819447667333314530e+04,-3.638895334666629060e+04
4.653226501040959029e-01,1.813169082246964172e+04,-3.626338164493928343e+04
4.659771485735937357e-01,1.806033792087387337e+04,-3.612067584174774674e+04
4.666316470430915686e-01,1.798560185234040546e+04,-3.597120370468081092e+04
4.672861455125894015e-01,1.791298665599161541e+04,-3.582597331198323081e+04
4.679406439820873453e-01,1.784831713668486555e+04,-3.569663427336973109e+04
4.685951424515851782e-01,1.779773944091438170e+04,-3.559547888182876341e+04
4.692496409210831221e-01,1.775669266777531084e+04,-3.551338533555062168e+04
4.699041393905809549e-01,1.770882633711680319e+04,-3.541765267423360638e+04
4.705586378600787878e-01,1.764782572828653065e+04,-3.529565145657306130e+04
4.712131363295767317e-01,1.757843517547843294e+04,-3.515687035095686588e+04
4.718676347990745645e-01,1.750571788464355996e+04,-3.501143576928711991e+04
4.725221332685725084e-01,1.743505656035041102e+04,-3.487011312070082204e+04
4.731766317380703413e-01,1.737215400238698567e+04,-3.474430800477397133e+04
4.738311302075681741e-01,1.732303366868577359e+04,-3.464606733737154718e+04
4.744856286770660070e-01,1.728325373380064048e+04,-3.456650746760128095e+04
4.751401271465639509e-01,1.723683399111612380e+04,-3.447366798223224760e+04
4.757946256160618947e-01,1.717758644149613610e+04,-3.435517288299227221e+04
4.764491240855597276e-01,1.711013039098457739e+04,-3.422026078196915478e+04
4.771036225550575605e-01,1.703940336610690429e+04,-3.407880673221380857e+04
4.777581210245553933e-01,1.697066172608713532e+04,-3.394132345217427064e+04
4.784126194940533372e-01,1.690948124688633470e+04,-3.381896249377266940e+04
4.790671179635511701e-01,1.686175767142288896e+04,-3.372351534284577792e+04
4.797216164330491139e-01,1.682317027860802773e+04,-3.364634055721605546e+04
4.803761149025469468e-01,1.677812013261918764e+04,-3.355624026523837529e+04
4.810306133720447797e-01,1.672055334476690405e+04,-3.344110668953380809e+04
4.816851118415427235e-01,1.665496621884329579e+04,-3.330993243768659158e+04
4.823396103110405564e-01,1.658617264798487304e+04,-3.317234529596974608e+04
4.829941087805385003e-01,1.651930471382526957e+04,-3.303860942765053915e+04
4.836486072500363331e-01,1.645981325657281195e+04,-3.291962651314562390e+04
4.843031057195341660e-01,1.641346841409577610e+04,-3.282693682819155219e+04
4.849576041890319988e-01,1.637606008894889965e+04,-3.275212017789779929e+04
4.856121026585299427e-01,1.633234895003909332e+04,-3.266469790007818665e+04
4.862666011280278866e-01,1.627640890758216483e+04,-3.255281781516432966e+04
4.869210995975257195e-01,1.621262089684788407e+04,-3.242524179369576814e+04
4.875755980670235523e-01,1.614568285019527139e+04,-3.229136570039054277e+04
4.882300965365213852e-01,1.608061028232878016e+04,-3.216122056465756032e+04
4.888845950060193291e-01,1.602273684739236887e+04,-3.204547369478473775e+04
4.895390934755171619e-01,1.597771486637228008e+04,-3.195542973274456017e+04
4.901935919450151058e-01,1.594144802481710758e+04,-3.188289604963421516e+04
4.908480904145129387e-01,1.589905036702224788e+04,-3.179810073404449577e+04
4.915025888840107715e-01,1.584471574338294340e+04,-3.168943148676588680e+04
