# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=120
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=837758.0409572781
# frictionStiffness=1047197.5511965976
# contactDamping=16.755160819145562
# frictionVelocityPenalty=67.41219856484457
# dryFriction=0.5
# 
9.762416189580366277e-01,-1.307701155536501574e+04,-2.615402311073003148e+04
9.788596128360281812e-01,-1.353796562472759797e+04,-2.707593124945519594e+04
9.814776067140196236e-01,-1.369035444800605910e+04,-2.738070889601211820e+04
9.840956005920111771e-01,-1.358309836473197174e+04,-2.716619672946394348e+04
9.867135944700026196e-01,-1.379733702856422315e+04,-2.759467405712844629e+04
9.893315883479941730e-01,-1.427524197983751401e+04,-2.855048395967502802e+04
9.919495822259856155e-01,-1.442993646659697151e+04,-2.885987293319394303e+04
9.945675761039771690e-01,-1.432230997668686905e+04,-2.864461995337373810e+04
9.971855699819686114e-01,-1.455115554469059134e+04,-2.910231108938118268e+04
9.998035638599601649e-01,-1.505243819805972635e+04,-3.010487639611945269e+04
1.002421557737951607e+00,-1.521697510082961526e+04,-3.043395020165923052e+04
1.005039551615943161e+00,-1.510752056468874434e+04,-3.021504112937748869e+04
1.007657545493934492e+00,-1.534792266229599591e+04,-3.069584532459199181e+04
1.010275539371926268e+00,-1.587347125518640314e+04,-3.174694251037280628e+04
1.012893533249917599e+00,-1.604997007602116355e+04,-3.209994015204232710e+04
1.015511527127909153e+00,-1.594009309652153388e+04,-3.188018619304306776e+04
1.018129521005900706e+00,-1.619251710485967669e+04,-3.238503420971935338e+04
1.020747514883892038e+00,-1.674257431986945085e+04,-3.348514863973890169e+04
1.023365508761883591e+00,-1.693163845878812936e+04,-3.386327691757625871e+04
1.025983502639874922e+00,-1.682237138640807825e+04,-3.364474277281615650e+04
1.028601496517866476e+00,-1.708772744718509784e+04,-3.417545489437019569e+04
1.031219490395858029e+00,-1.766292741464970095e+04,-3.532585482929940190e+04
1.033837484273849583e+00,-1.786526321423521586e+04,-3.573052642847043171e+04
1.036455478151840914e+00,-1.775754836179817357e+04,-3.551509672359634715e+04
1.039073472029832468e+00,-1.803682810913546200e+04,-3.607365621827092400e+04
1.041691465907824021e+00,-1.863798705288416750e+04,-3.727597410576833499e+04
1.044309459785815575e+00,-1.885415120253143687e+04,-3.770830240506287373e+04
1.046927453663806906e+00,-1.874863953209161627e+04,-3.749727906418323255e+04
1.049545447541798460e+00,-1.904308035205464330e+04,-3.808616070410928660e+04
1.052163441419790013e+00,-1.967162123387670363e+04,-3.934324246775340725e+04
1.054781435297781567e+00,-1.990227298208660795e+04,-3.980454596417321591e+04
1.057399429175772898e+00,-1.979914254399145648e+04,-3.959828508798291296e+04
1.060017423053764452e+00,-2.010978822452269014e+04,-4.021957644904538029e+04
1.062635416931756005e+00,-2.076748328619843596e+04,-4.153496657239687192e+04
1.065253410809747558e+00,-2.101370891388128439e+04,-4.202741782776256878e+04
1.067871404687738890e+00,-2.091326025220081283e+04,-4.182652050440162566e+04
1.070489398565730443e+00,-2.124093668868074019e+04,-4.248187337736148038e+04
1.073107392443721997e+00,-2.192933565783086669e+04,-4.385867131566173339e+04
1.075725386321713550e+00,-2.219239656849363746e+04,-4.438479313698727492e+04
1.078343380199704882e+00,-2.209539815043640920e+04,-4.419079630087281839e+04
1.080961374077696435e+00,-2.244109059800345130e+04,-4.488218119600690261e+04
1.083579367955687989e+00,-2.316154085628769826e+04,-4.632308171257539652e+04
1.086197361833679542e+00,-2.344260654419356069e+04,-4.688521308838712139e+04
1.088815355711670874e+00,-2.335003914971965423e+04,-4.670007829943930847e+04
1.091433349589662427e+00,-2.371501299058243967e+04,-4.743002598116487934e+04
1.094051343467653981e+00,-2.446900167693809999e+04,-4.893800335387619998e+04
1.096669337345645534e+00,-2.476923291072202119e+04,-4.953846582144404238e+04
1.099287331223636865e+00,-2.468204254172846777e+04,-4.936408508345693554e+04
1.101905325101628419e+00,-2.506769301291630836e+04,-5.013538602583261672e+04
1.104523318979619972e+00,-2.585695360228891514e+04,-5.171390720457783027e+04
1.107141312857611526e+00,-2.617766203638006482e+04,-5.235532407276012964e+04
1.109759306735602857e+00,-2.609680993520158881e+04,-5.219361987040317763e+04
1.112377300613594411e+00,-2.650457949674857446e+04,-5.300915899349714891e+04
1.114995294491585964e+00,-2.733098648496113674e+04,-5.466197296992227348e+04
1.117613288369577518e+00,-2.767363400010188343e+04,-5.534726800020376686e+04
1.120231282247568849e+00,-2.760020733695260060e+04,-5.520041467390520120e+04
1.122849276125560403e+00,-2.803166157252495032e+04,-5.606332314504990063e+04
1.125467270003551956e+00,-2.889719848530996387e+04,-5.779439697061992774e+04
1.128085263881543510e+00,-2.926329226074909093e+04,-5.852658452149818186e+04
1.130703257759534841e+00,-2.919844616475460134e+04,-5.839689232950920268e+04
1.133321251637526395e+00,-2.965538320863262561e+04,-5.931076641726525122e+04
1.135939245515517948e+00,-3.056230720945481880e+04,-6.112461441890963761e+04
1.138557239393509501e+00,-3.095337679694520921e+04,-6.190675359389041841e+04
1.141175233271500833e+00,-3.089813703970780625e+04,-6.179627407941561250e+04
1.143793227149492386e+00,-3.138252525488688480e+04,-6.276505050977376959e+04
1.146411221027483940e+00,-3.233354917457219562e+04,-6.466709834914439125e+04
1.149029214905475493e+00,-3.275144146068996270e+04,-6.550288292137992539e+04
1.151647208783466825e+00,-3.270675032775282671e+04,-6.541350065550565341e+04
1.154265202661458378e+00,-3.322029056716537889e+04,-6.644058113433075778e+04
1.156883196539449932e+00,-3.421826142153314140e+04,-6.843652284306628280e+04
1.159501190417441485e+00,-3.466594004955678247e+04,-6.933188009911356494e+04
1.162119184295432817e+00,-3.463341826100124308e+04,-6.926683652200248616e+04
1.164737178173424370e+00,-3.517621954679246846e+04,-7.035243909358493693e+04
1.167355172051415924e+00,-3.622293516453538177e+04,-7.244587032907076355e+04
1.169973165929407477e+00,-3.670839018083827978e+04,-7.341678036167655955e+04
1.172591159807398808e+00,-3.669187523432558373e+04,-7.338375046865116747e+04
1.175209153685390362e+00,-3.725061786881501030e+04,-7.450123573763002059e+04
1.177827147563381915e+00,-3.833577460436541878e+04,-7.667154920873083756e+04
1.180445141441373469e+00,-3.888891847481055447e+04,-7.777783694962110894e+04
1.183063135319364800e+00,-3.894506858756583824e+04,-7.789013717513167649e+04
1.185681129197356354e+00,-3.951353972358127794e+04,-7.902707944716255588e+04
1.188299123075347907e+00,-4.052806521001921647e+04,-8.105613042003843293e+04
1.190917116953339461e+00,-1.065928557460208322e+04,-8.201929829761538713e+04
1.193535110831330792e+00,-7.378347175718058679e+03,-8.171976453607737494e+04
1.196153104709322346e+00,-9.909814443478460817e+03,-8.170203120522174868e+04
1.198771098587313899e+00,-1.356491977981729360e+04,-8.227798032902604609e+04
1.201389092465305453e+00,8.691151451235402419e+03,-8.246986742723741918e+04
1.204007086343296784e+00,2.614511246516380197e+03,-8.219939736827148590e+04
1.206625080221288338e+00,-4.483986452224110508e+03,-8.217954107286142244e+04
1.209243074099279891e+00,-1.040761628080635819e+04,-8.244184874696262705e+04
1.211861067977271444e+00,1.050763713568499588e+04,-8.243035802208293171e+04
1.214479061855262776e+00,3.709092082008955458e+03,-8.220819695756281726e+04
1.217097055733254329e+00,-4.646193916986674594e+03,-8.226146772401512135e+04
1.219715049611245883e+00,-1.023668343395918600e+04,-8.249493191106239101e+04
1.222333043489237436e+00,1.114031427216300472e+04,-8.243465528504354006e+04
1.224951037367228768e+00,4.118638826747790517e+03,-8.219404121417443093e+04
1.227569031245220321e+00,-4.174099984224742911e+03,-8.225138694683134963e+04
1.230187025123211875e+00,-1.029853639147556896e+04,-8.249564166687379475e+04
1.232805019001203428e+00,9.886188235967652872e+03,-8.245110116495646071e+04
1.235423012879194760e+00,3.319557597702520525e+03,-8.219776518132411002e+04
1.238041006757186313e+00,-4.205932122598468595e+03,-8.222729908413540397e+04
1.240659000635177867e+00,-1.260255284415813549e+04,-8.258515524775780796e+04
1.243276994513169420e+00,5.633851002681356476e+03,-8.301997059623559471e+04
1.245894988391160751e+00,5.104261608508120389e+02,-8.258822504974737240e+04
1.248512982269152305e+00,-9.250536935452744729e+03,-8.104344757931250206e+04
1.251130976147143858e+00,-3.095557999118846419e+04,-8.115016496470327547e+04
1.253748970025135412e+00,-4.305515202205623063e+04,-8.729288130476504739e+04
1.256366963903126743e+00,-3.274093456380507632e+04,-6.548186912761015265e+04
