# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.895058133683252155e-01,1.600255451799104230e+04,-3.200510903598208461e+04
4.908148103073208812e-01,1.587916387421979016e+04,-3.175832774843958032e+04
4.921238072463166580e-01,1.577077098723862036e+04,-3.154154197447724073e+04
4.934328041853124347e-01,1.568116395073749482e+04,-3.136232790147498963e+04
4.947418011243081004e-01,1.557819324861431960e+04,-3.115638649722863920e+04
4.960507980633039882e-01,1.545814013671311295e+04,-3.091628027342622590e+04
4.973597950022996539e-01,1.535279360131762587e+04,-3.070558720263525174e+04
4.986687919412954306e-01,1.526585120701343476e+04,-3.053170241402686952e+04
4.999777888802912074e-01,1.516576289964861280e+04,-3.033152579929722560e+04
5.012867858192868731e-01,1.504888590362576178e+04,-3.009777180725152357e+04
5.025957827582826498e-01,1.494648466475290479e+04,-2.989296932950580958e+04
5.039047796972784266e-01,1.486217410837156785e+04,-2.972434821674313571e+04
5.052137766362740923e-01,1.476484708037399650e+04,-2.952969416074799301e+04
5.065227735752699800e-01,1.465095732873659836e+04,-2.930191465747319671e+04
5.078317705142656457e-01,1.455143866175879521e+04,-2.910287732351759041e+04
5.091407674532614225e-01,1.446983902048960590e+04,-2.893967804097921180e+04
5.104497643922571992e-01,1.437527738928427607e+04,-2.875055477856855214e+04
5.117587613312528649e-01,1.426418911690418827e+04,-2.852837823380837654e+04
5.130677582702486417e-01,1.416721650720111029e+04,-2.833443301440222058e+04
5.143767552092444184e-01,1.408811103609474230e+04,-2.817622207218948461e+04
5.156857521482400841e-01,1.399650608215113061e+04,-2.799301216430226123e+04
5.169947490872359719e-01,1.388855381753020447e+04,-2.777710763506040894e+04
5.183037460262316376e-01,1.379399847690862771e+04,-2.758799695381725542e+04
5.196127429652274143e-01,1.371680971336958282e+04,-2.743361942673916565e+04
5.209217399042231911e-01,1.362785114915884333e+04,-2.725570229831768665e+04
5.222307368432188568e-01,1.352319273907358911e+04,-2.704638547814717822e+04
5.235397337822146335e-01,1.343129248688057487e+04,-2.686258497376114974e+04
5.248487307212102992e-01,1.335605649862798236e+04,-2.671211299725596473e+04
5.261577276602060760e-01,1.326956921857355519e+04,-2.653913843714711038e+04
5.274667245992018527e-01,1.316794543608167623e+04,-2.633589087216335247e+04
5.287757215381976295e-01,1.307845803399185206e+04,-2.615691606798370412e+04
5.300847184771932952e-01,1.300505378369584287e+04,-2.601010756739168573e+04
5.313937154161890719e-01,1.292108654203806327e+04,-2.584217308407612654e+04
5.327027123551848486e-01,1.282267691827351518e+04,-2.564535383654703037e+04
5.340117092941806254e-01,1.273584342315487447e+04,-2.547168684630974894e+04
5.353207062331762911e-01,1.266423107856621209e+04,-2.532846215713242418e+04
5.366297031721720678e-01,1.258219357540859892e+04,-2.516438715081719783e+04
5.379387001111678446e-01,1.248638414604569334e+04,-2.497276829209138668e+04
5.392476970501636213e-01,1.240254807321310909e+04,-2.480509614642621818e+04
5.405566939891592870e-01,1.233371363019332057e+04,-2.466742726038664114e+04
5.418656909281550638e-01,1.225316008499376949e+04,-2.450632016998753897e+04
5.431746878671508405e-01,1.215671309500449206e+04,-2.431342619000898412e+04
5.444836848061466172e-01,1.206973485931978394e+04,-2.413946971863956787e+04
5.457926817451422830e-01,1.199702884627824824e+04,-2.399405769255649648e+04
5.471016786841380597e-01,1.029197626232677976e+04,-2.383536422938554460e+04
5.484106756231338364e-01,1.016375524642149685e+04,-2.366741757334770227e+04
5.497196725621296132e-01,7.351291133134355732e+03,-2.354868326546420212e+04
5.510286695011252789e-01,2.446181346858274537e+03,-2.349797039019765725e+04
5.523376664401210556e-01,2.618140241355258695e+03,-2.346825896646689580e+04
5.536466633791168324e-01,4.473430160454335237e+03,-2.343074421440800870e+04
5.549556603181126091e-01,3.034246308254244468e+03,-2.340207813251631524e+04
5.562646572571082748e-01,-8.844689590652873221e+02,-2.339094152240411859e+04
5.575736541961040516e-01,2.113410223181234358e+02,-2.338191921044263290e+04
5.588826511350998283e-01,2.789651118812956156e+03,-2.336546849053024198e+04
5.601916480740956050e-01,1.635878504712875383e+03,-2.335429217465865440e+04
5.615006450130912707e-01,-1.755902210165519136e+03,-2.335559465968910808e+04
5.628096419520870475e-01,-5.086549189522759775e+02,-2.335509239502958008e+04
5.641186388910828242e-01,2.253498361586664032e+03,-2.334309838458778904e+04
5.654276358300786010e-01,1.433963648763598940e+03,-2.333056480665507115e+04
5.667366327690742667e-01,-2.032237189577343997e+03,-2.332898690989777970e+04
5.680456297080700434e-01,-7.468596853923204435e+02,-2.333252984014279718e+04
5.693546266470658201e-01,2.004494451452222393e+03,-2.333129358213453816e+04
5.706636235860615969e-01,8.268736342432644051e+02,-2.332898346594988470e+04
5.719726205250572626e-01,-2.453106646337997518e+03,-2.333169407988583407e+04
5.732816174640530393e-01,-8.346771258678957111e+02,-2.333386631900909560e+04
5.745906144030488161e-01,2.102769681671135459e+03,-2.332935679090805570e+04
5.758996113420445928e-01,9.856707286946716522e+02,-2.332567243823934768e+04
5.772086082810402585e-01,-2.146425633322515296e+03,-2.333001268286428603e+04
5.785176052200360353e-01,-8.582206938946376340e+02,-2.333354731252293641e+04
5.798266021590318120e-01,2.003222004460895505e+03,-2.332781504339005915e+04
5.811355990980275887e-01,1.234119745273697390e+03,-2.332034509534091194e+04
5.824445960370232545e-01,-2.287463970137253455e+03,-2.331990024600076504e+04
5.837535929760190312e-01,-8.769211166871511978e+02,-2.332106176474306994e+04
5.850625899150148079e-01,1.949750091614409257e+03,-2.331750739719537160e+04
5.863715868540105847e-01,1.205569920694513257e+03,-2.331735911784626296e+04
5.876805837930062504e-01,-2.452537583652648209e+03,-2.332535231737001232e+04
5.889895807320020271e-01,-7.919571987731131912e+02,-2.332857735447195228e+04
5.902985776709978039e-01,1.992454904857284419e+03,-2.331948544896719250e+04
5.916075746099935806e-01,9.263970972716099368e+02,-2.331007781799305667e+04
5.929165715489892463e-01,-2.144619974732330320e+03,-2.331231015789306912e+04
5.942255684879850230e-01,-5.780832285204514847e+02,-2.331948749496605524e+04
5.955345654269807998e-01,2.023379996105695682e+03,-2.332032388714300396e+04
5.968435623659765765e-01,1.194512862840317894e+03,-2.331747801267292743e+04
5.981525593049722422e-01,-2.163232911030456762e+03,-2.331638535285881881e+04
5.994615562439680190e-01,-7.537999263123301716e+02,-2.331215843805339682e+04
6.007705531829637957e-01,2.199672399024381775e+03,-2.330081340211338829e+04
6.020795501219595725e-01,1.538995210542456334e+03,-2.329245245875012915e+04
6.033885470609552382e-01,-1.954301551657505570e+03,-2.329433884796994971e+04
6.046975439999510149e-01,-3.117026322514065555e+02,-2.329385850594493968e+04
6.060065409389467916e-01,2.395524176525281291e+03,-2.327922766899922135e+04
6.073155378779425684e-01,1.825278850978779701e+03,-2.325630426648563298e+04
6.086245348169382341e-01,-1.152040492378310091e+03,-2.322154378759862811e+04
6.099335317559340108e-01,9.435518368575785644e+02,-2.320132758101184299e+04
6.112425286949297876e-01,5.040187121967593157e+03,-2.331506969959790877e+04
6.125515256339255643e-01,6.254017579430053047e+03,-2.373778494433924789e+04
6.138605225729212300e-01,9.359864996377562420e+03,-2.540177915198131814e+04
6.151695195119170068e-01,1.392392220413423638e+04,-2.812653819415776525e+04
6.164785164509127835e-01,1.428708934152097572e+04,-2.857417868304195144e+04
6.177875133899085602e-01,1.145864746365212523e+04,-2.291729492730425045e+04
6.190965103289042260e-01,-5.771431561951072808e+02,-8.097876239812327185e+03
6.204055072679000027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.217145042068957794e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230235011458915562e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243324980848872219e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.256414950238829986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.269504919628787754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282594889018745521e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295684858408702178e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308774827798659945e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321864797188617713e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.334954766578575480e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.348044735968532137e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361134705358489905e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.374224674748447672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387314644138405439e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400404613528362097e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413494582918319864e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.426584552308277631e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439674521698235399e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.452764491088192056e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465854460478149823e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.478944429868107591e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492034399258065358e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505124368648022015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518214338037979783e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531304307427937550e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544394276817895317e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557484246207851974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570574215597809742e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583664184987767509e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596754154377725277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609844123767681934e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.622934093157639701e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.636024062547597469e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.649114031937555236e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.662204001327511893e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675293970717469660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688383940107427428e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701473909497385195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714563878887341852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727653848277299620e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740743817667257387e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.753833787057215154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.766923756447171812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780013725837129579e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.793103695227087346e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.806193664617045114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.819283634007001771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832373603396959538e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.845463572786917306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.858553542176875073e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.871643511566831730e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.884733480956789498e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.897823450346747265e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.910913419736705032e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924003389126661689e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937093358516619457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950183327906577224e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963273297296534992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976363266686491649e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.989453236076449416e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.002543205466407183e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015633174856364951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028723144246321608e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041813113636279375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.054903083026237143e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.067993052416194910e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081083021806151567e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094172991196109335e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.107262960586067102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120352929976024869e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.133442899365981527e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146532868755939294e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159622838145897061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172712807535854829e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.185802776925811486e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.198892746315769253e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.211982715705727021e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225072685095684788e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.238162654485641445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.251252623875599213e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.264342593265556980e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277432562655514747e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290522532045471404e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303612501435429172e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.316702470825386939e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329792440215344707e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.342882409605301364e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.355972378995259131e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369062348385216898e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.382152317775174666e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.395242287165131323e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408332256555089090e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421422225945046858e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.434512195335004625e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.447602164724961282e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460692134114919050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.473782103504876817e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.486872072894834584e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499962042284791242e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.513052011674749009e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.526141981064706776e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539231950454664544e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552321919844621201e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.565411889234578968e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578501858624536736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591591828014494503e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.604681797404451160e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.617771766794408927e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.630861736184366695e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.643951705574324462e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657041674964281119e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.670131644354238887e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683221613744196654e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.696311583134154422e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709401552524111079e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722491521914068846e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.735581491304026613e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.748671460693984381e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.761761430083941038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.774851399473898805e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.787941368863856573e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.801031338253814340e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.814121307643770997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.827211277033728765e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840301246423686532e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.853391215813644299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.866481185203600957e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879571154593558724e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892661123983516491e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905751093373474259e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.918841062763430916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931931032153388683e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945021001543346451e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.958110970933304218e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971200940323260875e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984290909713218642e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.997380879103176410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010470848493134177e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023560817883090834e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036650787273048602e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.049740756663006369e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062830726052964136e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.075920695442920794e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.089010664832878561e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102100634222836328e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115190603612794096e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.128280573002750753e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141370542392708520e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154460511782666288e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.167550481172624055e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180640450562580712e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193730419952538480e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.206820389342496247e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.219910358732454014e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.233000328122410671e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.246090297512368439e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259180266902326206e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.272270236292283974e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.285360205682240631e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298450175072198398e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.311540144462156166e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.324630113852113933e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337720083242070590e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.350810052632028357e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.363900022021986125e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.376989991411943892e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390079960801900549e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403169930191858317e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416259899581816084e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.429349868971773851e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.442439838361730509e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.455529807751688276e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468619777141646043e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481709746531603811e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.494799715921560468e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.507889685311518235e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.520979654701476003e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.534069624091433770e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.547159593481390427e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560249562871348195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.573339532261305962e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.586429501651263729e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.599519471041220386e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612609440431178154e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625699409821135921e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.638789379211093689e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.651879348601050346e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.664969317991008113e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.678059287380965880e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.691149256770923648e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.704239226160880305e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.717329195550838072e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730419164940795840e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743509134330753607e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.756599103720710264e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769689073110668032e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.782779042500625799e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.795869011890583566e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.808958981280540224e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822048950670497991e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.835138920060455758e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848228889450413526e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861318858840370183e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874408828230327950e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.887498797620285718e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900588767010243485e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.913678736400200142e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.926768705790157910e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939858675180115677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.952948644570073444e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966038613960030101e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.979128583349987869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.992218552739945636e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005308522129903404e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.018398491519860061e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.031488460909817828e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.044578430299775595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.057668399689733363e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.070758369079690020e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.083848338469647787e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096938307859605555e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110028277249563322e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123118246639519979e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136208216029477747e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149298185419435514e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162388154809393281e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175478124199349939e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.188568093589307706e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.201658062979265473e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.214748032369223241e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227838001759179898e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240927971149137665e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.254017940539095433e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.267107909929053200e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280197879319009857e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293287848708967624e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306377818098925392e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319467787488883159e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332557756878839816e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.345647726268797584e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.358737695658755351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.371827665048713119e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.384917634438669776e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.398007603828627543e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.411097573218585310e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424187542608543078e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.437277511998499735e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450367481388457502e-01,-4.248682223250411880e+03,-8.497364446500823760e+03
9.463457450778415270e-01,-1.180789336434973666e+04,-2.361578672869947331e+04
9.476547420168373037e-01,-1.422268028395990950e+04,-2.844536056791981900e+04
9.489637389558329694e-01,-1.373724198376963250e+04,-2.747448396753926500e+04
9.502727358948287462e-01,-1.282900660127013180e+04,-2.565801320254026359e+04
9.515817328338245229e-01,-1.213539914631587635e+04,-2.427079829263175270e+04
9.528907297728202996e-01,-1.175947464168334955e+04,-2.351894928336669909e+04
9.541997267118159654e-01,-1.170279455798842719e+04,-2.340558911597685437e+04
9.555087236508117421e-01,-1.180285355858276489e+04,-2.360570711716552978e+04
9.568177205898075188e-01,-1.192784897139137502e+04,-2.385569794278275003e+04
9.581267175288032956e-01,-1.203100846081400414e+04,-2.406201692162800828e+04
9.594357144677989613e-01,-1.210698181296504117e+04,-2.421396362593008234e+04
9.607447114067947380e-01,-1.219135973048616870e+04,-2.438271946097233740e+04
9.620537083457905148e-01,-1.228782036172379776e+04,-2.457564072344759552e+04
9.633627052847862915e-01,-1.236865570793535517e+04,-2.473731141587071033e+04
9.646717022237819572e-01,-1.243654629509688493e+04,-2.487309259019376987e+04
9.659806991627777339e-01,-1.251847494682642900e+04,-2.503694989365285801e+04
9.672896961017735107e-01,-1.261191557826594180e+04,-2.522383115653188361e+04
9.685986930407692874e-01,-1.269103202994160711e+04,-2.538206405988321421e+04
9.699076899797649531e-01,-1.276117563679703744e+04,-2.552235127359407488e+04
9.712166869187607299e-01,-1.285052201060668267e+04,-2.570104402121336534e+04
9.725256838577565066e-01,-1.295348493101836357e+04,-2.590696986203672714e+04
9.738346807967522833e-01,-1.303925462875003359e+04,-2.607850925750006718e+04
9.751436777357479491e-01,-1.311028119705158133e+04,-2.622056239410316266e+04
9.764526746747437258e-01,-1.319653932631807947e+04,-2.639307865263615895e+04
9.777616716137395025e-01,-1.329619831016325588e+04,-2.659239662032651177e+04
9.790706685527352793e-01,-1.338147998792194085e+04,-2.676295997584388169e+04
9.803796654917309450e-01,-1.345690076640859115e+04,-2.691380153281718231e+04
9.816886624307267217e-01,-1.355110509999726673e+04,-2.710221019999453347e+04
