# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.0
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.870387419559414344e-01,3.348463265031350602e+03,-3.650018351618453016e+04
4.883477388949372111e-01,1.336432961384716691e+03,-3.647640579898583383e+04
4.896567358339329878e-01,-4.562469492999396721e+02,-3.646331032476722612e+04
4.909657327729287646e-01,8.798328582884645357e+02,-3.644721572128439584e+04
4.922747297119244303e-01,3.267421835849092986e+03,-3.642067718472650449e+04
4.935837266509202070e-01,1.372129363296146494e+03,-3.639763633746322739e+04
4.948927235899159838e-01,-5.718252210969022826e+02,-3.638547790357590566e+04
4.962017205289117605e-01,8.340997580260452651e+02,-3.637016320298187929e+04
4.975107174679074262e-01,3.137613639879911261e+03,-3.634449301735039626e+04
4.988197144069032030e-01,1.216718807323042938e+03,-3.632289518576476985e+04
5.001287113458989797e-01,-5.659631257526200443e+02,-3.631288552592643828e+04
5.014377082848947564e-01,4.985662978322498020e+02,-3.630012296484525723e+04
5.027467052238904222e-01,2.814225918164905579e+03,-3.627735096301476733e+04
5.040557021628861989e-01,1.273470264170957080e+03,-3.625923210760451184e+04
5.053646991018819756e-01,-1.177881958902323049e+03,-3.625411235215489432e+04
5.066736960408777524e-01,7.933408498256338248e+01,-3.624774450912206521e+04
5.079826929798734181e-01,2.912532597167421045e+03,-3.623044675874985114e+04
5.092916899188691948e-01,9.068301089746433945e+02,-3.621342150969539944e+04
5.106006868578649716e-01,-8.135720444090551382e+02,-3.620482783829523396e+04
5.119096837968606373e-01,4.654384153611458714e+02,-3.619461540663304913e+04
5.132186807358564140e-01,2.760286428914895168e+03,-3.617580561262411356e+04
5.145276776748521907e-01,7.846275744079144943e+02,-3.615942496787425625e+04
5.158366746138479675e-01,-9.083951669223692988e+02,-3.615223697977756092e+04
5.171456715528436332e-01,2.991680759925696407e+02,-3.614245889693418576e+04
5.184546684918394099e-01,2.866406482626753586e+03,-3.612340398522697797e+04
5.197636654308351867e-01,7.840681435162647404e+02,-3.610776297631808848e+04
5.210726623698309634e-01,-1.432523333773478953e+03,-3.610427742712524196e+04
5.223816593088266291e-01,7.548055348935283959e+00,-3.610149843953599338e+04
5.236906562478224059e-01,2.288096456385724196e+03,-3.609021812984021381e+04
5.249996531868181826e-01,4.884892253032760436e+02,-3.607966488742898946e+04
5.263086501258138483e-01,-1.350914342583738744e+03,-3.607727070070129412e+04
5.276176470648096251e-01,5.225789434348546791e+01,-3.607392583512760029e+04
5.289266440038054018e-01,2.181467257325959508e+03,-3.606267294773124740e+04
5.302356409428010675e-01,1.970812575470430090e+02,-3.605329378391261707e+04
5.315446378817968442e-01,-1.500749377611740329e+03,-3.605372266758779006e+04
5.328536348207926210e-01,-2.561029990098236908e+02,-3.605480194297907292e+04
5.341626317597883977e-01,2.001013061261393432e+03,-3.604850193123082136e+04
5.354716286987841745e-01,-4.171909712143735760e+01,-3.604311458298209618e+04
5.367806256377798402e-01,-1.580512496881616244e+03,-3.604530563432173949e+04
5.380896225767756169e-01,-3.083500639276120410e+02,-3.604573830023413029e+04
5.393986195157713937e-01,2.260390298724727472e+03,-3.603733758319837216e+04
5.407076164547670594e-01,1.292346218166606207e+02,-3.602971921291079343e+04
5.420166133937628361e-01,-1.623409359454008381e+03,-3.603016475249958603e+04
5.433256103327586128e-01,-2.228432430427554038e+02,-3.602931516534533876e+04
5.446346072717542786e-01,2.066767803807133077e+03,-3.602120201955489028e+04
5.459436042107500553e-01,-1.612208302068980004e+02,-3.601737719112782361e+04
5.472526011497458320e-01,-1.863272707532702725e+03,-3.602383909448632767e+04
5.485615980887416088e-01,-6.347720052583287043e+02,-3.602706008320103865e+04
5.498705950277372745e-01,2.153444769150824413e+03,-3.602031825105260941e+04
5.511795919667330512e-01,-3.977923264446388316e+02,-3.601766065471197362e+04
5.524885889057288280e-01,-2.212433050300277955e+03,-3.602802524283513776e+04
5.537975858447246047e-01,-5.774558186097002590e+02,-3.603805326076731581e+04
5.551065827837202704e-01,1.740805400892807484e+03,-3.603629326377245889e+04
5.564155797227160472e-01,-2.784322490923610758e+02,-3.603039157209236873e+04
5.577245766617118239e-01,-1.912742796246160651e+03,-3.603175441069417866e+04
5.590335736007074896e-01,-6.189108337739810395e+02,-3.603864058482608380e+04
5.603425705397032663e-01,1.637747110159139538e+03,-3.604278678720131575e+04
5.616515674786990431e-01,-3.464285099063636721e+02,-3.604612651827282389e+04
5.629605644176947088e-01,-2.417383550550916425e+03,-3.605304871022416046e+04
5.642695613566904855e-01,-1.184564027876562477e+03,-3.605825199275590421e+04
5.655785582956862623e-01,1.839928804603337085e+03,-3.605813556691483973e+04
5.668875552346820390e-01,-3.076839300168938962e+02,-3.606317385318654851e+04
5.681965521736777047e-01,-2.189587410642343002e+03,-3.607754355416822364e+04
5.695055491126734815e-01,-9.483786537003669537e+02,-3.608564665238254383e+04
5.708145460516692582e-01,1.475651405899275687e+03,-3.608114087339875550e+04
5.721235429906650349e-01,-2.941751185072700423e+02,-3.608020327652304695e+04
5.734325399296607007e-01,-2.020300350253810166e+03,-3.609132842238024750e+04
5.747415368686564774e-01,-1.138160171456798935e+03,-3.610006405077051022e+04
5.760505338076522541e-01,1.688323417002567567e+03,-3.609936825756807229e+04
5.773595307466479198e-01,-6.087262303383262179e+02,-3.610469027782962803e+04
5.786685276856436966e-01,-2.184731073802009178e+03,-3.612014099399953557e+04
5.799775246246394733e-01,-5.110153398039150261e+02,-3.612601580419003585e+04
5.812865215636352501e-01,1.400611839596467007e+03,-3.611752818474956439e+04
5.825955185026309158e-01,-5.288264941071608973e+02,-3.611721081903226150e+04
5.839045154416266925e-01,-1.831264867042709284e+03,-3.613415471171729587e+04
5.852135123806224692e-01,-9.330373521177265275e+02,-3.614698857389720069e+04
5.865225093196182460e-01,1.064419678350379172e+03,-3.614470231801874615e+04
5.878315062586139117e-01,-4.852202246309360589e+02,-3.614342264209771383e+04
5.891405031976096884e-01,-2.011516556754560497e+03,-3.615446820551370911e+04
5.904495001366054652e-01,-5.402057635740363821e+02,-3.616674069063227216e+04
5.917584970756011309e-01,1.391457402329602246e+03,-3.616941097882793110e+04
5.930674940145969076e-01,-6.947738022817762840e+02,-3.616942421531429136e+04
5.943764909535926844e-01,-1.927294935369825453e+03,-3.617770922251851152e+04
5.956854878925884611e-01,-1.363989709614607364e+03,-3.619193325334270776e+04
5.969944848315842378e-01,1.727633303282494808e+03,-3.620196039649803424e+04
5.983034817705799036e-01,-4.760144235662567667e+02,-3.620727240932184941e+04
5.996124787095756803e-01,-1.908436528256377869e+03,-3.620856382427136850e+04
6.009214756485714570e-01,-5.144887006808808110e+02,-3.619985623109630251e+04
6.022304725875671227e-01,1.714281174570121038e+03,-3.618466810613677808e+04
6.035394695265628995e-01,-1.483165970410420300e+02,-3.618378869396521623e+04
6.048484664655586762e-01,-1.645902110019803104e+03,-3.621442256012134021e+04
6.061574634045544530e-01,-6.627988062213300964e+02,-3.625863264514141338e+04
6.074664603435502297e-01,2.561311970781786840e+03,-3.627725754900890752e+04
6.087754572825458954e-01,9.265171200780447691e+01,-3.624147427767206682e+04
6.100844542215416721e-01,-1.004313869424519453e+03,-3.617085280518475338e+04
6.113934511605374489e-01,6.237416553751658057e+02,-3.612309515045207081e+04
6.127024480995331146e-01,3.622407390684162237e+03,-3.611441780081046454e+04
6.140114450385288913e-01,2.263595955335442795e+03,-3.613001006545545533e+04
6.153204419775246681e-01,1.347142149510385707e+03,-3.615544840217380261e+04
6.166294389165204448e-01,3.995921252857056970e+03,-3.620428865488604788e+04
6.179384358555162216e-01,8.141409847037081818e+03,-3.635509489096335892e+04
6.192474327945118873e-01,9.063413897030299267e+03,-3.672547566725736397e+04
6.205564297335076640e-01,1.232757025288578916e+04,-3.819382574126453255e+04
6.218654266725034407e-01,1.783250335959169388e+04,-4.034556768275798822e+04
6.231744236114991065e-01,1.909896903896291406e+04,-3.945547236980511661e+04
6.244834205504948832e-01,1.353866556122280417e+04,-3.146235740477168656e+04
6.257924174894906599e-01,-4.904676732546209678e+03,-1.368200622052982908e+04
6.271014144284864367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284104113674822134e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.297194083064778791e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310284052454736559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.323374021844694326e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336463991234650983e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.349553960624608751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.362643930014566518e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375733899404524285e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.388823868794482053e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.401913838184438710e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.415003807574396477e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.428093776964354245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441183746354310902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.454273715744268669e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.467363685134226436e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480453654524184204e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493543623914141971e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506633593304098628e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519723562694056396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.532813532084014163e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.545903501473970820e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.558993470863928588e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572083440253886355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585173409643844122e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.598263379033801890e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.611353348423758547e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.624443317813716314e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.637533287203674082e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650623256593630739e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.663713225983588506e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.676803195373546274e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.689893164763504041e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.702983134153461808e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.716073103543418465e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.729163072933376233e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.742253042323334000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.755343011713290657e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.768432981103248425e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781522950493206192e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.794612919883163960e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.807702889273121727e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820792858663078384e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.833882828053036151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.846972797442993919e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860062766832950576e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.873152736222908343e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.886242705612866111e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899332675002823878e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912422644392781645e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925512613782738303e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.938602583172696070e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951692552562653837e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.964782521952610495e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.977872491342568262e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990962460732526029e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.004052430122483797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.017142399512441564e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.030232368902398221e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043322338292355989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.056412307682313756e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.069502277072270413e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.082592246462229291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095682215852185948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.108772185242142605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.121862154632101483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.134952124022058140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.148042093412015907e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.161132062801973674e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.174222032191930332e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.187312001581888099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200401970971845866e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.213491940361802524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226581909751761401e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.239671879141718058e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.252761848531675826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265851817921633593e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.278941787311590250e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.292031756701548018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.305121726091505785e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318211695481462442e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.331301664871421320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.344391634261377977e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.357481603651335744e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.370571573041293512e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383661542431250169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.396751511821207936e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409841481211165704e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.422931450601122361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436021419991081238e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.449111389381037895e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.462201358770995663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.475291328160953430e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488381297550910087e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.501471266940867855e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514561236330825622e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527651205720782279e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540741175110741157e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.553831144500697814e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.566921113890655581e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580011083280613349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.593101052670570006e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.606191022060527773e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.619280991450485541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.632370960840442198e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.645460930230401075e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.658550899620357733e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.671640869010315500e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.684730838400273267e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697820807790229924e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710910777180187692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.724000746570145459e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.737090715960102116e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.750180685350060994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763270654740017651e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.776360624129975418e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.789450593519933186e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.802540562909889843e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.815630532299847610e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.828720501689805378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.841810471079762035e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.854900440469720913e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.867990409859677570e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.881080379249635337e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.894170348639593104e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.907260318029549762e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920350287419507529e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.933440256809465296e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946530226199421953e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.959620195589380831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972710164979337488e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.985800134369295256e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.998890103759253023e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.011980073149209680e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.025070042539167448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.038160011929125215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051249981319081872e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.064339950709040750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077429920098997407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090519889488955174e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103609858878912942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.116699828268869599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.129789797658827366e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142879767048785133e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.155969736438741791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.169059705828700668e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182149675218657325e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.195239644608615093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.208329613998572860e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.221419583388529517e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.234509552778487285e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.247599522168445052e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260689491558401709e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.273779460948360587e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.286869430338317244e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.299959399728275011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.313049369118232779e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.326139338508189436e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.339229307898147203e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352319277288104971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.365409246678061628e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.378499216068020505e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391589185457977162e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.404679154847934930e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.417769124237892697e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.430859093627849354e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.443949063017807122e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.457039032407764889e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.470129001797721546e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.483218971187680424e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.496308940577637081e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509398909967594848e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.522488879357552616e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.535578848747509273e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.548668818137467040e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.561758787527424808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.574848756917381465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.587938726307340342e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.601028695697297000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.614118665087254767e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.627208634477212534e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640298603867169192e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.653388573257126959e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.666478542647084726e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.679568512037041383e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.692658481427000261e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.705748450816956918e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.718838420206914686e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.731928389596872453e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.745018358986829110e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.758108328376786877e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.771198297766744645e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.784288267156701302e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797378236546660180e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.810468205936616837e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823558175326574604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.836648144716532371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.849738114106489029e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.862828083496446796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.875918052886404563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.889008022276361221e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.902097991666320098e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.915187961056276755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.928277930446234523e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941367899836192290e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.954457869226148947e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.967547838616106715e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.980637808006064482e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.993727777396021139e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.006817746785980017e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.019907716175936674e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.032997685565894441e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.046087654955852209e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.059177624345808866e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.072267593735766633e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.085357563125724401e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098447532515681058e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.111537501905639935e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124627471295596592e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137717440685554360e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150807410075512127e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.163897379465468784e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.176987348855426552e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190077318245384319e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203167287635340976e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.216257257025299854e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.229347226415256511e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.242437195805214278e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.255527165195172046e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.268617134585128703e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.281707103975086470e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.294797073365044238e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.307887042755000895e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.320977012144959772e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334066981534916430e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.347156950924874197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360246920314831964e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373336889704788621e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.386426859094746389e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.399516828484704156e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.412606797874660813e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.425696767264619691e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.438786736654576348e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.451876706044534115e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.464966675434491883e-01,-1.168124486888179308e+04,-2.336248973776358616e+04
9.478056644824448540e-01,-1.820692124005450751e+04,-3.641384248010901501e+04
9.491146614214406307e-01,-1.987061623543352471e+04,-3.974123247086704941e+04
9.504236583604364075e-01,-1.939746765985295860e+04,-3.879493531970591721e+04
9.517326552994320732e-01,-1.890932790646350259e+04,-3.781865581292700517e+04
9.530416522384279610e-01,-1.857564962665210987e+04,-3.715129925330421975e+04
9.543506491774236267e-01,-1.839346918739320972e+04,-3.678693837478641944e+04
9.556596461164194034e-01,-1.836578107088768229e+04,-3.673156214177536458e+04
9.569686430554151801e-01,-1.846909588890957821e+04,-3.693819177781915641e+04
9.582776399944108459e-01,-1.863690625015693877e+04,-3.727381250031387754e+04
9.595866369334066226e-01,-1.879227774481362940e+04,-3.758455548962725879e+04
9.608956338724022883e-01,-1.891697357904044839e+04,-3.783394715808089677e+04
9.622046308113980650e-01,-1.905522145657077272e+04,-3.811044291314154543e+04
9.635136277503938418e-01,-1.920968019534803170e+04,-3.841936039069606340e+04
9.648226246893896185e-01,-1.933758852255684178e+04,-3.867517704511368356e+04
9.661316216283852842e-01,-1.944135258765209437e+04,-3.888270517530418874e+04
9.674406185673810610e-01,-1.956468746047069726e+04,-3.912937492094139452e+04
9.687496155063768377e-01,-1.971089116054759870e+04,-3.942178232109519740e+04
9.700586124453726145e-01,-1.984679431314464455e+04,-3.969358862628928910e+04
9.713676093843682802e-01,-1.997219109578696953e+04,-3.994438219157393905e+04
9.726766063233640569e-01,-2.011421900864949566e+04,-4.022843801729899133e+04
9.739856032623598336e-01,-2.026903186849951089e+04,-4.053806373699902178e+04
9.752946002013556104e-01,-2.040754228214748582e+04,-4.081508456429497164e+04
9.766035971403512761e-01,-2.053381063416250981e+04,-4.106762126832501963e+04
9.779125940793470528e-01,-2.067690497249159671e+04,-4.135380994498319342e+04
9.792215910183428296e-01,-2.083092120989937030e+04,-4.166184241979874059e+04
