# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=0.0001
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.892559712858925991e-01,1.602792806299870972e+04,-3.205585612599741944e+04
4.905649682248882648e-01,1.590390294869851459e+04,-3.180780589739702918e+04
4.918739651638840416e-01,1.579519242084359939e+04,-3.159038484168719879e+04
4.931829621028798183e-01,1.570576342817485965e+04,-3.141152685634971931e+04
4.944919590418754840e-01,1.560291118725104570e+04,-3.120582237450209141e+04
4.958009559808713718e-01,1.548263910635029060e+04,-3.096527821270058121e+04
4.971099529198670375e-01,1.537691870016017674e+04,-3.075383740032035348e+04
4.984189498588628142e-01,1.528970093501054725e+04,-3.057940187002109451e+04
4.997279467978585910e-01,1.518958701435722287e+04,-3.037917402871444574e+04
5.010369437368542567e-01,1.507275793755984705e+04,-3.014551587511969410e+04
5.023459406758500334e-01,1.497014506033701218e+04,-2.994029012067402437e+04
5.036549376148458101e-01,1.488546878377868416e+04,-2.977093756755736831e+04
5.049639345538414759e-01,1.478808280651262794e+04,-2.957616561302525588e+04
5.062729314928373636e-01,1.467432922336451702e+04,-2.934865844672903404e+04
5.075819284318330293e-01,1.457454230457460108e+04,-2.914908460914920215e+04
5.088909253708288061e-01,1.449239667017731881e+04,-2.898479334035463762e+04
5.101999223098245828e-01,1.439778370808645195e+04,-2.879556741617290390e+04
5.115089192488202485e-01,1.428704875973150411e+04,-2.857409751946300821e+04
5.128179161878160253e-01,1.418996528827642760e+04,-2.837993057655285520e+04
5.141269131268118020e-01,1.411025077194482401e+04,-2.822050154388964802e+04
5.154359100658074677e-01,1.401839846068417683e+04,-2.803679692136835365e+04
5.167449070048033555e-01,1.391065381359476487e+04,-2.782130762718952974e+04
5.180539039437990212e-01,1.381603513699350151e+04,-2.763207027398700302e+04
5.193629008827947979e-01,1.373845958033892384e+04,-2.747691916067784769e+04
5.206718978217905747e-01,1.364943140809072611e+04,-2.729886281618145222e+04
5.219808947607862404e-01,1.354500071379182555e+04,-2.709000142758365109e+04
5.232898916997820171e-01,1.345292983530899073e+04,-2.690585967061798146e+04
5.245988886387776828e-01,1.337709897962173454e+04,-2.675419795924346909e+04
5.259078855777734596e-01,1.329033844404941556e+04,-2.658067688809883111e+04
5.272168825167692363e-01,1.318897758002302544e+04,-2.637795516004605088e+04
5.285258794557650130e-01,1.309987615850311522e+04,-2.619975231700623044e+04
5.298348763947606788e-01,1.302643230792852410e+04,-2.605286461585704819e+04
5.311438733337564555e-01,1.294178347935255442e+04,-2.588356695870510885e+04
5.324528702727522322e-01,1.284266848472975289e+04,-2.568533696945950578e+04
5.337618672117480090e-01,1.275609745048748664e+04,-2.551219490097497328e+04
5.350708641507436747e-01,1.268532095453948750e+04,-2.537064190907897500e+04
5.363798610897394514e-01,1.260313065948589792e+04,-2.520626131897179584e+04
5.376888580287352282e-01,1.250635891871418607e+04,-2.501271783742837215e+04
5.389978549677310049e-01,1.242244739237233443e+04,-2.484489478474466887e+04
5.403068519067266706e-01,1.235444003828107634e+04,-2.470888007656215268e+04
5.416158488457224474e-01,1.227395357898746988e+04,-2.454790715797493976e+04
5.429248457847182241e-01,1.217686346468394186e+04,-2.435372692936788371e+04
5.442338427237140008e-01,1.209027117323047241e+04,-2.418054234646094483e+04
5.455428396627096665e-01,1.201837555214897293e+04,-2.403675110429794586e+04
5.468518366017054433e-01,1.060855186513238732e+04,-2.387513686048509771e+04
5.481608335407012200e-01,1.047103207282441326e+04,-2.369986715261720019e+04
5.494698304796969968e-01,7.816152574072069910e+03,-2.357469618144919878e+04
5.507788274186926625e-01,2.761557038530836053e+03,-2.352037642727401544e+04
5.520878243576884392e-01,2.653335436415959066e+03,-2.348735595860859758e+04
5.533968212966842160e-01,4.486162592778828184e+03,-2.344651248918167039e+04
5.547058182356799927e-01,3.197257767139418775e+03,-2.341729484579798736e+04
5.560148151746756584e-01,-7.992747637285730207e+02,-2.340873143546155188e+04
5.573238121136714351e-01,1.408377384418048806e+01,-2.340222755115581458e+04
5.586328090526672119e-01,2.797712227510761295e+03,-2.338582609141210560e+04
5.599418059916629886e-01,1.879138607772068553e+03,-2.337173168921527031e+04
5.612508029306586543e-01,-1.795531073982594762e+03,-2.336953949613487930e+04
5.625597998696544311e-01,-6.413635117761075435e+02,-2.336906041165405986e+04
5.638687968086502078e-01,2.392299442490987985e+03,-2.336024317323957803e+04
5.651777937476459845e-01,1.561898511725587468e+03,-2.335041661861612010e+04
5.664867906866416503e-01,-2.061654840791010884e+03,-2.334824479882752712e+04
5.677957876256374270e-01,-9.851038557891067740e+02,-2.334817062528341921e+04
5.691047845646332037e-01,1.836551622284712948e+03,-2.334358360760465075e+04
5.704137815036289805e-01,1.206265842499018163e+03,-2.334225904850736697e+04
5.717227784426246462e-01,-2.212779370052592185e+03,-2.334983748607473535e+04
5.730317753816204229e-01,-1.068171140037848545e+03,-2.335481412630917112e+04
5.743407723206161997e-01,1.801410770598483396e+03,-2.334862602875738594e+04
5.756497692596119764e-01,1.317515792421808101e+03,-2.334066743343853523e+04
5.769587661986076421e-01,-2.149457829668568593e+03,-2.334138286354544107e+04
5.782677631376034189e-01,-8.821578446689610473e+02,-2.334494575862250713e+04
5.795767600765991956e-01,2.084416331278619964e+03,-2.334194679332744272e+04
5.808857570155949723e-01,1.208697812023927781e+03,-2.333662773715263393e+04
5.821947539545906380e-01,-2.285824080233642690e+03,-2.333637429701114525e+04
5.835037508935864148e-01,-1.030535500309931194e+03,-2.333720827580540208e+04
5.848127478325821915e-01,1.757828800053881650e+03,-2.333363123373830240e+04
5.861217447715779683e-01,1.184515516470843750e+03,-2.333312859523223960e+04
5.874307417105736340e-01,-2.263175648965648634e+03,-2.334210317357369786e+04
5.887397386495694107e-01,-1.109128672094274179e+03,-2.334966212991831344e+04
5.900487355885651874e-01,1.900281764571430131e+03,-2.334516728691249227e+04
5.913577325275609642e-01,1.304325556546260032e+03,-2.333442877380011487e+04
5.926667294665566299e-01,-2.219281868751706952e+03,-2.333105250475526191e+04
5.939757264055524066e-01,-9.664487063234450943e+02,-2.333686924726488724e+04
5.952847233445481834e-01,2.090361574942301559e+03,-2.334006680819010944e+04
5.965937202835439601e-01,1.221624360102640139e+03,-2.333473180057284117e+04
5.979027172225396258e-01,-2.112844453795306890e+03,-2.332748127017531442e+04
5.992117141615354026e-01,-7.036023864666561849e+02,-2.332461052361558177e+04
6.005207111005311793e-01,2.057145723901698148e+03,-2.332391449154863585e+04
6.018297080395269560e-01,1.348451487847692533e+03,-2.332754424434577595e+04
6.031387049785226218e-01,-1.941626701444717810e+03,-2.333862922266264650e+04
6.044477019175183985e-01,-8.387808954645977337e+02,-2.334430345270294492e+04
6.057566988565141752e-01,2.380194369018477573e+03,-2.332865914657245230e+04
6.070656957955099520e-01,1.940837596830053599e+03,-2.328975805950702124e+04
6.083746927345056177e-01,-1.565163019934374006e+03,-2.322481069554445276e+04
6.096836896735013944e-01,1.681966186852812939e+02,-2.316506802794805481e+04
6.109926866124971712e-01,4.133124614954028402e+03,-2.321999661553203987e+04
6.123016835514929479e-01,5.271217342073454347e+03,-2.354372416832727322e+04
6.136106804904886136e-01,8.034156559288458993e+03,-2.500229992599823527e+04
6.149196774294843904e-01,1.286628421746568347e+04,-2.768900219564497456e+04
6.162286743684801671e-01,1.441070825006086852e+04,-2.897146143542576101e+04
6.175376713074759438e-01,1.277270618395740530e+04,-2.554541236791481060e+04
6.188466682464716095e-01,6.771260447484910401e+03,-1.354252089496982080e+04
6.201556651854673863e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.214646621244631630e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.227736590634589398e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.240826560024546055e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.253916529414503822e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.267006498804461589e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280096468194419357e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293186437584376014e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306276406974333781e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319366376364291549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332456345754249316e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.345546315144205973e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.358636284534163741e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.371726253924121508e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.384816223314079275e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.397906192704035933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410996162093993700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.424086131483951467e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437176100873909235e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450266070263865892e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463356039653823659e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.476446009043781427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489535978433739194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502625947823695851e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.515715917213653618e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.528805886603611386e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541895855993569153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554985825383525810e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.568075794773483578e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581165764163441345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594255733553399113e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.607345702943355770e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620435672333313537e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.633525641723271304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.646615611113229072e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.659705580503185729e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.672795549893143496e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685885519283101264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.698975488673059031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712065458063015688e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725155427452973456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.738245396842931223e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.751335366232888990e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764425335622845648e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.777515305012803415e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790605274402761182e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803695243792718950e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.816785213182675607e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.829875182572633374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.842965151962591142e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.856055121352548909e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.869145090742505566e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.882235060132463333e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895325029522421101e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908414998912378868e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921504968302335525e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934594937692293293e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947684907082251060e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.960774876472208827e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.973864845862165485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.986954815252123252e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000044784642081019e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.013134754032038787e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.026224723421995444e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.039314692811953211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.052404662201910979e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.065494631591868746e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.078584600981825403e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.091674570371783171e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.104764539761740938e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117854509151698705e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.130944478541655362e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.144034447931613130e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.157124417321570897e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170214386711528665e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183304356101485322e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.196394325491443089e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209484294881400857e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.222574264271358624e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.235664233661315281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.248754203051273048e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.261844172441230816e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.274934141831188583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288024111221145240e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301114080611103008e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314204050001060775e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327294019391018542e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340383988780975200e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353473958170932967e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.366563927560890734e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.379653896950848502e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.392743866340805159e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405833835730762926e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.418923805120720694e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432013774510678461e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.445103743900635118e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.458193713290592886e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.471283682680550653e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.484373652070508420e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497463621460465077e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510553590850422845e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523643560240380612e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536733529630338380e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.549823499020295037e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562913468410252804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576003437800210571e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.589093407190168339e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602183376580124996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615273345970082763e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628363315360040531e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641453284749998298e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.654543254139954955e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.667633223529912723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.680723192919870490e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.693813162309828257e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.706903131699784915e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719993101089742682e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.733083070479700449e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746173039869658217e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759263009259614874e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772352978649572641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.785442948039530409e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.798532917429488176e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.811622886819444833e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.824712856209402601e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837802825599360368e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850892794989318135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863982764379274792e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877072733769232560e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890162703159190327e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903252672549148095e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.916342641939104752e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929432611329062519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942522580719020286e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955612550108978054e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.968702519498934711e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.981792488888892478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994882458278850246e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.007972427668808013e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021062397058764670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.034152366448722438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.047242335838680205e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.060332305228637972e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.073422274618594630e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.086512244008552397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.099602213398510164e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112692182788467932e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125782152178424589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.138872121568382356e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151962090958340124e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.165052060348297891e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178142029738254548e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191231999128212315e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204321968518170083e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.217411937908127850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230501907298084507e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243591876688042275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.256681846078000042e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.269771815467957810e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.282861784857914467e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295951754247872234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309041723637830001e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322131693027787769e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.335221662417744426e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348311631807702193e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.361401601197659961e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374491570587617728e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.387581539977574385e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400671509367532153e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.413761478757489920e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426851448147447687e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.439941417537404345e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.453031386927362112e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.466121356317319879e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479211325707277647e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.492301295097234304e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.505391264487192071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518481233877149839e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531571203267107606e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.544661172657064263e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.557751142047022030e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.570841111436979798e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583931080826937565e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.597021050216894222e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610111019606851990e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623200988996809757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636290958386767525e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.649380927776724182e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.662470897166681949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.675560866556639716e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688650835946597484e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.701740805336554141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714830774726511908e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727920744116469676e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741010713506427443e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754100682896384100e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.767190652286341868e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.780280621676299635e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793370591066257402e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.806460560456214059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819550529846171827e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832640499236129594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.845730468626087362e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.858820438016044019e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.871910407406001786e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.885000376795959554e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898090346185917321e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.911180315575873978e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.924270284965831745e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.937360254355789513e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950450223745747280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963540193135703937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.976630162525661705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.989720131915619472e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.002810101305577239e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015900070695533897e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028990040085491664e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.042080009475449431e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.055169978865407199e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.068259948255363856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.081349917645321623e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.094439887035279391e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.107529856425237158e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120619825815193815e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133709795205151583e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146799764595109350e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.159889733985067117e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172979703375023774e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.186069672764981542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.199159642154939309e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212249611544897077e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.225339580934853734e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238429550324811501e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.251519519714769269e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264609489104727036e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277699458494683693e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.290789427884641460e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303879397274599228e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.316969366664556995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330059336054513652e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343149305444471420e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.356239274834429187e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369329244224386954e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.382419213614343612e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.395509183004301379e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.408599152394259146e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.421689121784216914e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434779091174173571e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.447869060564131338e-01,-3.049888555128540702e+03,-6.099777110257081404e+03
9.460959029954089106e-01,-1.134169652622028116e+04,-2.268339305244056231e+04
9.474048999344046873e-01,-1.423910889461027728e+04,-2.847821778922055455e+04
9.487138968734003530e-01,-1.391744777913895996e+04,-2.783489555827791992e+04
9.500228938123961298e-01,-1.298335751633887048e+04,-2.596671503267774096e+04
9.513318907513919065e-01,-1.222689693314121178e+04,-2.445379386628242355e+04
9.526408876903876832e-01,-1.178927572012338715e+04,-2.357855144024677429e+04
9.539498846293833489e-01,-1.169689061125494663e+04,-2.339378122250989327e+04
9.552588815683791257e-01,-1.178276553625358974e+04,-2.356553107250717949e+04
9.565678785073749024e-01,-1.190464322735910173e+04,-2.380928645471820346e+04
9.578768754463706792e-01,-1.201316026222468099e+04,-2.402632052444936198e+04
9.591858723853663449e-01,-1.209748560925517813e+04,-2.419497121851035627e+04
9.604948693243621216e-01,-1.218628167153938193e+04,-2.437256334307876386e+04
9.618038662633578983e-01,-1.228142132051109729e+04,-2.456284264102219458e+04
9.631128632023536751e-01,-1.235704459517543000e+04,-2.471408919035086001e+04
9.644218601413493408e-01,-1.241972930155340327e+04,-2.483945860310680655e+04
9.657308570803451175e-01,-1.250077386087016384e+04,-2.500154772174032769e+04
9.670398540193408943e-01,-1.259739556553526927e+04,-2.519479113107053854e+04
9.683488509583366710e-01,-1.268061323139940578e+04,-2.536122646279881155e+04
9.696578478973323367e-01,-1.275233529742873907e+04,-2.550467059485747814e+04
9.709668448363281135e-01,-1.283914978042260191e+04,-2.567829956084520381e+04
9.722758417753238902e-01,-1.293746983530486068e+04,-2.587493967060972136e+04
9.735848387143196669e-01,-1.301986808528789334e+04,-2.603973617057578667e+04
9.748938356533153327e-01,-1.309099162600555246e+04,-2.618198325201110492e+04
9.762028325923111094e-01,-1.318001430435911971e+04,-2.636002860871823941e+04
9.775118295313068861e-01,-1.328271353842967255e+04,-2.656542707685934511e+04
9.788208264703026629e-01,-1.336917737938651044e+04,-2.673835475877302088e+04
9.801298234092983286e-01,-1.344269574962477964e+04,-2.688539149924955927e+04
9.814388203482941053e-01,-1.353324403670832908e+04,-2.706648807341665815e+04
9.827478172872898821e-01,-1.363787165844675656e+04,-2.727574331689351311e+04
