#Exudyn implicit second order time integration sensor output file
#measure Node number = 483
#OutputVariableType = AngularVelocity
#simulation started = 2022-04-08,00:48:28
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.952,0,0,11.34404597
1.953,0,0,11.34390951
1.954,0,0,11.34379043
1.955,0,0,11.34361561
1.956,0,0,11.34343634
1.957,0,0,11.34331118
1.958,0,0,11.34315856
1.959,0,0,11.34294516
1.96,0,0,11.34265478
1.961,0,0,11.34243991
1.962,0,0,11.3423053
1.963,0,0,11.34218177
1.964,0,0,11.34199352
1.965,0,0,11.34178576
1.966,0,0,11.34163315
1.967,0,0,11.34143718
1.968,0,0,11.34126012
1.969,0,0,11.34107595
1.97,0,0,11.3409381
1.971,0,0,11.34078361
1.972,0,0,11.34059336
1.973,0,0,11.34037638
1.974,0,0,11.34021783
1.975,0,0,11.34008893
1.976,0,0,11.33995996
1.977,0,0,11.33977648
1.978,0,0,11.33953889
1.979,0,0,11.33941392
1.98,0,0,11.33927589
1.981,0,0,11.33907837
1.982,0,0,11.33886286
1.983,0,0,11.33874568
1.984,0,0,11.33869413
1.985,0,0,11.33862222
1.986,0,0,11.33847403
1.987,0,0,11.33835441
1.988,0,0,11.33825341
1.989,0,0,11.33809277
1.99,0,0,11.33792023
1.991,0,0,11.33777223
1.992,0,0,11.33767431
1.993,0,0,11.33761511
1.994,0,0,11.33751822
1.995,0,0,11.33740928
1.996,0,0,11.33732958
1.997,0,0,11.3373137
1.998,0,0,11.33727436
1.999,0,0,11.33718985
2,0,0,11.33710225
2.001,0,0,11.33709323
2.002,0,0,11.33703396
2.003,0,0,11.33691151
2.004,0,0,11.33678911
2.005,0,0,11.33676351
2.006,0,0,11.33679481
2.007,0,0,11.33680635
2.008,0,0,11.33672798
2.009,0,0,11.33669945
2.01,0,0,11.33670687
2.011,0,0,11.33672728
2.012,0,0,11.33670986
2.013,0,0,11.33670896
2.014,0,0,11.3367296
2.015,0,0,11.33678043
2.016,0,0,11.33675236
2.017,0,0,11.33675605
2.018,0,0,11.33677071
2.019,0,0,11.33685063
2.02,0,0,11.33687382
2.021,0,0,11.33686787
2.022,0,0,11.33689054
2.023,0,0,11.33697488
2.024,0,0,11.33704876
2.025,0,0,11.33705156
2.026,0,0,11.33704753
2.027,0,0,11.33713914
2.028,0,0,11.3372942
2.029,0,0,11.3374168
2.03,0,0,11.33746306
2.031,0,0,11.33754026
2.032,0,0,11.33759284
2.033,0,0,11.33765441
2.034,0,0,11.33768921
2.035,0,0,11.33777609
2.036,0,0,11.33787742
2.037,0,0,11.33801727
2.038,0,0,11.33809753
2.039,0,0,11.338189
2.04,0,0,11.33831539
2.041,0,0,11.33849826
2.042,0,0,11.33863204
2.043,0,0,11.33869855
2.044,0,0,11.33879724
2.045,0,0,11.33892047
2.046,0,0,11.33902798
2.047,0,0,11.3390632
2.048,0,0,11.33914401
2.049,0,0,11.33929347
2.05,0,0,11.33944809
2.051,0,0,11.33957075
2.052,0,0,11.33967176
2.053,0,0,11.33980308
2.054,0,0,11.33993115
2.055,0,0,11.34006533
2.056,0,0,11.34016564
2.057,0,0,11.34028027
2.058,0,0,11.34041593
2.059,0,0,11.34055836
2.06,0,0,11.34064578
2.061,0,0,11.34072231
2.062,0,0,11.340832
2.063,0,0,11.34096223
2.064,0,0,11.34106409
2.065,0,0,11.34113282
2.066,0,0,11.34127843
2.067,0,0,11.34141913
2.068,0,0,11.34150091
2.069,0,0,11.34152453
2.07,0,0,11.34161327
2.071,0,0,11.34176119
2.072,0,0,11.34193398
2.073,0,0,11.34203234
2.074,0,0,11.34210127
2.075,0,0,11.3421841
2.076,0,0,11.34224576
2.077,0,0,11.34229636
2.078,0,0,11.34235644
2.079,0,0,11.34243412
2.08,0,0,11.34252985
2.081,0,0,11.34260039
2.082,0,0,11.34266674
2.083,0,0,11.34276261
2.084,0,0,11.3428862
2.085,0,0,11.34298019
2.086,0,0,11.34302633
2.087,0,0,11.3430218
2.088,0,0,11.34308443
2.089,0,0,11.34315682
2.09,0,0,11.34315269
2.091,0,0,11.34311065
2.092,0,0,11.34314864
2.093,0,0,11.34323366
2.094,0,0,11.34331619
2.095,0,0,11.34333021
2.096,0,0,11.34337859
2.097,0,0,11.34341749
2.098,0,0,11.34342517
2.099,0,0,11.34340627
2.1,0,0,11.34343915
2.101,0,0,11.34347485
2.102,0,0,11.34351427
2.103,0,0,11.34349422
2.104,0,0,11.34345052
2.105,0,0,11.34340174
2.106,0,0,11.34341211
2.107,0,0,11.34341334
2.108,0,0,11.34337779
2.109,0,0,11.34335769
2.11,0,0,11.34339074
2.111,0,0,11.34338728
2.112,0,0,11.34331983
2.113,0,0,11.34324433
2.114,0,0,11.34323239
2.115,0,0,11.3432534
2.116,0,0,11.34324619
2.117,0,0,11.34315375
2.118,0,0,11.3431097
2.119,0,0,11.34306001
2.12,0,0,11.34300928
2.121,0,0,11.34293045
2.122,0,0,11.34286879
2.123,0,0,11.34283015
2.124,0,0,11.34282265
2.125,0,0,11.34273935
2.126,0,0,11.34268455
2.127,0,0,11.34265045
2.128,0,0,11.34263819
2.129,0,0,11.34257447
2.13,0,0,11.34246452
2.131,0,0,11.34240197
2.132,0,0,11.34236899
2.133,0,0,11.34229059
2.134,0,0,11.34213092
2.135,0,0,11.3419886
2.136,0,0,11.34193027
2.137,0,0,11.34194002
2.138,0,0,11.34191647
2.139,0,0,11.34182405
2.14,0,0,11.34176818
2.141,0,0,11.3416997
2.142,0,0,11.34162197
2.143,0,0,11.34151471
2.144,0,0,11.34145175
2.145,0,0,11.34139596
2.146,0,0,11.34133957
2.147,0,0,11.34120267
2.148,0,0,11.3410727
2.149,0,0,11.34100144
2.15,0,0,11.3409748
2.151,0,0,11.34092121
2.152,0,0,11.34079095
2.153,0,0,11.3407345
2.154,0,0,11.3407223
2.155,0,0,11.34067398
2.156,0,0,11.34053514
2.157,0,0,11.34043447
2.158,0,0,11.34039625
2.159,0,0,11.3403805
2.16,0,0,11.34029919
2.161,0,0,11.34019998
2.162,0,0,11.34013652
2.163,0,0,11.34007361
2.164,0,0,11.34000597
2.165,0,0,11.33992333
2.166,0,0,11.3398663
2.167,0,0,11.3398588
2.168,0,0,11.33984584
2.169,0,0,11.33977165
2.17,0,0,11.339676
2.171,0,0,11.33964268
2.172,0,0,11.33964023
2.173,0,0,11.33960766
2.174,0,0,11.33952711
2.175,0,0,11.33951661
2.176,0,0,11.33950666
2.177,0,0,11.33942518
2.178,0,0,11.33928316
2.179,0,0,11.33922253
2.18,0,0,11.33923001
2.181,0,0,11.33928464
2.182,0,0,11.33928026
2.183,0,0,11.33925552
2.184,0,0,11.33924394
2.185,0,0,11.33925064
2.186,0,0,11.33922444
2.187,0,0,11.33919081
2.188,0,0,11.33915719
2.189,0,0,11.33914495
2.19,0,0,11.33912106
2.191,0,0,11.33908435
2.192,0,0,11.33905266
2.193,0,0,11.3390863
2.194,0,0,11.33912248
2.195,0,0,11.33911633
2.196,0,0,11.3390907
2.197,0,0,11.33912317
2.198,0,0,11.33917908
2.199,0,0,11.33918032
2.2,0,0,11.3391232
2.201,0,0,11.33911751
2.202,0,0,11.33917526
2.203,0,0,11.33924424
2.204,0,0,11.33923745
2.205,0,0,11.33924854
2.206,0,0,11.33924779
2.207,0,0,11.33926248
2.208,0,0,11.33925893
2.209,0,0,11.339313
2.21,0,0,11.33937104
2.211,0,0,11.33945197
2.212,0,0,11.33948205
2.213,0,0,11.33949176
2.214,0,0,11.33949622
2.215,0,0,11.33955337
2.216,0,0,11.33963955
2.217,0,0,11.3396594
2.218,0,0,11.33968353
2.219,0,0,11.33973659
2.22,0,0,11.33978973
2.221,0,0,11.3397721
2.222,0,0,11.33975194
2.223,0,0,11.33979739
2.224,0,0,11.33988768
2.225,0,0,11.33998589
2.226,0,0,11.34002865
2.227,0,0,11.34010673
2.228,0,0,11.34017357
2.229,0,0,11.34023391
2.23,0,0,11.34025697
2.231,0,0,11.3402773
2.232,0,0,11.34030251
2.233,0,0,11.34036164
2.234,0,0,11.34037837
2.235,0,0,11.34038082
2.236,0,0,11.34044445
2.237,0,0,11.34051923
2.238,0,0,11.34059103
2.239,0,0,11.3406288
2.24,0,0,11.3407023
2.241,0,0,11.34079739
2.242,0,0,11.34085882
2.243,0,0,11.34083232
2.244,0,0,11.34082309
2.245,0,0,11.34087346
2.246,0,0,11.34096774
2.247,0,0,11.34103563
2.248,0,0,11.34104896
2.249,0,0,11.34107691
2.25,0,0,11.34111544
2.251,0,0,11.34115171
2.252,0,0,11.34118331
2.253,0,0,11.34124858
2.254,0,0,11.34133918
2.255,0,0,11.34139065
2.256,0,0,11.34139323
2.257,0,0,11.34140676
2.258,0,0,11.34147354
2.259,0,0,11.34153357
2.26,0,0,11.3415696
2.261,0,0,11.34154643
2.262,0,0,11.34157362
2.263,0,0,11.34164331
2.264,0,0,11.34165912
2.265,0,0,11.34161298
2.266,0,0,11.34161407
2.267,0,0,11.34165941
2.268,0,0,11.34174841
2.269,0,0,11.34178062
2.27,0,0,11.34182775
2.271,0,0,11.34187888
2.272,0,0,11.34191518
2.273,0,0,11.34189288
2.274,0,0,11.3418754
2.275,0,0,11.34185436
2.276,0,0,11.34188618
2.277,0,0,11.34188285
2.278,0,0,11.34184197
2.279,0,0,11.34181105
2.28,0,0,11.34184618
2.281,0,0,11.34192103
2.282,0,0,11.34194057
2.283,0,0,11.34193695
2.284,0,0,11.34198285
2.285,0,0,11.3420252
2.286,0,0,11.3419726
2.287,0,0,11.34186404
2.288,0,0,11.34183559
2.289,0,0,11.3418472
2.29,0,0,11.34189313
2.291,0,0,11.34186739
2.292,0,0,11.3418587
2.293,0,0,11.34185387
2.294,0,0,11.34187544
2.295,0,0,11.34185539
2.296,0,0,11.34182372
2.297,0,0,11.3417983
2.298,0,0,11.34181304
2.299,0,0,11.34179969
2.3,0,0,11.34175532
2.301,0,0,11.34172081
2.302,0,0,11.34173562
2.303,0,0,11.34175244
2.304,0,0,11.34167949
2.305,0,0,11.34160965
2.306,0,0,11.34160461
2.307,0,0,11.34161409
2.308,0,0,11.34156363
2.309,0,0,11.34145558
2.31,0,0,11.34140791
2.311,0,0,11.34145295
2.312,0,0,11.3415114
2.313,0,0,11.34147644
2.314,0,0,11.34144954
2.315,0,0,11.34141
2.316,0,0,11.34137761
2.317,0,0,11.34130711
2.318,0,0,11.34124783
2.319,0,0,11.34120212
2.32,0,0,11.34119104
2.321,0,0,11.34114121
2.322,0,0,11.34105597
2.323,0,0,11.34100228
2.324,0,0,11.34100487
2.325,0,0,11.34105689
2.326,0,0,11.34102148
2.327,0,0,11.34097512
2.328,0,0,11.34096389
2.329,0,0,11.34097542
2.33,0,0,11.34088704
2.331,0,0,11.34075956
2.332,0,0,11.34069202
2.333,0,0,11.34069253
2.334,0,0,11.34068571
2.335,0,0,11.34065222
2.336,0,0,11.34063356
2.337,0,0,11.34063592
2.338,0,0,11.34062644
2.339,0,0,11.34057727
2.34,0,0,11.34051722
2.341,0,0,11.34049136
2.342,0,0,11.34049639
2.343,0,0,11.34047141
2.344,0,0,11.34040858
2.345,0,0,11.34037661
2.346,0,0,11.34037221
2.347,0,0,11.34036379
2.348,0,0,11.34030491
2.349,0,0,11.34027689
2.35,0,0,11.34027081
2.351,0,0,11.34025585
2.352,0,0,11.3401674
2.353,0,0,11.34011358
2.354,0,0,11.34011202
2.355,0,0,11.34018257
2.356,0,0,11.3402226
2.357,0,0,11.34020924
2.358,0,0,11.34016634
2.359,0,0,11.34014583
2.36,0,0,11.34010824
2.361,0,0,11.34005874
2.362,0,0,11.34001775
2.363,0,0,11.34002067
2.364,0,0,11.34000859
2.365,0,0,11.33997616
2.366,0,0,11.33995411
2.367,0,0,11.33997605
2.368,0,0,11.3400137
2.369,0,0,11.34003192
2.37,0,0,11.34000634
2.371,0,0,11.34002048
2.372,0,0,11.34005505
2.373,0,0,11.34004577
2.374,0,0,11.33996764
2.375,0,0,11.33990518
2.376,0,0,11.3398805
2.377,0,0,11.33993441
2.378,0,0,11.3399618
2.379,0,0,11.33998635
2.38,0,0,11.3400137
2.381,0,0,11.34004059
2.382,0,0,11.34002504
2.383,0,0,11.34003535
2.384,0,0,11.34003371
2.385,0,0,11.34007465
2.386,0,0,11.34008532
2.387,0,0,11.34006173
2.388,0,0,11.3400299
2.389,0,0,11.3400511
2.39,0,0,11.34010693
2.391,0,0,11.34011158
2.392,0,0,11.34010881
2.393,0,0,11.34013758
2.394,0,0,11.34018677
2.395,0,0,11.3401684
2.396,0,0,11.3401272
2.397,0,0,11.34014584
2.398,0,0,11.34021549
2.399,0,0,11.34030078
2.4,0,0,11.34032228
2.401,0,0,11.34035545
2.402,0,0,11.34036604
2.403,0,0,11.34037113
2.404,0,0,11.34034766
2.405,0,0,11.3403342
2.406,0,0,11.34031697
2.407,0,0,11.34037438
2.408,0,0,11.3404027
2.409,0,0,11.34039837
2.41,0,0,11.34043382
2.411,0,0,11.3404946
2.412,0,0,11.34056932
2.413,0,0,11.34056447
2.414,0,0,11.34058068
2.415,0,0,11.34063629
2.416,0,0,11.34070103
2.417,0,0,11.34065703
2.418,0,0,11.34057855
2.419,0,0,11.34057094
2.42,0,0,11.3406433
2.421,0,0,11.34072984
2.422,0,0,11.34074708
2.423,0,0,11.34078207
2.424,0,0,11.34082408
2.425,0,0,11.34086151
2.426,0,0,11.34086376
2.427,0,0,11.34088006
2.428,0,0,11.34093142
2.429,0,0,11.34097975
2.43,0,0,11.34097376
2.431,0,0,11.34092686
2.432,0,0,11.34093575
2.433,0,0,11.34098088
2.434,0,0,11.34104415
2.435,0,0,11.3410329
2.436,0,0,11.34102975
2.437,0,0,11.34108026
2.438,0,0,11.34116028
2.439,0,0,11.3411411
2.44,0,0,11.34108789
2.441,0,0,11.3411088
2.442,0,0,11.34119202
2.443,0,0,11.34125301
2.444,0,0,11.34126128
2.445,0,0,11.34127206
2.446,0,0,11.34130081
2.447,0,0,11.3412917
2.448,0,0,11.34125007
2.449,0,0,11.34119927
2.45,0,0,11.34122651
