# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.827756312943196626e-01,-1.364401583203403425e+04,-2.728803166406806849e+04
9.840846282333154393e-01,-1.373210909161065501e+04,-2.746421818322131003e+04
9.853936251723111051e-01,-1.380698155643559767e+04,-2.761396311287119534e+04
9.867026221113068818e-01,-1.390034483557196108e+04,-2.780068967114392217e+04
9.880116190503026585e-01,-1.400839651193966711e+04,-2.801679302387933421e+04
9.893206159892984353e-01,-1.409932784078616896e+04,-2.819865568157233793e+04
9.906296129282941010e-01,-1.417704628102906827e+04,-2.835409256205813654e+04
9.919386098672898777e-01,-1.427399707760697675e+04,-2.854799415521395349e+04
9.932476068062856545e-01,-1.438623970654478399e+04,-2.877247941308956797e+04
9.945566037452814312e-01,-1.448079830311190744e+04,-2.896159660622381489e+04
9.958656006842770969e-01,-1.456037680295651444e+04,-2.912075360591302888e+04
9.971745976232728736e-01,-1.465746987818603338e+04,-2.931493975637206677e+04
9.984835945622686504e-01,-1.477019652192693320e+04,-2.954039304385386640e+04
9.997925915012644271e-01,-1.486832861749989206e+04,-2.973665723499978412e+04
1.001101588440260093e+00,-1.495424009243207911e+04,-2.990848018486415822e+04
1.002410585379255981e+00,-1.505642353669672775e+04,-3.011284707339345550e+04
1.003719582318251646e+00,-1.517118449464049263e+04,-3.034236898928098526e+04
1.005028579257247312e+00,-1.526925726899444089e+04,-3.053851453798888178e+04
1.006337576196242978e+00,-1.535556681288645086e+04,-3.071113362577290172e+04
1.007646573135238866e+00,-1.546131999781668674e+04,-3.092263999563337347e+04
1.008955570074234753e+00,-1.558179377501754243e+04,-3.116358755003508486e+04
1.010264567013230419e+00,-1.568441673669804004e+04,-3.136883347339608008e+04
1.011573563952226085e+00,-1.577294586198133584e+04,-3.154589172396267168e+04
1.012882560891221750e+00,-1.588044560134214953e+04,-3.176089120268429906e+04
1.014191557830217638e+00,-1.600331180806770863e+04,-3.200662361613541725e+04
1.015500554769213526e+00,-1.610845552711313940e+04,-3.221691105422627879e+04
1.016809551708209192e+00,-1.619998029405268062e+04,-3.239996058810536124e+04
1.018118548647204857e+00,-1.631170337977089912e+04,-3.262340675954179824e+04
1.019427545586200523e+00,-1.643924812752232538e+04,-3.287849625504465075e+04
1.020736542525196411e+00,-1.654770175912784180e+04,-3.309540351825568359e+04
1.022045539464192077e+00,-1.664084919213063404e+04,-3.328169838426126807e+04
1.023354536403187964e+00,-1.675430080306682430e+04,-3.350860160613364860e+04
1.024663533342183630e+00,-1.688492009608946319e+04,-3.376984019217892637e+04
1.025972530281179296e+00,-1.699786881543038180e+04,-3.399573763086076360e+04
1.027281527220174961e+00,-1.709584262202882746e+04,-3.419168524405765493e+04
1.028590524159170849e+00,-1.721266510360198299e+04,-3.442533020720396598e+04
1.029899521098166515e+00,-1.734531295676974332e+04,-3.469062591353948665e+04
1.031208518037162181e+00,-1.746047395588956351e+04,-3.492094791177912703e+04
1.032517514976157846e+00,-1.756195105824242273e+04,-3.512390211648484546e+04
1.033826511915153734e+00,-1.768330726541454715e+04,-3.536661453082909429e+04
1.035135508854149400e+00,-1.782025065101241489e+04,-3.564050130202482978e+04
1.036444505793145066e+00,-1.793815968636782418e+04,-3.587631937273564836e+04
1.037753502732140731e+00,-1.804170513739505986e+04,-3.608341027479011973e+04
1.039062499671136619e+00,-1.816693240009978399e+04,-3.633386480019956798e+04
1.040371496610132285e+00,-1.830904814169942256e+04,-3.661809628339884512e+04
1.041680493549127950e+00,-1.843053273707088374e+04,-3.686106547414176748e+04
1.042989490488123616e+00,-1.853595950150004865e+04,-3.707191900300009729e+04
1.044298487427119504e+00,-1.866429676120074146e+04,-3.732859352240148291e+04
1.045607484366115170e+00,-1.881126712119544027e+04,-3.762253424239088054e+04
1.046916481305110835e+00,-1.893725199066315326e+04,-3.787450398132630653e+04
1.048225478244106501e+00,-1.904597243225074999e+04,-3.809194486450149998e+04
1.049534475183102389e+00,-1.917737994771432204e+04,-3.835475989542864409e+04
1.050843472122098055e+00,-1.932788283285623766e+04,-3.865576566571247531e+04
1.052152469061093720e+00,-1.945765176696817070e+04,-3.891530353393634141e+04
1.053461466000089386e+00,-1.957037565075979728e+04,-3.914075130151959456e+04
1.054770462939085274e+00,-1.970602882464435970e+04,-3.941205764928871940e+04
1.056079459878080939e+00,-1.986071328821589850e+04,-3.972142657643179700e+04
1.057388456817076605e+00,-1.999409042859303008e+04,-3.998818085718606017e+04
1.058697453756072271e+00,-2.011008237083345375e+04,-4.022016474166690750e+04
1.060006450695068159e+00,-2.024955417450522873e+04,-4.049910834901045746e+04
1.061315447634063824e+00,-2.040866420909987573e+04,-4.081732841819975147e+04
1.062624444573059490e+00,-2.054638593386059438e+04,-4.109277186772118876e+04
1.063933441512055156e+00,-2.066641866844265314e+04,-4.133283733688530629e+04
1.065242438451051044e+00,-2.080994241810087260e+04,-4.161988483620174520e+04
1.066551435390046709e+00,-2.097312092644100267e+04,-4.194624185288200533e+04
1.067860432329042375e+00,-2.111454867683920384e+04,-4.222909735367840767e+04
1.069169429268038041e+00,-2.123839193083819555e+04,-4.247678386167639110e+04
1.070478426207033928e+00,-2.138671153530371157e+04,-4.277342307060742314e+04
1.071787423146029594e+00,-2.155509587428618761e+04,-4.311019174857237522e+04
1.073096420085025260e+00,-2.170055477634993440e+04,-4.340110955269986880e+04
1.074405417024020926e+00,-2.182749441053740520e+04,-4.365498882107481040e+04
1.075714413963016813e+00,-2.197997619798649976e+04,-4.395995239597299951e+04
1.077023410902012479e+00,-2.215372793344086313e+04,-4.430745586688172625e+04
1.078332407841008145e+00,-2.230411282807775933e+04,-4.460822565615551866e+04
1.079641404780003811e+00,-2.243504740322569342e+04,-4.487009480645138683e+04
1.080950401718999698e+00,-2.259160641827979634e+04,-4.518321283655959269e+04
1.082259398657995364e+00,-2.276996290685677741e+04,-4.553992581371355482e+04
1.083568395596991030e+00,-2.292500546683446373e+04,-4.585001093366892746e+04
1.084877392535986695e+00,-2.306059618625937583e+04,-4.612119237251875165e+04
1.086186389474982583e+00,-2.322207791936157082e+04,-4.644415583872314164e+04
1.087495386413978249e+00,-2.340537436518453978e+04,-4.681074873036907957e+04
1.088804383352973915e+00,-2.356470758460426441e+04,-4.712941516920852882e+04
1.090113380291969580e+00,-2.370441009211807614e+04,-4.740882018423615227e+04
1.091422377230965468e+00,-2.387106181684291369e+04,-4.774212363368582737e+04
1.092731374169961134e+00,-2.406018132557384160e+04,-4.812036265114768321e+04
1.094040371108956800e+00,-2.422432915855713509e+04,-4.844865831711427018e+04
1.095349368047952465e+00,-2.436795261418035807e+04,-4.873590522836071614e+04
1.096658364986948353e+00,-2.453947002393939692e+04,-4.907894004787879385e+04
1.097967361925944019e+00,-2.473445761891129587e+04,-4.946891523782259173e+04
1.099276358864939684e+00,-2.490381516758665384e+04,-4.980763033517330769e+04
1.100585355803935350e+00,-2.505187495958411819e+04,-5.010374991916823637e+04
1.101894352742931238e+00,-2.522851607864514517e+04,-5.045703215729029034e+04
1.103203349681926904e+00,-2.542935534852125056e+04,-5.085871069704250112e+04
1.104512346620922569e+00,-2.560388843179182368e+04,-5.120777686358364735e+04
1.105821343559918235e+00,-2.575648876703908900e+04,-5.151297753407817800e+04
1.107130340498914123e+00,-2.593847487547645869e+04,-5.187694975095291738e+04
1.108439337437909789e+00,-2.614546378187516530e+04,-5.229092756375033059e+04
1.109748334376905454e+00,-2.632556675198426456e+04,-5.265113350396852911e+04
1.111057331315901120e+00,-2.648300029199567871e+04,-5.296600058399135742e+04
1.112366328254897008e+00,-2.667027006130561495e+04,-5.334054012261122989e+04
1.113675325193892673e+00,-2.688320805573387770e+04,-5.376641611146775540e+04
1.114984322132888339e+00,-2.706905213507207372e+04,-5.413810427014414745e+04
1.116293319071884005e+00,-2.723193202199161533e+04,-5.446386404398323066e+04
1.117602316010879893e+00,-2.742501362921695909e+04,-5.485002725843391818e+04
1.118911312949875558e+00,-2.764401661839693406e+04,-5.528803323679386813e+04
1.120220309888871224e+00,-2.783533579460389228e+04,-5.567067158920778456e+04
1.121529306827866890e+00,-2.800346905288692506e+04,-5.600693810577385011e+04
1.122838303766862778e+00,-2.820282599318321809e+04,-5.640565198636643618e+04
1.124147300705858443e+00,-2.842872815296957560e+04,-5.685745630593915121e+04
1.125456297644854109e+00,-2.862588123917843404e+04,-5.725176247835686809e+04
1.126765294583849775e+00,-2.879897619748476427e+04,-5.759795239496952854e+04
1.128074291522845662e+00,-2.900438768650862403e+04,-5.800877537301724806e+04
1.129383288461841328e+00,-2.923745157449144608e+04,-5.847490314898289216e+04
1.130692285400836994e+00,-2.944105904310621918e+04,-5.888211808621243836e+04
1.132001282339832660e+00,-2.961969174867145193e+04,-5.923938349734290387e+04
1.133310279278828547e+00,-2.983124079521147360e+04,-5.966248159042294719e+04
1.134619276217824213e+00,-3.007124094304875689e+04,-6.014248188609751378e+04
1.135928273156819879e+00,-3.028134565109962205e+04,-6.056269130219924409e+04
1.137237270095815544e+00,-3.046598714382623439e+04,-6.093197428765246877e+04
1.138546267034811432e+00,-3.068415756362791217e+04,-6.136831512725582434e+04
1.139855263973807098e+00,-3.093134330279203277e+04,-6.186268660558406555e+04
1.141164260912802764e+00,-3.114804240532763288e+04,-6.229608481065526576e+04
1.142473257851798429e+00,-3.133880751778907870e+04,-6.267761503557815740e+04
1.143782254790794317e+00,-3.156387730565780657e+04,-6.312775461131561315e+04
1.145091251729789983e+00,-3.181858134692375461e+04,-6.363716269384750922e+04
1.146400248668785649e+00,-3.204201579833869982e+04,-6.408403159667739965e+04
1.147709245607781314e+00,-3.223899705567471756e+04,-6.447799411134943512e+04
1.149018242546777202e+00,-3.247141031128251052e+04,-6.494282062256502104e+04
1.150327239485772868e+00,-3.273425075351705163e+04,-6.546850150703410327e+04
1.151636236424768533e+00,-3.296459767786104203e+04,-6.592919535572208406e+04
1.152945233363764199e+00,-3.316751191739979549e+04,-6.633502383479959099e+04
1.154254230302760087e+00,-3.340723718149455090e+04,-6.681447436298910179e+04
1.155563227241755753e+00,-3.367877383157462464e+04,-6.735754766314924927e+04
1.156872224180751418e+00,-3.391701575928846432e+04,-6.783403151857692865e+04
1.158181221119747084e+00,-3.412652678058917081e+04,-6.825305356117834162e+04
1.159490218058742972e+00,-3.437314841893419361e+04,-6.874629683786838723e+04
1.160799214997738638e+00,-3.465254155838575389e+04,-6.930508311677150778e+04
1.162108211936734303e+00,-3.489890643743785768e+04,-6.979781287487571535e+04
1.163417208875729969e+00,-3.511647314943172387e+04,-7.023294629886344774e+04
1.164726205814725857e+00,-3.537114399247692927e+04,-7.074228798495385854e+04
1.166035202753721522e+00,-3.565843677367516648e+04,-7.131687354735033296e+04
1.167344199692717188e+00,-3.591216501953261468e+04,-7.182433003906522936e+04
1.168653196631712854e+00,-3.613724019064391177e+04,-7.227448038128782355e+04
1.169962193570708742e+00,-3.640071409795465297e+04,-7.280142819590930594e+04
1.171271190509704407e+00,-3.669738104488056706e+04,-7.339476208976113412e+04
1.172580187448700073e+00,-3.695908252412037109e+04,-7.391816504824074218e+04
1.173889184387695739e+00,-3.719116231570752279e+04,-7.438232463141504559e+04
1.175198181326691627e+00,-3.746318660075837397e+04,-7.492637320151674794e+04
1.176507178265687292e+00,-3.776972861271697184e+04,-7.553945722543394368e+04
1.177816175204682958e+00,-3.804001687577952544e+04,-7.608003375155905087e+04
1.179125172143678624e+00,-3.827948569394867809e+04,-7.655897138789735618e+04
1.180434169082674511e+00,-3.856043688912906509e+04,-7.712087377825813019e+04
1.181743166021670177e+00,-3.887756923828267463e+04,-7.775513847656534927e+04
1.183052162960665843e+00,-3.915770010001517949e+04,-7.831540020003035897e+04
1.184361159899661509e+00,-3.940616789951329702e+04,-7.881233579902659403e+04
1.185670156838657396e+00,-3.969830737321204651e+04,-7.939661474642409303e+04
1.186979153777653062e+00,-4.003046023544354102e+04,-8.006092047088708205e+04
1.188288150716648728e+00,-4.032849117349839071e+04,-8.065698234699678142e+04
1.189597147655644394e+00,-3.696952975513921410e+04,-8.115618460210735793e+04
1.190906144594640281e+00,-3.004083128494659832e+04,-8.164201675180740131e+04
1.192215141533635947e+00,-2.604092839617915524e+04,-8.209355698742732056e+04
1.193524138472631613e+00,-1.545130726325926298e+04,-8.239990814554529788e+04
1.194833135411627278e+00,-8.894182453472079942e+03,-8.256327711522935715e+04
1.196142132350623166e+00,-9.103480390929327768e+03,-8.269469964015897131e+04
1.197451129289618832e+00,-1.065281665067773611e+04,-8.282680806085490622e+04
1.198760126228614498e+00,-4.098294717479989231e+03,-8.291148281812400091e+04
1.200069123167610163e+00,-4.749457745700199780e+02,-8.295140821915846027e+04
1.201378120106606051e+00,-2.811137504751709457e+03,-8.299291746593597054e+04
1.202687117045601717e+00,-5.983058762082841895e+03,-8.304098388161396724e+04
1.203996113984597383e+00,-4.969509356343463651e+02,-8.306570473742141621e+04
1.205305110923593048e+00,2.445074841359499260e+03,-8.306996519605239155e+04
1.206614107862588936e+00,-7.317526894977918346e+02,-8.308104130447337229e+04
1.207923104801584602e+00,-4.582908596480866436e+03,-8.309866200712553109e+04
1.209232101740580267e+00,5.836331147551150025e+02,-8.310309201133430179e+04
1.210541098679575933e+00,2.885697264746916971e+03,-8.309990492776266183e+04
1.211850095618571821e+00,-9.674973283236293753e+01,-8.310832086505240295e+04
1.213159092557567487e+00,-4.018950073729568430e+03,-8.312138446498708799e+04
1.214468089496563152e+00,5.811029796032486274e+02,-8.311772198341069452e+04
1.215777086435558818e+00,3.424894249251749898e+03,-8.310484704976691864e+04
1.217086083374554706e+00,6.019431250412846879e+01,-8.310758648718656332e+04
1.218395080313550372e+00,-4.102703955490802400e+03,-8.312101524434039311e+04
1.219704077252546037e+00,8.098562166782681970e+02,-8.312209204575272452e+04
1.221013074191541703e+00,3.105847373999637966e+03,-8.311453442270361120e+04
1.222322071130537591e+00,-1.849872073294909569e+01,-8.311878036431682995e+04
1.223631068069533256e+00,-4.086125287108558496e+03,-8.312983527437517478e+04
1.224940065008528922e+00,6.694007536355450156e+02,-8.312747424627903092e+04
1.226249061947524588e+00,3.254976211582972155e+03,-8.311896424824425776e+04
1.227558058886520476e+00,3.033292188265731326e+01,-8.312600424698519055e+04
1.228867055825516141e+00,-4.148821955336352403e+03,-8.313967663207744772e+04
1.230176052764511807e+00,7.491825470469402717e+02,-8.313363224014088337e+04
1.231485049703507473e+00,2.831866507171092962e+03,-8.311635628564396757e+04
1.232794046642503361e+00,-4.951752673917338257e+02,-8.312103435092212749e+04
1.234103043581499026e+00,-4.849003010305534190e+03,-8.314725733852564008e+04
1.235412040520494692e+00,-5.160859277968592096e+01,-8.317124805835365260e+04
1.236721037459490358e+00,2.228472399269705420e+03,-8.319057519469561521e+04
1.238030034398486245e+00,-1.216075768057376990e+03,-8.321543996623212297e+04
1.239339031337481911e+00,-5.825147728756142897e+03,-8.323783005460220738e+04
1.240648028276477577e+00,-1.675554938007088140e+03,-8.324009878842691251e+04
1.241957025215473243e+00,-2.534713164573102873e+01,-8.324717597120816936e+04
1.243266022154469130e+00,-4.623718270513246352e+03,-8.330480137621378526e+04
1.244575019093464796e+00,-1.026423362907088631e+04,-8.339878032744796656e+04
1.245884016032460462e+00,-7.152410459534287838e+03,-8.347664470614968741e+04
1.247193012971456128e+00,-7.922481726900566173e+03,-8.356996929124256712e+04
1.248502009910452015e+00,-1.531736335193620471e+04,-8.373786801319349615e+04
1.249811006849447681e+00,-2.358464165304055496e+04,-8.388037839601926680e+04
1.251120003788443347e+00,-2.564523988590744193e+04,-8.379149384860017744e+04
1.252429000727439012e+00,-3.427219659492042410e+04,-8.387779163224961667e+04
1.253737997666434900e+00,-4.073074732310802210e+04,-8.274731731636964832e+04
1.255046994605430566e+00,-2.732295875774013621e+04,-7.575976458415303205e+04
1.256355991544426232e+00,1.158044929446606329e+04,-5.869311630547329696e+04
