# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=1.25
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.890810312428683915e-01,6.062815447460678797e-07,-8.511815426909263849e-06
4.903900281818642792e-01,1.040008060448904814e-06,-8.497167713714115500e-06
4.916990251208599449e-01,6.391215409962125449e-07,-8.485515258671583183e-06
4.930080220598557217e-01,1.702787437163344464e-07,-8.478654901181159609e-06
4.943170189988514984e-01,4.682743942330258591e-07,-8.469765583177246704e-06
4.956260159378471641e-01,1.053030112552200137e-06,-8.456512582466491068e-06
4.969350128768429409e-01,6.693993667150621718e-07,-8.445001114743000414e-06
4.982440098158387176e-01,2.116657455419890255e-07,-8.437385423651355687e-06
4.995530067548343833e-01,5.160061861131381988e-07,-8.427835161833874267e-06
5.008620036938302711e-01,1.011492941405123247e-06,-8.414296912437335685e-06
5.021710006328259368e-01,7.248173218010744989e-07,-8.402468527554662892e-06
5.034799975718217135e-01,2.168928958379279237e-07,-8.394132326616787765e-06
5.047889945108174903e-01,6.009470372436709340e-07,-8.383464868352841215e-06
5.060979914498131560e-01,1.065322873167184881e-06,-8.368777592290821410e-06
5.074069883888089327e-01,7.475079373819859541e-07,-8.356172390075466971e-06
5.087159853278047095e-01,1.808956731907951365e-07,-8.348044685621558436e-06
5.100249822668003752e-01,4.712262931805266675e-07,-8.338821804107499069e-06
5.113339792057962629e-01,1.069375365064795247e-06,-8.326048374973638033e-06
5.126429761447919287e-01,6.672494833881437160e-07,-8.314629812572471579e-06
5.139519730837877054e-01,2.403712037746252861e-07,-8.306264942053998013e-06
5.152609700227834821e-01,5.748188316168079126e-07,-8.295799062252307010e-06
5.165699669617791479e-01,1.078890756428529940e-06,-8.281591773268148771e-06
5.178789639007749246e-01,6.573557975730892622e-07,-8.269117398401748531e-06
5.191879608397707013e-01,2.667187865013076475e-07,-8.260706254800687098e-06
5.204969577787663670e-01,5.041679254358388818e-07,-8.251421698371452784e-06
5.218059547177622548e-01,9.913077867462760651e-07,-8.239012943583867710e-06
5.231149516567579205e-01,6.354291301191583585e-07,-8.227998816570658569e-06
5.244239485957536973e-01,2.903154784211769979e-07,-8.219787543700673993e-06
5.257329455347494740e-01,5.535139436935176960e-07,-8.209340358514283231e-06
5.270419424737451397e-01,1.015392474643106446e-06,-8.195373214808787665e-06
5.283509394127409164e-01,7.315635219690141966e-07,-8.183675582737470755e-06
5.296599363517366932e-01,2.456138901291149423e-07,-8.175720302844302623e-06
5.309689332907323589e-01,5.588891121566241793e-07,-8.165169036733477270e-06
5.322779302297282467e-01,1.038484735649269908e-06,-8.150476749901880424e-06
5.335869271687239124e-01,7.506026263176535096e-07,-8.138369003526935153e-06
5.348959241077196891e-01,2.457248764325958845e-07,-8.130881786042043480e-06
5.362049210467154658e-01,4.904043546111180873e-07,-8.121315449166610634e-06
5.375139179857111316e-01,1.061744518235374635e-06,-8.107390551598259165e-06
5.388229149247069083e-01,7.031084187231195770e-07,-8.095261143967191764e-06
5.401319118637026850e-01,3.359946909031741313e-07,-8.086866313469776024e-06
5.414409088026983508e-01,5.899575437340320860e-07,-8.076113327371015060e-06
5.427499057416942385e-01,1.088405619700805183e-06,-8.061144093296501723e-06
5.440589026806899042e-01,7.482008063663947439e-07,-8.048091953469227455e-06
5.453678996196856810e-01,2.834626051939626024e-07,-8.039179460461731708e-06
5.466768965586814577e-01,5.961552701494454709e-07,-8.028655697628339638e-06
5.479858934976771234e-01,1.084402864462430394e-06,-8.014284419613493249e-06
5.492948904366729002e-01,7.759173740184976964e-07,-8.001400646079348533e-06
5.506038873756686769e-01,2.818497413098475235e-07,-7.992177980475911880e-06
5.519128843146643426e-01,5.927376143105567152e-07,-7.981668999082480731e-06
5.532218812536602304e-01,9.875785727253560964e-07,-7.967918036533294668e-06
5.545308781926558961e-01,7.675356352015993977e-07,-7.955869983283792024e-06
5.558398751316516728e-01,2.231720770823342193e-07,-7.947547727718551336e-06
5.571488720706474496e-01,5.146187879723207459e-07,-7.938164960516469471e-06
5.584578690096431153e-01,9.777274339317632013e-07,-7.925713492826225171e-06
5.597668659486388920e-01,6.521882531251854687e-07,-7.914826349098014191e-06
5.610758628876346688e-01,2.898567547926500509e-07,-7.907103234075507636e-06
5.623848598266303345e-01,5.479568655764044394e-07,-7.897555572997094764e-06
5.636938567656262222e-01,9.205025915531850345e-07,-7.884529212742741322e-06
5.650028537046218879e-01,6.529535088034554846e-07,-7.873207171604779120e-06
5.663118506436176647e-01,2.833842689675680759e-07,-7.865571674203764019e-06
5.676208475826134414e-01,5.909404011406049761e-07,-7.856485326890316756e-06
5.689298445216091071e-01,9.237017611907205605e-07,-7.843693513226446257e-06
5.702388414606048839e-01,7.717912497845480502e-07,-7.831747591585669355e-06
5.715478383996006606e-01,3.285237049621692051e-07,-7.822375523769409256e-06
5.728568353385963263e-01,6.030096071779622591e-07,-7.811122414005944314e-06
5.741658322775922141e-01,9.987171391695470746e-07,-7.796953848865362247e-06
5.754748292165878798e-01,7.513057163205383304e-07,-7.785560353246179233e-06
5.767838261555836565e-01,2.824345726598620487e-07,-7.778014506826247398e-06
5.780928230945794333e-01,6.521351905014460826e-07,-7.767398058536323369e-06
5.794018200335750990e-01,1.039520147239070269e-06,-7.751950678466790201e-06
5.807108169725708757e-01,8.324550319210866078e-07,-7.738470443774403407e-06
5.820198139115666525e-01,3.943802744793556414e-07,-7.729211139312353041e-06
5.833288108505623182e-01,5.882449129607225657e-07,-7.717929071074380865e-06
5.846378077895582059e-01,1.008057119916694333e-06,-7.702786671046069067e-06
5.859468047285538717e-01,7.836387741211314761e-07,-7.690217556297063162e-06
5.872558016675496484e-01,3.475878564279666350e-07,-7.682660211602576616e-06
5.885647986065454251e-01,5.836882993673353504e-07,-7.673955923312436589e-06
5.898737955455410908e-01,9.923126360888989694e-07,-7.660633376191383626e-06
5.911827924845368676e-01,7.489313210845560675e-07,-7.646480503026298337e-06
5.924917894235326443e-01,3.262192906014482752e-07,-7.635080590831511138e-06
5.938007863625283100e-01,5.866789967168273279e-07,-7.625252705006912990e-06
5.951097833015241978e-01,9.653245093069195981e-07,-7.614754851198446417e-06
5.964187802405198635e-01,7.455126568925440900e-07,-7.604836885277688197e-06
5.977277771795156402e-01,3.557212792590358497e-07,-7.596228823375517081e-06
5.990367741185114170e-01,5.728700157511812385e-07,-7.585959377109929846e-06
6.003457710575070827e-01,9.840098810082187342e-07,-7.572393018767664685e-06
6.016547679965028594e-01,8.628140812996787368e-07,-7.558426283429953152e-06
6.029637649354986362e-01,3.771828292475909450e-07,-7.546393851684540799e-06
6.042727618744943019e-01,6.992041666348258744e-07,-7.534373809570116265e-06
6.055817588134901897e-01,1.064020767264917122e-06,-7.521129976206797352e-06
6.068907557524858554e-01,9.856525022208795228e-07,-7.509801862662368599e-06
6.081997526914816321e-01,5.010425868437473618e-07,-7.498545255044120061e-06
6.095087496304774088e-01,8.265299445073259754e-07,-7.479650410924243431e-06
6.108177465694730746e-01,1.223182584685067464e-06,-7.454757192895677953e-06
6.121267435084688513e-01,1.241251385716846123e-06,-7.435734224639500844e-06
6.134357404474646280e-01,9.357753721003780889e-07,-7.444118376401243076e-06
6.147447373864602937e-01,1.463486193148400005e-06,-7.510186868828205853e-06
6.160537343254561815e-01,2.229268830991615324e-06,-7.659081887850804904e-06
6.173627312644518472e-01,2.603204994455765586e-06,-7.912544484650618770e-06
6.186717282034476240e-01,3.149895789315154682e-06,-8.393109489496231035e-06
6.199807251424434007e-01,0.000000000000000000e+00,-8.464202398722475706e-06
6.212897220814390664e-01,0.000000000000000000e+00,-6.691494654639806861e-06
6.225987190204348432e-01,-3.364532996860680747e-07,-2.115730658003300846e-06
6.239077159594306199e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.252167128984262856e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.265257098374221734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.278347067764178391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.291437037154136158e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.304527006544093926e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.317616975934050583e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.330706945324008350e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.343796914713966117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356886884103922775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.369976853493881652e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383066822883838309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.396156792273796077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409246761663753844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422336731053710501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435426700443668269e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448516669833626036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461606639223582693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474696608613541571e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.487786578003498228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500876547393455995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.513966516783413763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527056486173370420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.540146455563328187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553236424953285955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.566326394343242612e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.579416363733201489e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.592506333123158146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605596302513115914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618686271903073681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631776241293030338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644866210682988106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.657956180072944763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.671046149462902530e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.684136118852860298e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697226088242818065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710316057632774722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723406027022732490e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736495996412690257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.749585965802648024e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762675935192604681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775765904582562449e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.788855873972520216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801945843362477984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815035812752434641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828125782142392408e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841215751532350176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854305720922307943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.867395690312264600e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880485659702222367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893575629092180135e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.906665598482137902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919755567872094559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932845537262052327e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.945935506652010094e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.959025476041967861e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972115445431924519e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.985205414821882286e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.998295384211840053e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011385353601797821e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024475322991754478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.037565292381712245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050655261771670013e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063745231161627780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076835200551584437e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.089925169941542205e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103015139331499972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.116105108721457739e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129195078111414396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142285047501372164e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155375016891329931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168464986281287699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181554955671244356e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.194644925061202123e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.207734894451159890e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220824863841117658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233914833231074315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.247004802621032082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260094772010989850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.273184741400947617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286274710790904274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299364680180862042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.312454649570819809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325544618960777576e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.338634588350734234e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.351724557740692001e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.364814527130649768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.377904496520607536e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390994465910564193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404084435300521960e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.417174404690479728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.430264374080437495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443354343470394152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.456444312860351920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.469534282250309687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.482624251640267454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495714221030224111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508804190420181879e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.521894159810139646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.534984129200097414e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.548074098590054071e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561164067980011838e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.574254037369969605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.587344006759927373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600433976149884030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.613523945539841797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626613914929799565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639703884319757332e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.652793853709713989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.665883823099671757e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.678973792489629524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.692063761879587291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705153731269543949e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718243700659501716e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731333670049459483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744423639439417251e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757513608829373908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.770603578219331675e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783693547609289443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796783516999247210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809873486389203867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822963455779161634e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836053425169119402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849143394559077169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.862233363949033826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875323333338991594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888413302728949361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901503272118907129e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914593241508863786e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927683210898821553e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.940773180288779320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.953863149678737088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966953119068693745e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.980043088458651512e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.993133057848609280e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.006223027238567047e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019312996628523704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032402966018481472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.045492935408439239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.058582904798397006e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.071672874188353664e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084762843578311431e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097852812968269198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110942782358226966e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124032751748183623e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137122721138141390e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150212690528099158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163302659918056925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176392629308013582e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189482598697971349e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.202572568087929117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215662537477886884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228752506867843541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.241842476257801309e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.254932445647759076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268022415037716843e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281112384427673501e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.294202353817631268e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.307292323207589035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320382292597546803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333472261987503460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346562231377461227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.359652200767418995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372742170157376762e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.385832139547333419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.398922108937291187e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412012078327248954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425102047717206721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.438192017107163378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451281986497121146e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.464371955887078913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477461925277036681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490551894666993338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503641864056951105e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.516731833446908873e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529821802836866640e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.542911772226823297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.556001741616781064e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569091711006738832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582181680396696599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595271649786653256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.608361619176611024e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621451588566568791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634541557956526558e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.647631527346483216e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660721496736440983e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673811466126398750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686901435516356518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699991404906313175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713081374296270942e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.726171343686228710e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739261313076186477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.752351282466143134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.765441251856100902e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778531221246058669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791621190636016436e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.804711160025973093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.817801129415930861e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830891098805888628e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843981068195846396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857071037585803053e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870161006975760820e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883250976365718588e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.896340945755676355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909430915145633012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922520884535590779e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.935610853925548547e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948700823315506314e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.961790792705462971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.974880762095420739e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.987970731485378506e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001060700875336273e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.014150670265292931e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027240639655250698e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040330609045208465e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.053420578435166233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.066510547825122890e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.079600517215080657e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092690486605038425e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.105780455994996192e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118870425384952849e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.131960394774910617e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.145050364164868384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.158140333554826151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171230302944782808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184320272334740576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197410241724698343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210500211114656111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.223590180504612768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236680149894570535e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.249770119284528302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.262860088674486070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275950058064442727e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.289040027454400494e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302129996844358262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315219966234316029e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328309935624272686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341399905014230454e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354489874404188221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.367579843794145988e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380669813184102646e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393759782574060413e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.406849751964018180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419939721353975948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.433029690743932605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.446119660133890372e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.459209629523848140e-01,0.000000000000000000e+00,-5.253142669456312142e-06
9.472299598913805907e-01,0.000000000000000000e+00,-8.051320634042125057e-06
9.485389568303762564e-01,0.000000000000000000e+00,-8.615780921955584759e-06
9.498479537693720332e-01,0.000000000000000000e+00,-8.295246604894668252e-06
9.511569507083678099e-01,0.000000000000000000e+00,-7.874899372914412332e-06
9.524659476473635866e-01,0.000000000000000000e+00,-7.563329472978774781e-06
9.537749445863592523e-01,0.000000000000000000e+00,-7.470923569202758685e-06
9.550839415253550291e-01,0.000000000000000000e+00,-7.509867199523290182e-06
9.563929384643508058e-01,0.000000000000000000e+00,-7.576769487080414756e-06
9.577019354033465826e-01,0.000000000000000000e+00,-7.637901452264839186e-06
9.590109323423422483e-01,0.000000000000000000e+00,-7.684215680828221373e-06
9.603199292813380250e-01,0.000000000000000000e+00,-7.734236386822135323e-06
9.616289262203338017e-01,0.000000000000000000e+00,-7.791523898265095838e-06
9.629379231593295785e-01,0.000000000000000000e+00,-7.841746222286838375e-06
9.642469200983252442e-01,0.000000000000000000e+00,-7.886892804523371048e-06
9.655559170373210209e-01,0.000000000000000000e+00,-7.941489657631306542e-06
9.668649139763167977e-01,0.000000000000000000e+00,-8.003136168222013680e-06
9.681739109153125744e-01,0.000000000000000000e+00,-8.056368287726045629e-06
9.694829078543082401e-01,0.000000000000000000e+00,-8.102796240069820577e-06
9.707919047933040169e-01,0.000000000000000000e+00,-8.157634027020077561e-06
9.721009017322997936e-01,0.000000000000000000e+00,-8.218915583529939894e-06
9.734098986712955703e-01,0.000000000000000000e+00,-8.271035466717036044e-06
9.747188956102912361e-01,0.000000000000000000e+00,-8.317016796599574491e-06
9.760278925492870128e-01,0.000000000000000000e+00,-8.374218892784335289e-06
9.773368894882827895e-01,0.000000000000000000e+00,-8.440024201847307062e-06
9.786458864272785663e-01,0.000000000000000000e+00,-8.496235424343412390e-06
9.799548833662742320e-01,0.000000000000000000e+00,-8.544293131906854910e-06
9.812638803052700087e-01,0.000000000000000000e+00,-8.602120507003596650e-06
9.825728772442657855e-01,0.000000000000000000e+00,-8.668422770918837728e-06
9.838818741832615622e-01,0.000000000000000000e+00,-8.725922078262060566e-06
