# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
9.463604223928629988e-01,0.000000000000000000e+00,-6.335122016878913520e-06
9.476694193318586645e-01,0.000000000000000000e+00,-7.153497968509503480e-06
9.489784162708544413e-01,0.000000000000000000e+00,-6.768253218186748299e-06
9.502874132098502180e-01,0.000000000000000000e+00,-6.335512191549264038e-06
9.515964101488458837e-01,0.000000000000000000e+00,-6.037163914604515291e-06
9.529054070878416605e-01,0.000000000000000000e+00,-5.887260416698181231e-06
9.542144040268374372e-01,0.000000000000000000e+00,-5.868013445056718957e-06
9.555234009658331029e-01,0.000000000000000000e+00,-5.913190969361603599e-06
9.568323979048289907e-01,0.000000000000000000e+00,-5.971911638119609123e-06
9.581413948438246564e-01,0.000000000000000000e+00,-6.023067438118423489e-06
9.594503917828204331e-01,0.000000000000000000e+00,-6.062803613204881259e-06
9.607593887218162099e-01,0.000000000000000000e+00,-6.104686159011385449e-06
9.620683856608118756e-01,0.000000000000000000e+00,-6.150361237397539149e-06
9.633773825998076523e-01,0.000000000000000000e+00,-6.189402032397151032e-06
9.646863795388034291e-01,0.000000000000000000e+00,-6.224588738723557668e-06
9.659953764777990948e-01,0.000000000000000000e+00,-6.267602305140562713e-06
9.673043734167949825e-01,0.000000000000000000e+00,-6.315427349398716750e-06
9.686133703557906482e-01,0.000000000000000000e+00,-6.354725472862421398e-06
9.699223672947864250e-01,0.000000000000000000e+00,-6.388312902574910801e-06
9.712313642337822017e-01,0.000000000000000000e+00,-6.431270415510614846e-06
9.725403611727778674e-01,0.000000000000000000e+00,-6.481669071620177469e-06
9.738493581117736442e-01,0.000000000000000000e+00,-6.524544886546412847e-06
9.751583550507694209e-01,0.000000000000000000e+00,-6.560910687430920873e-06
9.764673519897650866e-01,0.000000000000000000e+00,-6.604825208270104220e-06
9.777763489287609744e-01,0.000000000000000000e+00,-6.654999969671338000e-06
9.790853458677566401e-01,0.000000000000000000e+00,-6.697790719267793236e-06
9.803943428067524168e-01,0.000000000000000000e+00,-6.735109855188214922e-06
9.817033397457481936e-01,0.000000000000000000e+00,-6.780872849443397854e-06
9.830123366847438593e-01,0.000000000000000000e+00,-6.833120152385796509e-06
9.843213336237396360e-01,0.000000000000000000e+00,-6.877642407546180614e-06
9.856303305627354128e-01,0.000000000000000000e+00,-6.916193538555881481e-06
9.869393275017310785e-01,0.000000000000000000e+00,-6.963057943912276393e-06
9.882483244407269662e-01,0.000000000000000000e+00,-7.016435671025611498e-06
9.895573213797226320e-01,0.000000000000000000e+00,-7.061945264841273939e-06
9.908663183187184087e-01,0.000000000000000000e+00,-7.101489284899731302e-06
9.921753152577141854e-01,0.000000000000000000e+00,-7.149751768811829500e-06
9.934843121967098512e-01,0.000000000000000000e+00,-7.204914781552829162e-06
9.947933091357056279e-01,0.000000000000000000e+00,-7.252234689295034009e-06
9.961023060747014046e-01,0.000000000000000000e+00,-7.293302209429586291e-06
9.974113030136970703e-01,0.000000000000000000e+00,-7.342720067304853160e-06
9.987202999526929581e-01,0.000000000000000000e+00,-7.398825525264940417e-06
1.000029296891688624e+00,0.000000000000000000e+00,-7.447081478748063255e-06
1.001338293830684290e+00,0.000000000000000000e+00,-7.489542462227327668e-06
1.002647290769680177e+00,0.000000000000000000e+00,-7.541087136561652748e-06
1.003956287708675843e+00,0.000000000000000000e+00,-7.599408417865993748e-06
1.005265284647671731e+00,0.000000000000000000e+00,-7.648860031669868498e-06
1.006574281586667396e+00,0.000000000000000000e+00,-7.691688874669755371e-06
1.007883278525663062e+00,0.000000000000000000e+00,-7.744310900684170385e-06
1.009192275464658950e+00,0.000000000000000000e+00,-7.804737021638308292e-06
1.010501272403654616e+00,0.000000000000000000e+00,-7.856383596072102904e-06
1.011810269342650503e+00,0.000000000000000000e+00,-7.900832349513886577e-06
1.013119266281646169e+00,0.000000000000000000e+00,-7.954539572058161312e-06
1.014428263220641835e+00,0.000000000000000000e+00,-8.015961889859535283e-06
1.015737260159637501e+00,0.000000000000000000e+00,-8.068923948084671949e-06
1.017046257098633388e+00,0.000000000000000000e+00,-8.115218644730304298e-06
1.018355254037629054e+00,0.000000000000000000e+00,-8.171030060719064458e-06
1.019664250976624942e+00,0.000000000000000000e+00,-8.234316090885429595e-06
1.020973247915620608e+00,0.000000000000000000e+00,-8.288466932335203374e-06
1.022282244854616273e+00,0.000000000000000000e+00,-8.335663450945163255e-06
1.023591241793612161e+00,0.000000000000000000e+00,-8.393095202272049526e-06
1.024900238732607827e+00,0.000000000000000000e+00,-8.458608241571075048e-06
1.026209235671603714e+00,0.000000000000000000e+00,-8.514577726811967118e-06
1.027518232610599380e+00,0.000000000000000000e+00,-8.563003376649280796e-06
1.028827229549595046e+00,0.000000000000000000e+00,-8.621883635553939662e-06
1.030136226488590934e+00,0.000000000000000000e+00,-8.689299347275358798e-06
1.031445223427586599e+00,0.000000000000000000e+00,-8.747130942968195377e-06
1.032754220366582487e+00,0.000000000000000000e+00,-8.797145797392880162e-06
1.034063217305578153e+00,0.000000000000000000e+00,-8.857534397263555626e-06
1.035372214244573819e+00,0.000000000000000000e+00,-8.926570980824499735e-06
1.036681211183569484e+00,0.000000000000000000e+00,-8.986165513188981713e-06
1.037990208122565372e+00,0.000000000000000000e+00,-9.038085240914428553e-06
1.039299205061561038e+00,0.000000000000000000e+00,-9.100412149784520288e-06
1.040608202000556926e+00,0.000000000000000000e+00,-9.171237199165349629e-06
1.041917198939552591e+00,0.000000000000000000e+00,-9.232291587724095194e-06
1.043226195878548257e+00,0.000000000000000000e+00,-9.285647548568087828e-06
1.044535192817544145e+00,0.000000000000000000e+00,-9.349966855906610697e-06
1.045844189756539810e+00,0.000000000000000000e+00,-9.423136399747122915e-06
1.047153186695535698e+00,0.000000000000000000e+00,-9.486115886234158801e-06
1.048462183634531364e+00,0.000000000000000000e+00,-9.540898253168617060e-06
1.049771180573527030e+00,0.000000000000000000e+00,-9.606852958199407766e-06
1.051080177512522695e+00,0.000000000000000000e+00,-9.682049901205136422e-06
1.052389174451518583e+00,0.000000000000000000e+00,-9.747013100497303739e-06
1.053698171390514249e+00,0.000000000000000000e+00,-9.803684270073831364e-06
1.055007168329510137e+00,0.000000000000000000e+00,-9.871720983267717742e-06
1.056316165268505802e+00,0.000000000000000000e+00,-9.949051930815966394e-06
1.057625162207501468e+00,0.000000000000000000e+00,-1.001567797564995033e-05
1.058934159146497134e+00,0.000000000000000000e+00,-1.007381121001516000e-05
1.060243156085493021e+00,0.000000000000000000e+00,-1.014398950258121879e-05
1.061552153024488909e+00,0.000000000000000000e+00,-1.022397405546493498e-05
1.062861149963484575e+00,0.000000000000000000e+00,-1.029274323513518219e-05
1.064170146902480241e+00,0.000000000000000000e+00,-1.035237693895740829e-05
1.065479143841475906e+00,0.000000000000000000e+00,-1.042432009047689068e-05
1.066788140780471794e+00,0.000000000000000000e+00,-1.050660712260953478e-05
1.068097137719467682e+00,0.000000000000000000e+00,-1.057770721243911360e-05
1.069406134658463348e+00,0.000000000000000000e+00,-1.063944799463423241e-05
1.070715131597459013e+00,0.000000000000000000e+00,-1.071341782470092152e-05
1.072024128536454679e+00,0.000000000000000000e+00,-1.079777379664470516e-05
1.073333125475450567e+00,0.000000000000000000e+00,-1.087094462325077782e-05
1.074642122414446233e+00,0.000000000000000000e+00,-1.093484644729136868e-05
1.075951119353442120e+00,0.000000000000000000e+00,-1.101117227235437479e-05
1.077260116292437786e+00,0.000000000000000000e+00,-1.109790392515852542e-05
1.078569113231433452e+00,0.000000000000000000e+00,-1.117313052988178068e-05
1.079878110170429117e+00,0.000000000000000000e+00,-1.123895148374964847e-05
1.081187107109425005e+00,0.000000000000000000e+00,-1.131763528791629447e-05
1.082496104048420893e+00,0.000000000000000000e+00,-1.140704390238667099e-05
1.083805100987416559e+00,0.000000000000000000e+00,-1.148458755585723967e-05
1.085114097926412224e+00,0.000000000000000000e+00,-1.155235745860239138e-05
1.086423094865407890e+00,0.000000000000000000e+00,-1.163329967514281638e-05
1.087732091804403778e+00,0.000000000000000000e+00,-1.172533751031545890e-05
1.089041088743399666e+00,0.000000000000000000e+00,-1.180531361126557766e-05
1.090350085682395331e+00,0.000000000000000000e+00,-1.187527904759899666e-05
1.091659082621390997e+00,0.000000000000000000e+00,-1.195866148549773467e-05
1.092968079560386663e+00,0.000000000000000000e+00,-1.205336178809746084e-05
1.094277076499382551e+00,0.000000000000000000e+00,-1.213570373839734096e-05
1.095586073438378216e+00,0.000000000000000000e+00,-1.220783806149539075e-05
1.096895070377374104e+00,0.000000000000000000e+00,-1.229381530744311224e-05
1.098204067316369770e+00,0.000000000000000000e+00,-1.239142903218526381e-05
1.099513064255365435e+00,0.000000000000000000e+00,-1.247626610505203626e-05
1.100822061194361101e+00,0.000000000000000000e+00,-1.255053565361874401e-05
1.102131058133356989e+00,0.000000000000000000e+00,-1.263909736047563737e-05
1.103440055072352877e+00,0.000000000000000000e+00,-1.273972901080777653e-05
1.104749052011348542e+00,0.000000000000000000e+00,-1.282722618491105582e-05
1.106058048950344208e+00,0.000000000000000000e+00,-1.290377366712502916e-05
1.107367045889339874e+00,0.000000000000000000e+00,-1.299497853546327519e-05
1.108676042828335762e+00,0.000000000000000000e+00,-1.309864698346985268e-05
1.109985039767331649e+00,0.000000000000000000e+00,-1.318888220062930383e-05
1.111294036706327315e+00,0.000000000000000000e+00,-1.326785678991415640e-05
1.112603033645322981e+00,0.000000000000000000e+00,-1.336183172719052070e-05
1.113912030584318646e+00,0.000000000000000000e+00,-1.346860609387212637e-05
1.115221027523314534e+00,0.000000000000000000e+00,-1.356163204420390844e-05
1.116530024462310200e+00,0.000000000000000000e+00,-1.364311681723018310e-05
1.117839021401306088e+00,0.000000000000000000e+00,-1.373999337951625765e-05
1.119148018340301753e+00,0.000000000000000000e+00,-1.385001563820875692e-05
1.120457015279297419e+00,0.000000000000000000e+00,-1.394592579584408298e-05
1.121766012218293085e+00,0.000000000000000000e+00,-1.402996387718513649e-05
1.123075009157288973e+00,0.000000000000000000e+00,-1.412980539125530122e-05
1.124384006096284860e+00,0.000000000000000000e+00,-1.424319854000100083e-05
1.125693003035280526e+00,0.000000000000000000e+00,-1.434216850189351522e-05
1.127001999974276192e+00,0.000000000000000000e+00,-1.442891299975601616e-05
1.128310996913271858e+00,0.000000000000000000e+00,-1.453176076023077190e-05
1.129619993852267745e+00,0.000000000000000000e+00,-1.464851615023965437e-05
1.130928990791263633e+00,0.000000000000000000e+00,-1.475064416701921122e-05
1.132237987730259299e+00,0.000000000000000000e+00,-1.484031955828468696e-05
1.133546984669254964e+00,0.000000000000000000e+00,-1.494636638049717803e-05
1.134855981608250630e+00,0.000000000000000000e+00,-1.506656349165025333e-05
1.136164978547246518e+00,0.000000000000000000e+00,-1.517185028342138420e-05
1.137473975486242184e+00,0.000000000000000000e+00,-1.526448567137905776e-05
1.138782972425238071e+00,0.000000000000000000e+00,-1.537389959724300148e-05
1.140091969364233737e+00,0.000000000000000000e+00,-1.549777988879563750e-05
1.141400966303229403e+00,0.000000000000000000e+00,-1.560637083591887020e-05
1.142709963242225069e+00,0.000000000000000000e+00,-1.570199722963905309e-05
1.144018960181220956e+00,0.000000000000000000e+00,-1.581484726076443081e-05
1.145327957120216844e+00,0.000000000000000000e+00,-1.594255487245843650e-05
1.146636954059212510e+00,0.000000000000000000e+00,-1.605457174196078807e-05
1.147945950998208176e+00,0.000000000000000000e+00,-1.615327870403693300e-05
1.149254947937203841e+00,0.000000000000000000e+00,-1.626970454066123395e-05
1.150563944876199729e+00,0.000000000000000000e+00,-1.640143570935670425e-05
1.151872941815195617e+00,0.000000000000000000e+00,-1.651705773443590264e-05
1.153181938754191282e+00,0.000000000000000000e+00,-1.661893522959811964e-05
1.154490935693186948e+00,0.000000000000000000e+00,-1.673894072967696545e-05
1.155799932632182614e+00,0.000000000000000000e+00,-1.687473059251709540e-05
1.157108929571178502e+00,0.000000000000000000e+00,-1.699417887811305317e-05
1.158417926510174167e+00,0.000000000000000000e+00,-1.709957473253198579e-05
1.159726923449170055e+00,0.000000000000000000e+00,-1.722335799983487625e-05
1.161035920388165721e+00,0.000000000000000000e+00,-1.736318676368031610e-05
1.162344917327161387e+00,0.000000000000000000e+00,-1.748636517553969760e-05
1.163653914266157052e+00,0.000000000000000000e+00,-1.759534853786048902e-05
1.164962911205152940e+00,0.000000000000000000e+00,-1.772329705969355462e-05
1.166271908144148828e+00,0.000000000000000000e+00,-1.786763837643978725e-05
1.167580905083144494e+00,0.000000000000000000e+00,-1.799468606350496103e-05
1.168889902022140159e+00,0.000000000000000000e+00,-1.810702819170229017e-05
1.170198898961135825e+00,0.000000000000000000e+00,-1.823900813117951270e-05
1.171507895900131713e+00,0.000000000000000000e+00,-1.838807632260908154e-05
1.172816892839127600e+00,0.000000000000000000e+00,-1.851948902727162949e-05
1.174125889778123266e+00,0.000000000000000000e+00,-1.863568007867688614e-05
1.175434886717118932e+00,0.000000000000000000e+00,-1.877181687422180278e-05
1.176743883656114598e+00,0.000000000000000000e+00,-1.892546378731707613e-05
1.178052880595110485e+00,0.000000000000000000e+00,-1.906120490932639022e-05
1.179361877534106151e+00,0.000000000000000000e+00,-1.918147699483951918e-05
1.180670874473102039e+00,0.000000000000000000e+00,-1.932209925394057226e-05
1.181979871412097705e+00,0.000000000000000000e+00,-1.948064252653425310e-05
1.183288868351093370e+00,0.000000000000000000e+00,-1.962108129335837781e-05
1.184597865290089036e+00,0.000000000000000000e+00,-1.974651681181660567e-05
1.185906862229084924e+00,0.000000000000000000e+00,-1.989411333777613144e-05
1.187215859168080812e+00,0.000000000000000000e+00,-2.006053518435746419e-05
1.188524856107076477e+00,0.000000000000000000e+00,-2.020708419865624439e-05
1.189833853046072143e+00,-6.491853777768064049e-06,-2.032520935051074229e-05
1.191142849985067809e+00,-5.343232025500910254e-06,-2.043636261235548535e-05
1.192451846924063696e+00,-4.628840664128164306e-06,-2.053807933621865089e-05
1.193760843863059584e+00,-2.704369085879121393e-06,-2.060560209894701789e-05
1.195069840802055250e+00,-1.457218871514509573e-06,-2.064046022373644540e-05
1.196378837741050916e+00,-1.606385043678715263e-06,-2.066894654233208950e-05
1.197687834680046581e+00,-1.964965865339229900e-06,-2.069857927057550118e-05
1.198996831619042469e+00,-6.952798221049327765e-07,-2.071810822561193088e-05
1.200305828558038135e+00,4.039357910656793393e-08,-2.072766125611746890e-05
1.201614825497034023e+00,-4.855776172402181956e-07,-2.073714435008033874e-05
1.202923822436029688e+00,-1.180229210487326874e-06,-2.074761234877042781e-05
1.204232819375025354e+00,-8.782022502262787356e-08,-2.075269127113643641e-05
1.205541816314021020e+00,5.451056614841354175e-07,-2.075360810316340121e-05
1.206850813253016907e+00,-1.032114132493155978e-07,-2.075673230139685188e-05
1.208159810192012795e+00,-8.547464389330183820e-07,-2.076144140267244254e-05
1.209468807131008461e+00,8.677612735319417681e-08,-2.076253199757849277e-05
1.210777804070004127e+00,5.988542519930195596e-07,-2.076150548571686905e-05
1.212086801008999792e+00,-4.641792723802939946e-08,-2.076367995330896665e-05
1.213395797947995680e+00,-8.765979407215906960e-07,-2.076747796850297867e-05
1.214704794886991568e+00,1.370785174675814844e-07,-2.076735232445225954e-05
1.216013791825987234e+00,6.960870767430682449e-07,-2.076499639842854794e-05
1.217322788764982899e+00,1.142330735559582422e-08,-2.076638926327978307e-05
1.218631785703978565e+00,-7.932828586798557069e-07,-2.076996786540274975e-05
1.219940782642974453e+00,2.111197074938786500e-07,-2.076961388033926603e-05
1.221249779581970119e+00,6.819919184108957921e-07,-2.076667482477090321e-05
1.222558776520966006e+00,-1.135641312932644809e-08,-2.076729990137249349e-05
1.223867773459961672e+00,-8.560796259382552620e-07,-2.077032216167562506e-05
1.225176770398957338e+00,1.645260879340471050e-07,-2.076993957106365585e-05
1.226485767337953003e+00,6.549023864044212218e-07,-2.076764248408469182e-05
1.227794764276948891e+00,-2.001310920457521902e-08,-2.076946100772192327e-05
1.229103761215944779e+00,-9.115141662227599362e-07,-2.077405582683045093e-05
1.230412758154940445e+00,9.422726654495505727e-08,-2.077548521792205172e-05
1.231721755093936110e+00,5.816370437922158132e-07,-2.077476424323931870e-05
1.233030752032931776e+00,-1.075542087128344981e-07,-2.077737484719455185e-05
1.234339748971927664e+00,-9.609345090130783085e-07,-2.078213249386007266e-05
1.235648745910923552e+00,1.159689853869050324e-08,-2.078372947679485438e-05
1.236957742849919217e+00,5.340017227017934687e-07,-2.078423424596576030e-05
1.238266739788914883e+00,-2.669765058541107017e-07,-2.078961939235013379e-05
1.239575736727910549e+00,-1.113929757684539723e-06,-2.079731557347308524e-05
1.240884733666906437e+00,-3.469056904376044415e-07,-2.079964738119222112e-05
1.242193730605902102e+00,-4.034393236151956330e-08,-2.080232106675683479e-05
1.243502727544897990e+00,-1.007572150969748837e-06,-2.081962533703740625e-05
1.244811724483893656e+00,-2.102071717684228513e-06,-2.084903537358240300e-05
1.246120721422889321e+00,-1.557179053979229622e-06,-2.087601688603724082e-05
1.247429718361884987e+00,-1.726332221896331731e-06,-2.090680512392695256e-05
1.248738715300880875e+00,-3.183225542609247061e-06,-2.095378950138504504e-05
1.250047712239876763e+00,-5.009528135979657293e-06,-2.098907485459378108e-05
1.251356709178872428e+00,-5.341283491444581699e-06,-2.095809671744108815e-05
1.252665706117868094e+00,-7.202319694567249631e-06,-2.096545973789831763e-05
1.253974703056863760e+00,0.000000000000000000e+00,-2.060098634157347952e-05
1.255283699995859648e+00,-4.950110568821552981e-06,-1.859959066391470017e-05
1.256592696934855535e+00,4.047045055660669632e-06,-1.390754723325227094e-05
