# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=0.1
# stepSize=5e-05
# nSegments=4
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=418879.02047863905
# frictionStiffness=523598.7755982988
# contactDamping=8.377580409572781
# frictionVelocityPenalty=33.70609928242229
# dryFriction=0.5
# 
4.849488017659335792e-01,-5.703833922537926426e-09,-1.247851262485555335e-05
4.862577987049293005e-01,-5.707292503182026522e-09,-1.247868207053526302e-05
4.875667956439250772e-01,-5.709616310994869437e-09,-1.247794155601056332e-05
4.888757925829207984e-01,-5.710795655811118365e-09,-1.247643014108679171e-05
4.901847895219165752e-01,-5.712991548584289703e-09,-1.247583163593857236e-05
4.914937864609122964e-01,-5.716293934726612846e-09,-1.247600843871932152e-05
4.928027833999080731e-01,-5.718619831146520838e-09,-1.247527692201100269e-05
4.941117803389037944e-01,-5.719956515382040863e-09,-1.247377301961949403e-05
4.954207772778995711e-01,-5.722121779877520353e-09,-1.247318081677717405e-05
4.967297742168952923e-01,-5.725210989321327659e-09,-1.247336628422412996e-05
4.980387711558910135e-01,-5.727490592910555733e-09,-1.247264572877548883e-05
4.993477680948867903e-01,-5.728950629863005517e-09,-1.247115150128375038e-05
5.006567650338824560e-01,-5.731105735817809688e-09,-1.247056759222375799e-05
5.019657619728782327e-01,-5.734027266890429075e-09,-1.247076345689546173e-05
5.032747589118740095e-01,-5.736262485844800807e-09,-1.247005545447488206e-05
5.045837558508697862e-01,-5.737803163152754848e-09,-1.246857248249355621e-05
5.058927527898654519e-01,-5.739912906088662226e-09,-1.246799863367786809e-05
5.072017497288612287e-01,-5.742666495112125347e-09,-1.246820692993311219e-05
5.085107466678570054e-01,-5.744866908574675080e-09,-1.246751352547426084e-05
5.098197436068527821e-01,-5.746505625514597426e-09,-1.246604344942725540e-05
5.111287405458484479e-01,-5.748560738538799342e-09,-1.246548100103384016e-05
5.124377374848442246e-01,-5.751112468199703898e-09,-1.246570338232777519e-05
5.137467344238400013e-01,-5.753256399065875826e-09,-1.246502661868265083e-05
5.150557313628357781e-01,-5.754986209804968667e-09,-1.246357142264953310e-05
5.163647283018314438e-01,-5.757020429819625917e-09,-1.246302198978921361e-05
5.176737252408272205e-01,-5.759401740246250512e-09,-1.246325980885920615e-05
5.189827221798229973e-01,-5.761450899699482875e-09,-1.246260116505304438e-05
5.202917191188187740e-01,-5.763167595929097331e-09,-1.246116284606135771e-05
5.216007160578144397e-01,-5.765205188246191881e-09,-1.246062859192043071e-05
5.229097129968102164e-01,-5.767532007538989092e-09,-1.246088331753603118e-05
5.242187099358059932e-01,-5.769464413163394312e-09,-1.246024381260091296e-05
5.255277068748017699e-01,-5.771008858290738175e-09,-1.245882404922460385e-05
5.268367038137974356e-01,-5.773043050549819810e-09,-1.245830721782748007e-05
5.281457007527932124e-01,-5.775450027944994957e-09,-1.245858042296654755e-05
5.294546976917889891e-01,-5.777240061344279809e-09,-1.245796102788965243e-05
5.307636946307847658e-01,-5.778425342384263530e-09,-1.245656149553853176e-05
5.320726915697804316e-01,-5.780429884749693770e-09,-1.245606440677948790e-05
5.333816885087762083e-01,-5.783048928620360130e-09,-1.245635762670005420e-05
5.346906854477719850e-01,-5.784660264684937658e-09,-1.245575903975615351e-05
5.359996823867677618e-01,-5.785276979697329125e-09,-1.245438091695971750e-05
5.373086793257634275e-01,-5.787092152709227832e-09,-1.245390571774640520e-05
5.386176762647592042e-01,-5.789883086859681782e-09,-1.245422120960126833e-05
5.399266732037549810e-01,-5.791232826624082008e-09,-1.245364500053469659e-05
5.412356701427507577e-01,-5.791141177713399202e-09,-1.245228894500294281e-05
5.425446670817464234e-01,-5.792436683083046489e-09,-1.245183612583189436e-05
5.438536640207422002e-01,-5.794902072087104727e-09,-1.245217552921229487e-05
5.451626609597379769e-01,-5.795473614900181758e-09,-1.245162423119117179e-05
5.464716578987337536e-01,-5.794127941327609221e-09,-1.245029224644644827e-05
5.477806548377294193e-01,-5.794134935732664360e-09,-1.244986273303549940e-05
5.490896517767251961e-01,-5.795086840953977969e-09,-1.245022666754302954e-05
5.503986487157209728e-01,-5.793243690321858708e-09,-1.244970115461818683e-05
5.517076456547167496e-01,-5.788517859484088035e-09,-1.244839427944066657e-05
5.530166425937124153e-01,-5.784397447139433268e-09,-1.244798953449477441e-05
5.543256395327081920e-01,-5.779941206207617199e-09,-1.244838007465054464e-05
5.556346364717039688e-01,-5.770518007874869681e-09,-1.244788224528947662e-05
5.569436334106997455e-01,-5.755825954745219519e-09,-1.244660086230364726e-05
5.582526303496954112e-01,-5.738583955250398105e-09,-1.244622022260333249e-05
5.595616272886911879e-01,-5.716020309853853121e-09,-1.244663768688869521e-05
5.608706242276869647e-01,-5.681998552220512977e-09,-1.244616867893122425e-05
5.621796211666827414e-01,-5.635544156334937327e-09,-1.244491266404190721e-05
5.634886181056784071e-01,-5.575865449913841587e-09,-1.244455549556655605e-05
5.647976150446741839e-01,-5.494191185340113748e-09,-1.244500121667935222e-05
5.661066119836699606e-01,-5.380466946980355658e-09,-1.244456232432633591e-05
5.674156089226657373e-01,-5.231535094019079679e-09,-1.244332759595123683e-05
5.687246058616614031e-01,-5.034804573256224103e-09,-1.244298434646684548e-05
5.700336028006571798e-01,-4.761172511802413965e-09,-1.244344973300171020e-05
5.713425997396529565e-01,-4.387470289857198225e-09,-1.244303651307121505e-05
5.726515966786487333e-01,-3.903586481834864230e-09,-1.244182155149542446e-05
5.739605936176443990e-01,-3.262864173292356895e-09,-1.244148440840420200e-05
5.752695905566401757e-01,-2.369077961583698766e-09,-1.244194355139172092e-05
5.765785874956359525e-01,-1.151125070264491512e-09,-1.244151674363591642e-05
5.778875844346317292e-01,4.237873246770718083e-10,-1.244028502646321588e-05
5.791965813736273949e-01,2.508917684718170449e-09,-1.243991357693929878e-05
5.805055783126231717e-01,5.417307200050736071e-09,-1.244029599900553507e-05
5.818145752516189484e-01,9.378662332859555306e-09,-1.243975774108119214e-05
5.831235721906147251e-01,1.449950719212278472e-08,-1.243841309050974786e-05
5.844325691296103908e-01,2.127704260002083458e-08,-1.243787411579766466e-05
5.857415660686061676e-01,3.072973360496167317e-08,-1.243792641421326284e-05
5.870505630076019443e-01,4.360612562703813921e-08,-1.243692728551681892e-05
5.883595599465977211e-01,6.025244037033417044e-08,-1.243513468686396894e-05
5.896685568855933868e-01,8.227898841417502496e-08,-1.243399237026154847e-05
5.909775538245891635e-01,1.129956969658785226e-07,-1.243290488643633562e-05
5.922865507635849402e-01,1.548418004509999335e-07,-1.243033014813876846e-05
5.935955477025807170e-01,2.089434132240830522e-07,-1.242702018179608903e-05
5.949045446415763827e-01,2.805187767629391260e-07,-1.242388089618684521e-05
5.962135415805721594e-01,3.803193724671860565e-07,-1.241906238354240077e-05
5.975225385195679362e-01,5.162933488234155988e-07,-1.241134053237002988e-05
5.988315354585637129e-01,6.921109411139880763e-07,-1.240307942590446189e-05
6.001405323975593786e-01,9.241441085439117131e-07,-1.239355508485251445e-05
6.014495293365551554e-01,1.247143744942391663e-06,-1.237644044276009492e-05
6.027585262755509321e-01,1.688975159536143522e-06,-1.235016459680271517e-05
6.040675232145467088e-01,2.264708516636071423e-06,-1.232068139052355793e-05
6.053765201535423746e-01,3.025162591735464090e-06,-1.228108660926430229e-05
6.066855170925381513e-01,4.069528258543453347e-06,-1.221399416660717829e-05
6.079945140315339280e-01,0.000000000000000000e+00,-1.212462443496431508e-05
6.093035109705297048e-01,0.000000000000000000e+00,-1.203886602990644761e-05
6.106125079095253705e-01,0.000000000000000000e+00,-1.196297294803194688e-05
6.119215048485211472e-01,0.000000000000000000e+00,-1.187769963077733859e-05
6.132305017875169240e-01,0.000000000000000000e+00,-1.178265013633550407e-05
6.145394987265127007e-01,0.000000000000000000e+00,-1.170129149127840940e-05
6.158484956655083664e-01,0.000000000000000000e+00,-1.163901343304019065e-05
6.171574926045041432e-01,0.000000000000000000e+00,-1.158371257965751244e-05
6.184664895434999199e-01,0.000000000000000000e+00,-1.154774809544734104e-05
6.197754864824956966e-01,0.000000000000000000e+00,-1.156726277830311123e-05
6.210844834214913623e-01,0.000000000000000000e+00,-1.184400477043101585e-05
6.223934803604871391e-01,0.000000000000000000e+00,-1.220268432122750824e-05
6.237024772994829158e-01,0.000000000000000000e+00,-1.164338308096146690e-05
6.250114742384786926e-01,0.000000000000000000e+00,-9.131278165361300658e-06
6.263204711774743583e-01,0.000000000000000000e+00,-4.000473612736366036e-06
6.276294681164701350e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.289384650554659117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302474619944616885e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.315564589334573542e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.328654558724531309e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341744528114489077e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354834497504446844e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.367924466894403501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381014436284361269e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394104405674319036e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407194375064276803e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420284344454233461e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433374313844191228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.446464283234148995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459554252624106763e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.472644222014063420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485734191404021187e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498824160793978955e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511914130183936722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525004099573893379e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.538094068963851146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.551184038353808914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.564274007743766681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.577363977133723338e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590453946523681106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603543915913638873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616633885303596641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629723854693553298e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642813824083511065e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.655903793473468832e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.668993762863426600e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682083732253383257e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695173701643341024e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708263671033298792e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721353640423256559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734443609813213216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747533579203170984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760623548593128751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.773713517983086518e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.786803487373043176e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.799893456763000943e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812983426152958710e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.826073395542916478e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839163364932873135e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.852253334322830902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865343303712788670e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.878433273102746437e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.891523242492703094e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.904613211882660861e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917703181272618629e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930793150662576396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943883120052533053e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.956973089442490821e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.970063058832448588e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983153028222406355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.996242997612363013e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009332967002320780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022422936392278547e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035512905782236315e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.048602875172192972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061692844562150739e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.074782813952108507e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087872783342066274e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100962752732022931e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.114052722121980699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127142691511938466e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140232660901896233e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153322630291852890e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.166412599681810658e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.179502569071768425e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192592538461726193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205682507851682850e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218772477241640617e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.231862446631598385e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244952416021556152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258042385411512809e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271132354801470576e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.284222324191428344e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297312293581386111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310402262971342768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323492232361300536e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336582201751258303e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.349672171141216070e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362762140531172728e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375852109921130495e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.388942079311088262e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.402032048701046030e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415122018091002687e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428211987480960454e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.441301956870918222e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.454391926260875989e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467481895650832646e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480571865040790414e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.493661834430748181e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.506751803820705948e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519841773210662605e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.532931742600620373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546021711990578140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.559111681380535908e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.572201650770492565e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.585291620160450332e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598381589550408099e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.611471558940365867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.624561528330322524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637651497720280291e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650741467110238059e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.663831436500195826e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676921405890152483e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690011375280110251e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703101344670068018e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.716191314060025785e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729281283449982443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742371252839940210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755461222229897977e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.768551191619855745e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781641161009812402e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.794731130399770169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.807821099789727937e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820911069179685704e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.834001038569642361e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.847091007959600129e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860180977349557896e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.873270946739515663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.886360916129472320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899450885519430088e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912540854909387855e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925630824299345623e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.938720793689302280e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.951810763079260047e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.964900732469217814e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.977990701859175582e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991080671249132239e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.004170640639090006e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.017260610029047774e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030350579419005541e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043440548808962198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.056530518198919966e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.069620487588877733e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.082710456978835500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095800426368792158e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.108890395758749925e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.121980365148707692e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135070334538665460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.148160303928622117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161250273318579884e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.174340242708537652e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.187430212098495419e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200520181488452076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.213610150878409844e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.226700120268367611e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239790089658325378e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.252880059048282035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.265970028438239803e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.279059997828197570e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292149967218155338e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305239936608111995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318329905998069762e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.331419875388027529e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344509844777985297e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.357599814167941954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.370689783557899721e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.383779752947857489e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.396869722337815256e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.409959691727771913e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423049661117729681e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436139630507687448e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.449229599897645215e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462319569287601873e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475409538677559640e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488499508067517407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501589477457475175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.514679446847431832e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527769416237389599e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540859385627347367e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.553949355017305134e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.567039324407261791e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580129293797219558e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.593219263187177326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606309232577135093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619399201967091750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632489171357049518e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645579140747007285e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.658669110136965053e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.671759079526921710e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.684849048916879477e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.697939018306837244e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.711028987696795012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724118957086751669e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.737208926476709436e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750298895866667204e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763388865256624971e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776478834646581628e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789568804036539396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.802658773426497163e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815748742816454930e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.828838712206411588e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.841928681596369355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.855018650986327122e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.868108620376284890e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.881198589766241547e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.894288559156199314e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.907378528546157082e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920468497936114849e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.933558467326071506e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946648436716029273e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.959738406105987041e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.972828375495944808e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.985918344885901465e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.999008314275859233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.012098283665817000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025188253055774767e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.038278222445731425e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.051368191835689192e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064458161225646959e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077548130615604727e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090638100005561384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103728069395519151e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.116818038785476919e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.129908008175434686e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.142997977565391343e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.156087946955349111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169177916345306878e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182267885735264645e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.195357855125221302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.208447824515179070e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221537793905136837e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.234627763295094605e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.247717732685051262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260807702075009029e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.273897671464966797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.286987640854924564e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300077610244881221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.313167579634838988e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326257549024796756e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339347518414754523e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.352437487804711180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.365527457194668948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.378617426584626715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.391707395974584482e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.404797365364541140e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.417887334754498907e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.430977304144456674e-01,0.000000000000000000e+00,-6.115943366760689948e-06
9.444067273534414442e-01,0.000000000000000000e+00,-1.019496880903802971e-05
9.457157242924371099e-01,0.000000000000000000e+00,-1.177608328335744137e-05
9.470247212314328866e-01,0.000000000000000000e+00,-1.198893770947007109e-05
9.483337181704286634e-01,0.000000000000000000e+00,-1.181761796634206441e-05
9.496427151094244401e-01,0.000000000000000000e+00,-1.158164637947434183e-05
9.509517120484201058e-01,0.000000000000000000e+00,-1.150134010118042394e-05
9.522607089874158826e-01,0.000000000000000000e+00,-1.154922325334595268e-05
9.535697059264116593e-01,0.000000000000000000e+00,-1.162985178124187335e-05
9.548787028654074360e-01,0.000000000000000000e+00,-1.170864940452931435e-05
9.561876998044031017e-01,0.000000000000000000e+00,-1.177894303396043174e-05
9.574966967433988785e-01,0.000000000000000000e+00,-1.186249452517218472e-05
9.588056936823946552e-01,0.000000000000000000e+00,-1.195931967566676857e-05
9.601146906213904320e-01,0.000000000000000000e+00,-1.204708574312207681e-05
9.614236875603860977e-01,0.000000000000000000e+00,-1.212288327998023441e-05
9.627326844993818744e-01,-4.148992089086922519e-06,-1.220013894050187009e-05
9.640416814383776511e-01,-3.071899910472852824e-06,-1.227385576016426505e-05
9.653506783773734279e-01,-2.285018288750162441e-06,-1.232484881609485772e-05
9.666596753163690936e-01,-1.717163662623422127e-06,-1.235212560223020173e-05
9.679686722553648703e-01,-1.285492487373973702e-06,-1.237236020888710097e-05
9.692776691943606471e-01,-9.521457574879210739e-07,-1.239142473229148944e-05
9.705866661333564238e-01,-7.076001320993619004e-07,-1.240410945080316907e-05
9.718956630723520895e-01,-5.320344681480904114e-07,-1.241142189134514240e-05
9.732046600113478663e-01,-3.991952887139049722e-07,-1.241798313367237228e-05
9.745136569503436430e-01,-2.964338644551034463e-07,-1.242395366343740370e-05
9.758226538893394197e-01,-2.209831613808610484e-07,-1.242749119371999722e-05
