#Exudyn implicit second order time integration sensor output file
#measure Object number = 485
#OutputVariableType = Force
#simulation started = 2022-04-08,00:48:31
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 1
#Exudyn version = 1.2.34.dev1; Python3.9.11; Windows AVX2 FLOAT64
#
1.237,-33.83419969
1.238,-33.91903339
1.239,-33.99558941
1.24,-34.05349
1.241,-34.13406555
1.242,-34.21235433
1.243,-34.29152274
1.244,-34.35258551
1.245,-34.42498431
1.246,-34.50230405
1.247,-34.5880309
1.248,-34.66020904
1.249,-34.72519904
1.25,-34.79780565
1.251,-34.8827745
1.252,-34.96411744
1.253,-35.02558571
1.254,-35.10021518
1.255,-35.17694128
1.256,-35.25769445
1.257,-35.33574136
1.258,-35.40872642
1.259,-35.48004708
1.26,-35.55459365
1.261,-35.62974508
1.262,-35.71214275
1.263,-35.79150021
1.264,-35.85817871
1.265,-35.93063548
1.266,-36.01362479
1.267,-36.09802279
1.268,-36.16074898
1.269,-36.23764653
1.27,-36.31402598
1.271,-36.39835354
1.272,-36.47716193
1.273,-36.54360956
1.274,-36.61707576
1.275,-36.6997321
1.276,-36.7811706
1.277,-36.84943353
1.278,-36.92162552
1.279,-37.00644874
1.28,-37.09194053
1.281,-37.15976989
1.282,-37.22700635
1.283,-37.30773754
1.284,-37.39292579
1.285,-37.46824536
1.286,-37.54140547
1.287,-37.61245717
1.288,-37.6994725
1.289,-37.77283577
1.29,-37.84643832
1.291,-37.92761289
1.292,-38.00228224
1.293,-38.07424431
1.294,-38.15345304
1.295,-38.23379994
1.296,-38.30982303
1.297,-38.37968207
1.298,-38.46323301
1.299,-38.53749167
1.3,-38.61144123
1.301,-38.68701585
1.302,-38.76221956
1.303,-38.84590301
1.304,-38.92100138
1.305,-38.98329115
1.306,-39.06291946
1.307,-39.14805062
1.308,-39.22232399
1.309,-39.28596993
1.31,-39.36731307
1.311,-39.44950889
1.312,-39.51772253
1.313,-39.5909169
1.314,-39.66199342
1.315,-39.74500779
1.316,-39.81747933
1.317,-39.88310184
1.318,-39.96935729
1.319,-40.03612575
1.32,-40.11056583
1.321,-40.17936297
1.322,-40.25620283
1.323,-40.33161327
1.324,-40.40486275
1.325,-40.4766838
1.326,-40.54298277
1.327,-40.61779405
1.328,-40.69615017
1.329,-40.76226764
1.33,-40.83475318
1.331,-40.89949973
1.332,-40.9811975
1.333,-41.05414854
1.334,-41.11475262
1.335,-41.18614253
1.336,-41.25895443
1.337,-41.33380449
1.338,-41.39688058
1.339,-41.47278025
1.34,-41.52874933
1.341,-41.600476
1.342,-41.67845266
1.343,-41.7546131
1.344,-41.80069578
1.345,-41.86254052
1.346,-41.94054509
1.347,-42.02904459
1.348,-42.08073561
1.349,-42.13245514
1.35,-42.20031551
1.351,-42.28279368
1.352,-42.35649972
1.353,-42.40564981
1.354,-42.45938919
1.355,-42.53154448
1.356,-42.61451491
1.357,-42.67129403
1.358,-42.71945061
1.359,-42.78611282
1.36,-42.86232376
1.361,-42.92388518
1.362,-42.97316793
1.363,-43.03872517
1.364,-43.11180973
1.365,-43.16748537
1.366,-43.22319766
1.367,-43.27726772
1.368,-43.35185558
1.369,-43.41174144
1.37,-43.46437124
1.371,-43.51855198
1.372,-43.5857287
1.373,-43.64474065
1.374,-43.69908349
1.375,-43.76218893
1.376,-43.81687157
1.377,-43.87274219
1.378,-43.92956124
1.379,-43.99280075
1.38,-44.04341593
1.381,-44.09744669
1.382,-44.14470246
1.383,-44.21399684
1.384,-44.26718073
1.385,-44.3192338
1.386,-44.36256602
1.387,-44.431294
1.388,-44.48257523
1.389,-44.5343032
1.39,-44.57711736
1.391,-44.63507548
1.392,-44.69648331
1.393,-44.74185205
1.394,-44.78262485
1.395,-44.8373533
1.396,-44.89870975
1.397,-44.9434157
1.398,-44.98530002
1.399,-45.04241793
1.4,-45.09227987
1.401,-45.13662607
1.402,-45.18364667
1.403,-45.23706869
1.404,-45.2879319
1.405,-45.32259163
1.406,-45.36828008
1.407,-45.42518785
1.408,-45.48320161
1.409,-45.50625667
1.41,-45.54796879
1.411,-45.60548517
1.412,-45.65991517
1.413,-45.68463603
1.414,-45.72666125
1.415,-45.78632675
1.416,-45.83415665
1.417,-45.85944112
1.418,-45.89608765
1.419,-45.95510309
1.42,-46.00305099
1.421,-46.02814595
1.422,-46.06517286
1.423,-46.11615354
1.424,-46.16018873
1.425,-46.197646
1.426,-46.22665048
1.427,-46.26930773
1.428,-46.31092984
1.429,-46.35489556
1.43,-46.3865451
1.431,-46.42339978
1.432,-46.45617505
1.433,-46.50119675
1.434,-46.53869047
1.435,-46.56756512
1.436,-46.60011551
1.437,-46.6390058
1.438,-46.68733667
1.439,-46.7054
1.44,-46.73864116
1.441,-46.77757332
1.442,-46.82146865
1.443,-46.83715505
1.444,-46.86921915
1.445,-46.90926333
1.446,-46.94828752
1.447,-46.97524705
1.448,-46.99755704
1.449,-47.03216613
1.45,-47.05794319
1.451,-47.09633801
1.452,-47.12299254
1.453,-47.15191404
1.454,-47.17081166
1.455,-47.20913664
1.456,-47.24415531
1.457,-47.26379083
1.458,-47.28108266
1.459,-47.31237083
1.46,-47.35097891
1.461,-47.36905851
1.462,-47.38269083
1.463,-47.41202568
1.464,-47.44409724
1.465,-47.47581722
1.466,-47.48652976
1.467,-47.50699267
1.468,-47.52988109
1.469,-47.55861065
1.47,-47.57797447
1.471,-47.59668156
1.472,-47.61748224
1.473,-47.63740128
1.474,-47.67128805
1.475,-47.67845475
1.476,-47.69551064
1.477,-47.70971747
1.478,-47.73762181
1.479,-47.7507943
1.48,-47.76473498
1.481,-47.7809791
1.482,-47.80171027
1.483,-47.82312689
1.484,-47.82696069
1.485,-47.84753741
1.486,-47.8573117
1.487,-47.87849654
1.488,-47.88237811
1.489,-47.90171152
1.49,-47.90755604
1.491,-47.92101467
1.492,-47.93623905
1.493,-47.94372403
1.494,-47.95442369
1.495,-47.96028944
1.496,-47.97449695
1.497,-47.97910972
1.498,-47.99192847
1.499,-47.99000705
1.5,-48.0050838
1.501,-48.01337596
1.502,-48.01913334
1.503,-48.02324907
1.504,-48.02700447
1.505,-48.02903101
1.506,-48.03143869
1.507,-48.04342286
1.508,-48.03916334
1.509,-48.04700787
1.51,-48.04579752
1.511,-48.04828243
1.512,-48.04391547
1.513,-48.04823716
1.514,-48.04923048
1.515,-48.04338673
1.516,-48.04707608
1.517,-48.04432833
1.518,-48.04728642
1.519,-48.03773816
1.52,-48.03785628
1.521,-48.03085609
1.522,-48.02863129
1.523,-48.02498593
1.524,-48.01933089
1.525,-48.01679442
1.526,-48.00523614
1.527,-48.00687114
1.528,-47.99794503
1.529,-47.99376811
1.53,-47.97971018
1.531,-47.98051084
1.532,-47.97074618
1.533,-47.95751334
1.534,-47.95260152
1.535,-47.94545679
1.536,-47.93842279
1.537,-47.92028896
1.538,-47.91879825
1.539,-47.90759506
1.54,-47.90105991
1.541,-47.88472469
1.542,-47.87335839
1.543,-47.86977082
1.544,-47.85825073
1.545,-47.84785472
1.546,-47.83015874
1.547,-47.82896762
1.548,-47.81229109
1.549,-47.8071621
1.55,-47.79158744
1.551,-47.77949795
1.552,-47.77205547
1.553,-47.75734764
1.554,-47.74858133
1.555,-47.72985883
1.556,-47.72617831
1.557,-47.71234947
1.558,-47.7073437
1.559,-47.68738743
1.56,-47.67492832
1.561,-47.67400548
1.562,-47.66012271
1.563,-47.64803896
1.564,-47.62556106
1.565,-47.62566763
1.566,-47.61453394
1.567,-47.6075779
1.568,-47.59195236
1.569,-47.57977823
1.57,-47.57511195
1.571,-47.5650407
1.572,-47.5626482
1.573,-47.53995197
1.574,-47.53425865
1.575,-47.52745857
1.576,-47.52992661
1.577,-47.5115858
1.578,-47.49358377
1.579,-47.49492465
1.58,-47.49031985
1.581,-47.48805563
1.582,-47.46644728
1.583,-47.46231349
1.584,-47.45955078
1.585,-47.46171519
1.586,-47.44821605
1.587,-47.43442421
1.588,-47.43586925
1.589,-47.43318343
1.59,-47.43677279
1.591,-47.41613261
1.592,-47.41359871
1.593,-47.41756634
1.594,-47.42002561
1.595,-47.40567972
1.596,-47.39754591
1.597,-47.40232651
1.598,-47.40429642
1.599,-47.4084756
1.6,-47.39166361
1.601,-47.39007986
1.602,-47.39728458
1.603,-47.40326233
1.604,-47.39562279
1.605,-47.38920115
1.606,-47.39471207
1.607,-47.39644253
1.608,-47.40367219
1.609,-47.39452367
1.61,-47.39516854
1.611,-47.40063733
1.612,-47.4115527
1.613,-47.4075819
1.614,-47.40535793
1.615,-47.41092045
1.616,-47.41318201
1.617,-47.42764043
1.618,-47.4233592
1.619,-47.42216336
1.62,-47.42727289
1.621,-47.4416103
1.622,-47.44317091
1.623,-47.44196242
1.624,-47.44627518
1.625,-47.45148343
1.626,-47.47003431
1.627,-47.46529349
1.628,-47.46867833
1.629,-47.47408148
1.63,-47.49296804
1.631,-47.48995515
1.632,-47.4923711
1.633,-47.50289134
1.634,-47.51047465
1.635,-47.52358371
1.636,-47.5225645
1.637,-47.52776819
1.638,-47.52911616
1.639,-47.55205125
1.64,-47.5543626
1.641,-47.55564369
1.642,-47.56165121
1.643,-47.57452488
1.644,-47.5855385
1.645,-47.58670483
1.646,-47.59305961
1.647,-47.59894203
1.648,-47.61956398
1.649,-47.6144208
1.65,-47.6219077
1.651,-47.62844572
1.652,-47.64022493
1.653,-47.6447922
1.654,-47.64817233
1.655,-47.66113318
1.656,-47.66481306
1.657,-47.67997536
1.658,-47.67714851
1.659,-47.68752484
1.66,-47.68933649
1.661,-47.70300833
1.662,-47.70312803
1.663,-47.71006708
1.664,-47.71944499
1.665,-47.72265603
1.666,-47.73598937
1.667,-47.7331886
1.668,-47.74074557
1.669,-47.74121122
1.67,-47.75781072
1.671,-47.75359577
1.672,-47.75923552
1.673,-47.76440702
1.674,-47.76905996
1.675,-47.77966413
1.676,-47.77569388
1.677,-47.78641746
1.678,-47.78314774
1.679,-47.79325662
1.68,-47.787606
1.681,-47.79679225
1.682,-47.79611163
1.683,-47.80098049
1.684,-47.80774423
1.685,-47.80562189
1.686,-47.81022662
1.687,-47.80539843
1.688,-47.81697829
1.689,-47.80953174
1.69,-47.81330617
1.691,-47.81180176
1.692,-47.81826606
1.693,-47.82104903
1.694,-47.81364814
1.695,-47.81606878
1.696,-47.8132884
1.697,-47.8214694
1.698,-47.81203464
1.699,-47.81731436
1.7,-47.812724
1.701,-47.82007221
1.702,-47.81695532
1.703,-47.80824795
1.704,-47.81086061
1.705,-47.80853389
1.706,-47.81199968
1.707,-47.79929245
1.708,-47.80627423
1.709,-47.79731959
1.71,-47.80221276
1.711,-47.79437607
1.712,-47.78911658
1.713,-47.79128769
1.714,-47.78796694
1.715,-47.78912002
1.716,-47.77038603
1.717,-47.77637879
1.718,-47.77004112
1.719,-47.77658364
1.72,-47.76343633
1.721,-47.75708016
1.722,-47.75734781
1.723,-47.75615084
1.724,-47.75264778
1.725,-47.73645387
1.726,-47.74174411
1.727,-47.73473496
1.728,-47.737813
1.729,-47.72463782
1.73,-47.72123036
1.731,-47.71825936
1.732,-47.71505495
1.733,-47.71210037
1.734,-47.6998305
1.735,-47.70096399
1.736,-47.69180963
1.737,-47.69584307
1.738,-47.68283134
1.739,-47.67726881
1.74,-47.67348045
1.741,-47.67034834
1.742,-47.67576692
1.743,-47.65660722
1.744,-47.65568438
1.745,-47.64929737
1.746,-47.65659985
1.747,-47.63689841
1.748,-47.63499016
1.749,-47.63500457
1.75,-47.63513549
1.751,-47.63303146
1.752,-47.61493146
1.753,-47.6158586
1.754,-47.61137606
1.755,-47.61891248
1.756,-47.60318742
1.757,-47.59596565
1.758,-47.59697526
1.759,-47.59990979
1.76,-47.6021813
1.761,-47.58274833
1.762,-47.58271601
1.763,-47.5801542
1.764,-47.59185251
1.765,-47.57137108
1.766,-47.56705038
1.767,-47.5685894
1.768,-47.57256951
1.769,-47.57282625
1.77,-47.5581685
1.771,-47.56136892
1.772,-47.55878479
1.773,-47.56659679
1.774,-47.55273342
1.775,-47.54862612
1.776,-47.55008131
1.777,-47.55393053
1.778,-47.55809623
1.779,-47.54370109
1.78,-47.54796911
1.781,-47.54292872
1.782,-47.55633118
1.783,-47.54171993
1.784,-47.53906492
1.785,-47.54200371
1.786,-47.55278898
1.787,-47.5531317
1.788,-47.53728406
1.789,-47.54228559
1.79,-47.54366781
1.791,-47.55771431
1.792,-47.54458821
1.793,-47.54359384
1.794,-47.54496602
1.795,-47.55289724
1.796,-47.55751309
1.797,-47.54912649
1.798,-47.55024373
1.799,-47.54959991
1.8,-47.56426867
1.801,-47.5571543
1.802,-47.55716581
1.803,-47.55551528
1.804,-47.56795404
1.805,-47.57229607
1.806,-47.5616476
1.807,-47.56638915
1.808,-47.56930752
1.809,-47.58166367
1.81,-47.57176728
1.811,-47.5732464
1.812,-47.57503838
1.813,-47.58945482
1.814,-47.59134352
1.815,-47.58360134
1.816,-47.58858309
1.817,-47.59332708
1.818,-47.60690781
1.819,-47.59496242
1.82,-47.5986372
1.821,-47.59883919
1.822,-47.61471544
1.823,-47.6150604
1.824,-47.6107194
1.825,-47.61365566
1.826,-47.61636202
1.827,-47.63248898
1.828,-47.62474661
1.829,-47.62863542
1.83,-47.6257013
1.831,-47.64160067
1.832,-47.63906109
1.833,-47.63953413
1.834,-47.64232694
1.835,-47.64735064
1.836,-47.65655208
1.837,-47.64903746
1.838,-47.65772678
1.839,-47.65590886
1.84,-47.6669522
1.841,-47.65972847
1.842,-47.66453766
1.843,-47.66892459
1.844,-47.67173244
1.845,-47.68059487
1.846,-47.67701056
1.847,-47.68183797
1.848,-47.67880871
1.849,-47.69049133
1.85,-47.68337156
1.851,-47.69100745
1.852,-47.6878637
1.853,-47.69585426
1.854,-47.70017909
1.855,-47.6961584
1.856,-47.70036315
1.857,-47.69941135
1.858,-47.71216902
1.859,-47.70258577
1.86,-47.70593559
1.861,-47.70654294
1.862,-47.71483454
1.863,-47.71061798
1.864,-47.70781731
1.865,-47.71516895
1.866,-47.71258478
1.867,-47.72156941
1.868,-47.71127933
1.869,-47.71701514
1.87,-47.71437584
1.871,-47.72351259
1.872,-47.71841904
1.873,-47.71583812
1.874,-47.7167296
1.875,-47.72241151
1.876,-47.72999527
1.877,-47.71672426
1.878,-47.71718768
1.879,-47.71603625
1.88,-47.73088044
1.881,-47.72030216
1.882,-47.71533017
1.883,-47.71714033
1.884,-47.72122335
1.885,-47.7243325
1.886,-47.71314454
1.887,-47.71726402
1.888,-47.7147493
1.889,-47.72708497
1.89,-47.7112022
1.891,-47.71123839
1.892,-47.71116044
1.893,-47.71274441
1.894,-47.71508605
1.895,-47.7051259
1.896,-47.70778978
1.897,-47.70281847
1.898,-47.71470965
1.899,-47.70052496
1.9,-47.70037
1.901,-47.69864927
1.902,-47.70529536
1.903,-47.70328483
1.904,-47.69001425
1.905,-47.69485303
1.906,-47.69116254
1.907,-47.7000497
1.908,-47.68391314
1.909,-47.6837908
1.91,-47.68464948
1.911,-47.68784751
1.912,-47.68607299
1.913,-47.67726799
1.914,-47.67690778
1.915,-47.67340333
1.916,-47.68301949
1.917,-47.67127343
1.918,-47.66941678
1.919,-47.66470098
1.92,-47.67268504
1.921,-47.6675561
1.922,-47.65886667
1.923,-47.66077631
1.924,-47.65960628
1.925,-47.66640857
1.926,-47.6508501
1.927,-47.64971523
1.928,-47.64796834
1.929,-47.65565588
1.93,-47.64965108
1.931,-47.63924473
1.932,-47.64576058
1.933,-47.64445766
1.934,-47.65092598
1.935,-47.63248111
1.936,-47.63251101
1.937,-47.63219416
1.938,-47.64052486
1.939,-47.62921794
1.94,-47.62458224
1.941,-47.62863568
1.942,-47.62796122
1.943,-47.63659918
1.944,-47.62090349
1.945,-47.62190617
1.946,-47.61970554
1.947,-47.62862565
1.948,-47.61816506
1.949,-47.61447828
1.95,-47.61532921
1.951,-47.61560122
1.952,-47.62251947
1.953,-47.60879574
1.954,-47.61511348
1.955,-47.61276112
1.956,-47.61733014
1.957,-47.6053689
1.958,-47.60657213
1.959,-47.61132338
1.96,-47.61076137
1.961,-47.61570966
1.962,-47.60374041
1.963,-47.60736321
1.964,-47.60596153
1.965,-47.61267688
1.966,-47.60547043
1.967,-47.60582916
1.968,-47.60613697
1.969,-47.6061116
1.97,-47.61638538
1.971,-47.6045483
1.972,-47.60534786
1.973,-47.60206143
1.974,-47.61539238
1.975,-47.60867648
1.976,-47.60639408
1.977,-47.60760292
1.978,-47.60863962
1.979,-47.61655157
1.98,-47.60587945
1.981,-47.61033019
1.982,-47.60671215
1.983,-47.61623213
1.984,-47.61110661
1.985,-47.61168477
1.986,-47.61120793
1.987,-47.6140483
1.988,-47.62287081
1.989,-47.61489177
1.99,-47.61671222
1.991,-47.61357694
1.992,-47.62818743
1.993,-47.61638057
1.994,-47.61440243
1.995,-47.61818418
1.996,-47.62804155
1.997,-47.63223823
1.998,-47.62059561
1.999,-47.62479983
2,-47.62425979
2.001,-47.63714957
2.002,-47.62740626
2.003,-47.62895554
2.004,-47.63026138
2.005,-47.63741293
2.006,-47.63815629
2.007,-47.6332505
2.008,-47.63888194
2.009,-47.63580062
2.01,-47.64670401
2.011,-47.63947043
2.012,-47.64224852
2.013,-47.64033131
2.014,-47.65046543
2.015,-47.64822657
2.016,-47.64456379
2.017,-47.64874241
2.018,-47.64942274
2.019,-47.66062777
2.02,-47.64925363
2.021,-47.65351892
2.022,-47.6516446
2.023,-47.66043962
2.024,-47.65487665
2.025,-47.65587264
2.026,-47.66009742
2.027,-47.65976323
2.028,-47.66838063
2.029,-47.65968028
2.03,-47.6650008
2.031,-47.66113736
2.032,-47.67226756
2.033,-47.66720011
2.034,-47.66585914
2.035,-47.66653565
2.036,-47.66763336
2.037,-47.6770588
2.038,-47.66824052
2.039,-47.67276197
2.04,-47.66717584
2.041,-47.6808608
2.042,-47.67186243
2.043,-47.67309213
2.044,-47.67281741
2.045,-47.67572183
2.046,-47.68442599
2.047,-47.6714582
2.048,-47.67735441
2.049,-47.67515558
2.05,-47.68649918
2.051,-47.67432458
2.052,-47.67520923
2.053,-47.67746556
2.054,-47.68216668
2.055,-47.68701424
2.056,-47.67487825
2.057,-47.68160267
2.058,-47.67703971
2.059,-47.69011214
2.06,-47.67673685
2.061,-47.67704526
2.062,-47.6782907
2.063,-47.68788567
2.064,-47.68853276
2.065,-47.67425258
2.066,-47.67840518
2.067,-47.67827745
2.068,-47.68795621
2.069,-47.67473817
2.07,-47.67727914
2.071,-47.67717592
2.072,-47.68343897
2.073,-47.68242602
2.074,-47.67310763
2.075,-47.67939407
2.076,-47.67727004
2.077,-47.68213481
2.078,-47.6684619
2.079,-47.67506405
2.08,-47.67254951
2.081,-47.67945551
2.082,-47.67643603
2.083,-47.66800282
2.084,-47.67350758
2.085,-47.67147394
2.086,-47.68048827
2.087,-47.66679013
2.088,-47.66668954
2.089,-47.66430809
2.09,-47.67582568
2.091,-47.67055806
2.092,-47.661884
2.093,-47.66587442
2.094,-47.66651581
2.095,-47.67202582
2.096,-47.65867456
2.097,-47.66282128
2.098,-47.66063828
2.099,-47.6669561
2.1,-47.66310044
2.101,-47.65711702
2.102,-47.65916676
2.103,-47.65732591
2.104,-47.66481956
2.105,-47.65314742
2.106,-47.65537021
2.107,-47.65054114
2.108,-47.66294191
2.109,-47.65254001
2.11,-47.64542538
2.111,-47.64928357
2.112,-47.65343487
2.113,-47.65750787
2.114,-47.64162754
2.115,-47.64729473
2.116,-47.64640867
2.117,-47.65741519
2.118,-47.64402601
2.119,-47.63924061
2.12,-47.64358731
2.121,-47.64579288
2.122,-47.65076158
2.123,-47.63657727
2.124,-47.64246068
2.125,-47.63710872
2.126,-47.64779969
2.127,-47.63602839
2.128,-47.63948689
2.129,-47.6381387
2.13,-47.64370969
2.131,-47.64318324
2.132,-47.6310709
2.133,-47.63753941
2.134,-47.63551371
2.135,-47.64442759
2.136,-47.63069468
2.137,-47.63315435
2.138,-47.63379516
2.139,-47.63986032
2.14,-47.63686161
2.141,-47.63022014
2.142,-47.6362074
2.143,-47.63227725
2.144,-47.64179802
2.145,-47.62996987
2.146,-47.6331926
2.147,-47.62971542
2.148,-47.6377847
2.149,-47.63668074
2.15,-47.63026502
2.151,-47.63273579
2.152,-47.63014136
2.153,-47.64057599
2.154,-47.63031605
2.155,-47.63221192
2.156,-47.62888015
2.157,-47.6382243
2.158,-47.63753156
2.159,-47.63208588
2.16,-47.6325064
2.161,-47.63025987
2.162,-47.64073126
2.163,-47.6305587
2.164,-47.6329356
2.165,-47.63203314
2.166,-47.64136848
2.167,-47.6340358
2.168,-47.63119252
2.169,-47.63459497
2.17,-47.63417934
2.171,-47.64375065
2.172,-47.63358297
2.173,-47.63666259
2.174,-47.63484631
2.175,-47.64416633
2.176,-47.63611418
2.177,-47.63598632
2.178,-47.63685155
2.179,-47.64098401
2.18,-47.64758195
2.181,-47.63568021
2.182,-47.64030879
2.183,-47.6371149
2.184,-47.64972487
2.185,-47.64038592
2.186,-47.64029289
2.187,-47.64478035
2.188,-47.64514283
2.189,-47.65047339
2.19,-47.64182838
2.191,-47.64659068
2.192,-47.6427094
2.193,-47.6522825
2.194,-47.642667
2.195,-47.64875686
2.196,-47.64784109
2.197,-47.64711562
2.198,-47.65091115
2.199,-47.64735616
2.2,-47.65300872
2.201,-47.64773653
2.202,-47.65973455
2.203,-47.64771164
2.204,-47.64979659
2.205,-47.64890757
2.206,-47.65809928
2.207,-47.65659769
2.208,-47.65064313
2.209,-47.65584829
2.21,-47.65263296
2.211,-47.66419093
2.212,-47.65158486
2.213,-47.65623842
2.214,-47.65516868
2.215,-47.66090906
2.216,-47.6573916
2.217,-47.65761624
2.218,-47.65914336
2.219,-47.65513146
2.22,-47.66788921
2.221,-47.65742777
2.222,-47.6591437
2.223,-47.65621527
2.224,-47.66591019
2.225,-47.65900337
2.226,-47.65671476
2.227,-47.66092194
2.228,-47.66164468
2.229,-47.6717809
2.23,-47.65768245
2.231,-47.66253828
2.232,-47.6606795
2.233,-47.67091477
2.234,-47.65829776
2.235,-47.65544237
2.236,-47.66325399
2.237,-47.66496706
2.238,-47.67251193
2.239,-47.65793089
2.24,-47.66240589
2.241,-47.66034753
2.242,-47.67078228
2.243,-47.66209138
2.244,-47.66034319
2.245,-47.66274359
2.246,-47.66376238
2.247,-47.67177008
2.248,-47.65847414
2.249,-47.66424561
2.25,-47.65946586
2.251,-47.67129569
2.252,-47.65889173
2.253,-47.65848565
2.254,-47.66329165
2.255,-47.66428717
2.256,-47.66810219
2.257,-47.65611568
2.258,-47.66456907
2.259,-47.66000814
2.26,-47.6689819
2.261,-47.65748283
2.262,-47.65784853
2.263,-47.65927235
2.264,-47.66314273
2.265,-47.6666431
2.266,-47.65544493
2.267,-47.66091566
2.268,-47.65576918
2.269,-47.66805126
2.27,-47.65564315
2.271,-47.65710418
2.272,-47.65684948
2.273,-47.66189114
2.274,-47.66834177
2.275,-47.65453487
2.276,-47.65650474
2.277,-47.6530442
2.278,-47.66512848
2.279,-47.65243327
2.28,-47.65449298
2.281,-47.65349689
2.282,-47.66121118
2.283,-47.65978273
2.284,-47.64929423
2.285,-47.65586551
2.286,-47.65325041
2.287,-47.66117051
2.288,-47.64822927
2.289,-47.65093306
2.29,-47.64995014
2.291,-47.65818685
2.292,-47.65717657
2.293,-47.64622787
2.294,-47.65025663
2.295,-47.65071524
2.296,-47.66060159
2.297,-47.64492924
2.298,-47.64871837
2.299,-47.64622356
2.3,-47.6556538
2.301,-47.65147557
2.302,-47.64379075
2.303,-47.64933222
2.304,-47.64992557
2.305,-47.65683151
2.306,-47.64118215
2.307,-47.64765841
2.308,-47.6463975
2.309,-47.65194006
2.31,-47.64574366
2.311,-47.64366144
2.312,-47.64793844
2.313,-47.643588
2.314,-47.65300812
2.315,-47.64293767
2.316,-47.64846395
2.317,-47.64335248
2.318,-47.6524886
2.319,-47.64236091
2.32,-47.64252829
2.321,-47.64340793
2.322,-47.64453951
2.323,-47.65236044
2.324,-47.63793189
2.325,-47.64437051
2.326,-47.64315624
2.327,-47.65169215
2.328,-47.63974953
2.329,-47.64244593
2.33,-47.64310507
2.331,-47.64322789
2.332,-47.65067204
2.333,-47.64063406
2.334,-47.64437374
2.335,-47.63757716
2.336,-47.65137404
2.337,-47.64073459
2.338,-47.64159547
2.339,-47.64225578
2.34,-47.64461016
2.341,-47.65250429
2.342,-47.63999779
2.343,-47.64311288
2.344,-47.64032556
2.345,-47.65229864
2.346,-47.64043177
2.347,-47.64241716
2.348,-47.64351728
2.349,-47.64950677
2.35,-47.6496861
2.351,-47.63900139
2.352,-47.6458892
2.353,-47.64409478
2.354,-47.65206604
2.355,-47.63926887
2.356,-47.64305446
2.357,-47.64401354
2.358,-47.65234869
2.359,-47.65294505
2.36,-47.64315624
2.361,-47.64733705
2.362,-47.64418996
2.363,-47.65670579
2.364,-47.643463
2.365,-47.64439056
2.366,-47.64255153
2.367,-47.65274731
2.368,-47.65212933
2.369,-47.64586351
2.37,-47.65064039
2.371,-47.6475755
2.372,-47.65501539
2.373,-47.6437946
2.374,-47.64932788
2.375,-47.64675727
2.376,-47.65401892
2.377,-47.65227884
2.378,-47.64625813
2.379,-47.65071209
2.38,-47.6485544
2.381,-47.65769077
2.382,-47.64711155
2.383,-47.65250655
2.384,-47.64743726
2.385,-47.65880137
2.386,-47.65441908
2.387,-47.64938847
2.388,-47.649978
2.389,-47.6519182
2.39,-47.66232769
2.391,-47.64973878
2.392,-47.65215567
2.393,-47.64791729
2.394,-47.66147487
2.395,-47.65506182
2.396,-47.65018701
2.397,-47.65132787
2.398,-47.65461484
2.399,-47.66194467
2.4,-47.65084646
2.401,-47.65665076
2.402,-47.65081301
2.403,-47.66183383
2.404,-47.65400839
2.405,-47.65469135
2.406,-47.6536559
2.407,-47.65705734
2.408,-47.66155097
2.409,-47.64897407
2.41,-47.65486408
2.411,-47.65285382
2.412,-47.66568589
2.413,-47.65377289
2.414,-47.65301156
2.415,-47.65284427
2.416,-47.65851979
2.417,-47.66206621
2.418,-47.6509362
2.419,-47.65612985
2.42,-47.65453459
2.421,-47.66466423
2.422,-47.65026905
2.423,-47.65494438
2.424,-47.65534059
2.425,-47.66072531
2.426,-47.66094599
2.427,-47.65322904
2.428,-47.65894439
2.429,-47.65355645
2.43,-47.66296597
2.431,-47.65235556
2.432,-47.65745708
2.433,-47.65330046
2.434,-47.6619699
2.435,-47.65999283
2.436,-47.65251917
2.437,-47.65608737
2.438,-47.65396029
2.439,-47.66301795
2.44,-47.64944723
2.441,-47.65532683
2.442,-47.65604168
2.443,-47.66252357
2.444,-47.65763782
2.445,-47.65183125
2.446,-47.65681661
2.447,-47.6551584
2.448,-47.66420021
2.449,-47.65209042
2.45,-47.65484975
